ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           10.221           -0.057              2.779              -1.265          7.442          1.208           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -68.706        -87.338             0.000             4.376           67.6           77.2            121.6             90.0       3235.177       2612.608         30.000         3051.4         8280.4           6.69              ?        134.000         75.000                  0.000                  10.000           23.6        709.568           17.7        702.835            20.5        743.161          3.331          4.375          6.324          4.657          2.769          1.142          1.657          0.307          0.339          2.436          1.734          0.566         10.784          1.350          0.908          1.678          1.205          0.343            0.000
     11/11/2001           2001          9.000           13.915           -0.486              5.816              -1.680          8.100          1.193           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         67.402        -78.894             0.000             5.670           66.7           71.8            104.8             83.4       3084.816       2540.156         40.000         2587.3         8394.0           6.91              ?        129.000         75.000                  0.000                   9.000           24.2        746.533           14.3        723.839            19.3        767.654          2.328          3.622          5.810          5.450          3.875          1.689          3.800          0.363          0.127          0.429          2.499          1.114          9.676          1.277          0.460          0.356          0.824          0.558            0.000
     11/11/2002           2002          9.000           11.866            0.693              3.284              -0.815          8.582          1.508           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         26.087        -35.263             0.000             5.652           63.7           70.7            105.9             81.5       3067.122       2534.687         42.000         4082.5         8584.0           6.46              ?        130.000         72.000                  0.000                  21.000           22.5        763.413           14.0        723.823            18.1        729.739          2.028          4.196          6.606          4.761          2.750          1.155          2.435          0.290          0.069          0.411          1.830          0.708          9.064          1.301          0.426          0.186          1.036          0.528            0.000
     11/11/2003           2003          9.000           10.177            2.067              2.160               0.244          8.016          1.823           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -7.274        -31.685             0.000             5.946           56.2           66.1             95.1             78.4       2896.081       2480.828         25.000         2188.0         8070.3           6.11              ?        139.000         80.000                  0.000                  15.000           24.6        765.512           15.3        728.655            18.9        730.273          3.073          6.130          7.407          4.177          1.936          1.008          1.615          0.232          0.016          0.931          1.667          0.714          8.359          2.419          0.830          1.167          1.143          0.453            0.000
     11/11/2004           2004          9.000           15.966            2.262              8.280               0.644          7.686          1.619           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        120.739         11.670             0.000             6.106           48.5           55.6             81.7             67.3       2714.813       2389.988          6.000         1657.1         6680.3           4.70              ?        148.000         78.000                  1.000                  10.000           23.2        752.414           15.6        743.067            20.3        767.735          1.750          3.567          5.671          5.262          3.805          1.673          1.489          0.200          1.688          3.356          2.702          1.181          7.121          1.284          0.621          2.227          2.139          0.983            0.000
     11/11/2005           2005          9.000           14.523            0.347              6.041              -1.320          8.482          1.668           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         87.929        -37.837             0.000             6.307           63.4           66.6            105.3             79.4       3247.023       2553.719         31.000         3641.2         8513.8           6.30              ?        133.000         75.000                  2.000                  12.000           23.1        737.704           11.2        770.191            19.7        720.655          2.442          3.406          5.428          5.155          3.693          1.611          2.721          0.322          0.096          1.029          2.255          0.851          6.102          1.572          0.085          0.264          1.378          0.701            0.000
     11/11/2006           2006          9.000           13.201           -0.992              5.007              -2.135          8.194          1.143           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -12.239       -146.273             0.000             4.856           69.8           77.3            108.8             89.3       3110.728       2579.635         33.000         4505.4         9453.3           7.39              ?        130.000         75.000                  0.000                  17.000           24.0        746.816           11.9        750.208            21.2        702.870          2.320          4.117          5.990          5.163          3.597          1.528          2.788          0.346          0.104          0.065          0.337          0.578          7.996          2.216          0.413          0.054          0.078          0.296            0.000
     11/11/2007           2007          9.000           14.877           -0.354              6.766              -1.794          8.111          1.440           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        103.187        -61.836             0.000             7.626           64.9           70.8            117.6             83.5       3480.379       2640.581         34.000         3351.9         8545.6           7.00              ?        124.000         69.000                  0.000                  11.000           22.7        759.466            5.6        776.827            20.5        759.159          1.760          3.034          5.263          5.260          4.021          1.823          3.111          0.370          0.125          0.401          2.234          1.061          3.116          0.296          0.079          0.066          0.418          0.567            0.000
     11/11/2008           2008          9.000           17.780            3.789             10.002               2.053          7.778          1.736           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        179.401         40.693             0.000             8.733           41.2           47.3             80.7             60.5       2875.694       2440.235         17.000            0.0         6079.1           4.19              ?        141.000         76.000                  0.000                   7.000           23.4        765.172           16.8        755.243            19.9        783.019          1.508          3.437          6.037          5.498          3.827          1.665          0.559          0.008          1.500          3.531          3.080          1.484          5.968          1.761          1.599          2.494          2.389          1.176            0.000
     11/11/2009           2009          9.000           13.486            0.711              6.786              -0.746          6.699          1.457           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        111.039        -30.815             0.000             6.535           49.3           60.1             84.3             73.1       2659.370       2419.665         11.000         3553.7         8091.1           5.76              ?        145.000         75.000                  0.000                  12.000           23.4        775.820           12.5        745.819            19.7        758.779          1.574          3.749          5.821          5.332          3.831          1.672          1.642          0.200          0.081          1.230          2.509          1.046          7.219          1.206          0.121          0.534          1.568          0.744            0.000
     11/11/2010           2010          9.000           22.110            4.693             12.078               2.528         10.032          2.165           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        204.871         65.342             0.000             9.621           52.1           50.8             93.8             62.0       3371.171       2602.192         29.000         1210.8         4988.9           3.71              ?        127.000         73.000                  0.000                   8.000           23.8        771.793           19.7        777.847            21.3        722.165          1.366          3.535          5.573          5.482          4.235          1.921          1.188          0.061          1.775          3.597          3.230          1.617          7.270          3.348          1.021          2.345          2.617          1.477            0.000
     11/11/2011           2011          9.000           14.660            1.475              7.340               0.131          7.319          1.344           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         50.951        -13.689             0.000             5.034           60.2           61.6             93.5             75.1       2892.067       2559.141         21.000         1463.1         6141.0           4.99              ?        137.000         80.000                  2.000                   9.000           23.0        770.464           21.9        698.878            20.1        737.148          1.489          3.417          5.599          5.350          3.914          1.728          1.918          0.249          2.168          3.566          2.893          1.300          9.282          1.589          3.316          3.450          2.163          0.913            0.000
     11/11/2012           2012          9.000           13.263           -1.458              4.313              -2.331          8.949          0.873           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -76.613       -132.381             0.000             5.123           84.3           87.8            147.1             97.1       3824.910       2738.880         53.000         4379.2         9713.4           8.04              ?        120.000         66.000                  0.000                  12.000           21.8        771.079           14.8        696.409            21.3        700.609          1.648          3.282          5.450          5.024          3.509          1.545          5.433          0.447          0.142          0.336          1.741          0.746         10.366          1.448          0.566          0.293          0.364          0.340            0.000
     11/11/2013           2013          9.000           10.268            0.266              3.532              -0.777          6.736          1.044           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -83.938        -65.678             0.000             4.756           75.0           69.1            113.6             81.5       3236.383       2561.341         40.000         4057.2         7765.4           6.35              ?        129.000         74.000                  2.000                  10.000           22.7        754.009           16.6        681.719            19.2        763.044          1.795          3.640          6.401          5.159          3.168          1.355          3.786          0.380          0.215          1.399          2.442          0.991         10.805          1.365          0.477          0.692          1.243          0.498            0.000
     11/11/2014           2014          9.000           14.609            4.765              7.433               2.761          7.176          2.003           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        151.743         60.796             0.000             7.616           41.9           49.8             80.1             62.2       2892.580       2495.564         16.000         1012.2         5312.0           4.40              ?        142.000         77.000                  0.000                   4.000           24.2        783.900           13.3        767.308            19.8        759.932          2.169          4.643          6.991          5.171          2.861          1.253          1.451          0.405          2.487          3.533          2.729          1.237          4.550          0.276          1.384          2.442          2.190          1.040            0.000
     11/11/2015           2015          9.000           15.620            3.767              7.691               1.947          7.929          1.820           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        153.738         57.916             0.000             7.557           44.9           51.3             89.7             63.1       3202.227       2565.124         22.000         1178.5         6200.6           4.20              ?        135.000         77.000                  0.000                   5.000           23.4        741.650           12.0        771.092            19.3        740.695          2.276          3.955          6.357          5.139          3.156          1.328          1.933          0.204          1.438          3.250          2.529          1.103          4.574          0.056          0.651          1.971          2.125          1.078            0.000
