ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.593           17.662             10.661               6.470         15.932         11.192           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        258.658        160.238             0.000             7.789           62.2           78.0            117.8             92.3       3276.134       2791.983         37.000         9694.7        19722.2          16.69              ?        148.000         81.000                  4.000                  14.000           57.9        694.812           18.4        659.486           115.3        751.635         34.278          9.253          6.358          3.809          2.555          0.938          1.804          0.304          0.114          0.067          0.634          1.743         12.824          1.457          0.517          0.201          0.055          0.865            0.000
     11/11/1991           1991          9.000           38.026           23.426             20.483              12.727         17.542         10.699           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        134.971         71.211             0.000             6.407           42.4           64.4             96.3             77.3       3619.281       2917.007         52.000         9323.5        19228.5          14.47              ?        140.000         74.000                  0.000                  20.000          100.1        783.900           13.7        497.475           106.1        711.895         36.549         31.844         16.686          7.935          4.434          1.547          7.229          0.653          0.184          0.065          0.042          0.507         11.400          0.947          0.315          0.205          0.060          0.039            0.000
     11/11/1992           1992          9.000           19.292            5.568              9.642               1.857          9.650          3.710           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        214.757         51.389             0.000             6.863           43.0           60.5             75.8             73.9       2533.040       2421.786         12.000         9787.7        20920.5          16.26              ?        186.000         87.000                  2.000                  14.000           73.7        679.534            8.4        673.452           115.4        632.841         41.723         12.149          8.673          5.036          3.580          1.429          1.285          0.411          0.135          0.055          0.008          0.002          6.591          1.084          0.415          0.169          0.049          0.002            0.000
     11/11/1993           1993          9.000           24.580           16.266              9.811               3.534         14.769         12.732           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        499.263        265.397             0.000            10.694           48.6           56.5             82.4             72.3       2849.719       2658.896         31.000         6851.0        19639.5          16.50              ?        162.000         87.000                  2.000                  17.000           28.7        716.150           11.3        720.499           110.3        705.118         14.695          3.663          3.043          2.800          2.470          1.124          2.088          0.108          0.004          0.001          0.000          0.638          7.452          1.985          0.741          0.284          0.015          0.159            0.000
     11/11/1994           1994          9.000            8.624            2.265              2.770              -0.271          5.854          2.537           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -36.333        -89.140             0.000             5.313           67.5           83.3            108.8             98.1       3004.924       2753.627         33.000        11322.2        23058.5          18.95              ?        164.000         84.000                  1.000                   7.000           68.8        650.396           16.4        625.712           124.8        616.969         51.195          6.800          4.903          2.924          1.895          0.624          4.741          0.500          0.160          0.052          0.006          0.002         10.423          4.201          0.885          0.274          0.067          0.012            0.000
     11/11/1995           1995          9.000           20.037           11.725              9.383               5.063         10.654          6.662           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         73.393         18.255             0.000             5.863           62.3           78.5            102.4             93.0       2764.728       2591.195         35.000         9810.7        20882.7          17.36              ?        167.000         91.000                  1.000                  15.000           61.4        718.615           16.0        598.038           109.0        668.854         26.192         16.314          9.884          4.936          2.598          0.875          3.321          0.437          0.142          0.046          0.006          0.007         10.771          3.177          0.894          0.309          0.101          0.015            0.000
     11/11/1996           1996          9.000           40.948            5.057              9.769               0.329         31.178          4.728           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.9          -22.6            104.5            -15.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.4        647.787          129.5        705.084           109.0        668.854         29.988          4.324          3.555          2.545          1.785          0.675          3.321          0.437          0.142          0.046          0.006          0.007         80.901         33.132          9.417          3.273          1.844          0.650            0.000
     11/11/1997           1997          9.000           11.683            4.064              5.662               0.267          6.021          3.797           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         63.361        -43.118             0.000             5.448           35.7           52.2             82.8             67.2       2964.064       2617.941         37.000         9820.7        20830.9          16.22              ?        161.000         86.000                  5.000                  12.000           46.3        689.778           15.4        518.629           125.7        657.052         29.910          6.584          3.248          2.517          2.238          1.004          6.311          0.657          0.201          0.059          0.005          0.011         12.945          1.286          0.438          0.190          0.063          0.009            0.000
     11/11/1998           1998          9.000           18.325           10.016              7.096               2.186         11.229          7.830           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        154.666         63.573             0.000             6.877           68.5           88.8            121.7            102.4       3285.676       2824.595         30.000        10564.7        21804.3          18.12              ?        154.000         85.000                  0.000                   7.000           69.3        719.424           17.5        573.927           121.8        634.895         43.339         11.771          6.167          3.757          2.502          0.983          3.967          0.365          0.113          0.039          0.115          1.063         12.559          1.606          0.658          0.268          0.144          0.671            0.000
     11/11/1999           1999          9.000           38.037           27.305             19.833              17.134         18.204         10.171           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        159.778        126.663             0.000             7.152           73.1           94.2            118.2            106.9       2964.396       2668.782         32.000         9898.9        20368.7          17.06              ?        161.000         84.000                  2.000                  12.000           94.2        723.958           15.4        663.962           105.9        717.077         40.186         25.241         17.982          7.460          2.312          0.626          3.079          0.525          0.126          0.052          0.082          2.424         10.186          2.150          0.833          0.347          0.075          0.149            0.000
     11/11/2000           2000          9.000           13.209            4.620              3.034              -0.051         10.175          4.672           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -61.306        -70.544             0.000             4.376           60.3           81.7            117.0             95.5       3235.177       2753.498         31.000        10411.9        21748.2          17.99              ?        154.000         83.000                  0.000                  10.000           94.0        639.661           14.9        507.543           129.3        649.436         70.202         10.443          6.574          3.455          2.135          0.699          4.940          0.537          0.170          0.058          0.008          0.006         11.921          1.544          0.625          0.301          0.086          0.015            0.000
     11/11/2001           2001          9.000           18.619           12.889              5.884               1.791         12.735         11.097           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         67.747          7.069             0.000             5.670           29.7           42.6             70.5             56.5       3084.816       2759.209         40.000         8891.3        19835.3          14.86              ?        151.000         83.000                  3.000                   9.000           45.7        704.418           13.7        531.106           118.7        671.265         30.064          6.136          3.105          2.548          2.205          0.917          6.091          0.612          0.194          0.057          0.005          0.012          8.184          3.962          0.626          0.129          0.048          0.007            0.000
     11/11/2002           2002          9.000           17.247            7.336              4.248               1.041         12.999          6.295           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -25.745        -46.973             0.000             5.652           51.7           70.8             97.6             84.5       3067.122       2755.406         46.000         9520.6        20680.2          16.76              ?        154.000         83.000                  0.000                  21.000           74.9        648.269           15.8        546.664           114.0        663.539         46.070         13.834          7.943          3.739          2.163          0.662          3.105          0.462          0.244          0.071          0.008          0.014         12.363          1.857          0.711          0.267          0.072          0.012            0.000
     11/11/2003           2003          9.000           15.361           11.852              4.796               3.588         10.564          8.264           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -22.386         -2.055             0.000             5.946           58.7           77.5             96.9             92.0       2896.081       2611.846         25.000        10332.5        21944.9          17.46              ?        169.000         87.000                  0.000                  15.000           70.0        661.043           15.1        601.335           113.1        665.720         53.375          7.981          4.260          2.551          1.132          0.456          3.284          0.312          0.108          0.035          0.004          0.002          8.585          4.132          1.705          0.347          0.089          0.014            0.000
     11/11/2004           2004          9.000           29.479            4.204              9.178               0.994         20.301          3.210           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.4          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.8        675.257          129.0        640.700           113.1        665.720         43.307          8.891          6.479          4.079          2.985          1.169          3.284          0.312          0.108          0.035          0.004          0.002         95.562         16.754          7.345          3.861          2.930          1.237            0.000
     11/11/2005           2005          9.000           18.388            7.354              6.945               1.479         11.443          5.875           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         39.292        -33.108             0.000             6.307           66.7           88.1            117.5            101.7       3247.023       2754.023         33.000        10476.4        21413.6          17.79              ?        156.000         85.000                  5.000                  12.000           91.9        687.082           19.0        594.198           126.0        660.091         58.290         16.114          8.200          4.489          2.958          1.069          6.108          0.690          0.221          0.074          0.008          0.010         12.754          4.042          1.097          0.275          0.061          0.012            0.000
     11/11/2006           2006          9.000            9.635            2.243              4.661               0.047          4.974          2.196           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         15.308        -43.990             0.000             4.856           30.2           47.3             70.7             61.9       3110.728       2789.813         33.000         9092.4        18328.9          15.47              ?        156.000         83.000                  0.000                  17.000           70.7        682.861           15.9        553.424           121.8        634.344         51.924          6.261          4.946          3.425          2.529          0.925          6.648          0.731          0.212          0.076          0.008          0.010         10.572          3.875          0.521          0.177          0.074          0.014            0.000
     11/11/2007           2007          9.000           31.592           14.755             16.885               6.813         14.708          7.943           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        238.490         30.415             0.000             7.626           49.3           66.7            113.2             80.8       3480.379       2835.442         38.000         8961.8        19597.2          15.65              ?        143.000         77.000                  0.000                  11.000           79.1        717.475           14.5        612.853           113.1        681.257         37.802         18.101          9.977          6.143          4.053          1.685          6.225          0.628          0.184          0.051          0.010          0.085          9.840          2.076          0.955          0.319          0.069          0.010            0.000
     11/11/2008           2008          9.000           57.600            8.047             24.844               2.786         32.756          5.261           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.6            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.5        712.036          125.5        676.413           113.1        681.257         13.591          5.274          4.812          3.778          2.515          0.897          6.225          0.628          0.184          0.051          0.010          0.085         86.542         19.602          8.674          4.110          3.046          1.320            0.000
     11/11/2009           2009          9.000           18.819            9.962              7.728               1.530         11.091          8.432           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        112.516        -30.922             0.000             6.535           53.6           64.8             82.7             80.1       2659.370       2598.997         11.000        10096.8        20807.4          16.83              ?        174.000         84.000                  0.000                  12.000           44.9        694.083           16.2        621.649           116.0        667.649         25.590          7.279          4.609          3.037          2.444          1.065          3.458          0.434          0.147          0.044          0.005          0.004         10.035          4.523          0.994          0.274          0.076          0.012            0.000
     11/11/2010           2010          9.000           24.570           11.070             10.728               2.120         13.842          8.951           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        388.564        141.545             0.000             9.621           64.6           85.0            116.6             98.6       3371.171       2811.440         29.000        10283.0        21263.7          17.54              ?        150.000         83.000                  0.000                   8.000           86.5        677.172           16.0        717.572           118.1        661.528         61.559          7.993          6.157          4.637          3.551          1.449          3.465          0.293          0.091          0.034          0.260          1.215         10.121          2.763          0.916          0.305          0.034          0.482            0.000
     11/11/2011           2011          9.000           21.039            6.419              5.481               1.056         15.558          5.363           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.2        652.769          129.3        667.047           118.1        661.528         34.382          2.947          3.325          2.733          2.288          0.887          3.465          0.293          0.091          0.034          0.260          1.215         84.472         28.280          8.560          3.260          2.386          0.960            0.000
     11/11/2012           2012          9.000           23.516            9.848              6.995               2.268         16.521          7.580           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         32.369         -7.521             0.000             5.123           28.9           59.3            105.4             69.5       3824.910       2921.850         56.000         8548.8        18737.6          14.24              ?        139.000         75.000                  0.000                  12.000          129.0        676.621           12.5        452.487           105.7        649.917         90.162         21.178          9.089          4.225          2.723          0.963          8.155          0.864          0.283          0.097          0.013          0.040         10.303          1.057          0.318          0.159          0.063          0.013            0.000
     11/11/2013           2013          9.000           26.479           18.700             12.823               9.600         13.656          9.100           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         71.221         65.034             0.000             4.756           20.4           33.6             55.5             48.1       3236.383       2786.731         44.000         9019.3        19240.8          13.88              ?        151.000         84.000                  7.000                  10.000           56.4        714.425           10.1        466.832           119.7        691.419         22.432         14.904         10.476          4.907          2.445          0.751          6.309          0.662          0.211          0.064          0.016          0.124          8.224          1.099          0.336          0.150          0.064          0.011            0.000
     11/11/2014           2014          9.000           19.389           14.039              5.560               3.043         13.828         10.996           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        223.287         90.331             0.000             7.616           60.3           74.6             96.5             88.7       2892.580       2669.223         16.000        10211.8        21351.7          17.73              ?        166.000         85.000                  3.000                   4.000           54.6        697.466           11.2        723.345           115.7        683.157         33.169         11.191          4.864          2.734          1.627          0.588          2.915          0.237          0.077          0.025          0.003          0.558          6.988          1.969          0.696          0.218          0.022          0.235            0.000
     11/11/2015           2015          9.000           15.647            9.167              3.222               0.130         12.425          9.037           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        149.788         12.280             0.000             7.557           62.7           81.0            112.2             94.4       3202.227       2743.996         23.000        10734.5        21694.1          18.26              ?        156.000         84.000                  2.000                   5.000           72.4        658.797           13.8        727.005           121.7        652.018         55.408          7.326          3.966          2.672          1.854          0.654          3.357          0.517          0.110          0.033          0.009          0.270         10.513          1.563          0.547          0.127          0.010          0.028            0.000
