ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           20.327            2.656              2.162              -0.426          4.998          3.082          13.167           0.000        751.645        323.135         48.086         67.377        112.092          0.000         19.301          7.310           150.000             7.516          106.9          111.4            156.0            134.8       2764.728       2553.003         35.000        10212.5        21384.4          24.36              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           31.1        545.588           199.5        720.013          2.407          6.967         28.013         19.593          3.568          4.776          4.007          1.458          0.475          4.287          3.010          4.071         16.976          4.400          2.240          1.234          2.329          3.548            0.000
     11/11/1996           1996          9.000           23.406           14.420              2.378              -0.281          7.968          6.730          13.060           7.971        848.413        487.382         46.596         65.166         81.257         46.636         15.249          7.878           150.000             8.484          115.1          120.7            160.2            141.1       2735.663       2387.708         17.000        11632.8        24414.8          26.27              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           10.8        668.527           189.8        763.583          2.433          8.289         34.412         19.957          3.425          4.486          4.040          0.913          0.369          3.534          2.888          3.818          3.078          1.095          0.676          0.199          2.241          3.315            0.000
     11/11/1997           1997          9.000            7.244            3.057              1.823              -0.677          4.824          3.734           0.598           0.000        698.516        334.416         47.187         68.295         67.502          0.000         21.875          6.848           150.000             6.985           71.4           74.5            118.0            101.9       2964.064       2702.203         42.000        11863.2        23163.8          24.26              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           11.6        514.219           206.3        750.045          5.489         12.763         32.889         18.810          3.402          4.582          4.452          2.784          0.629          2.491          2.816          3.912          3.460          1.586          0.585          0.287          2.124          3.456            0.000
     11/11/1998           1998          9.000           31.940           22.251              1.894              -0.794          8.379          7.124          21.668          15.921        881.628        521.708         50.291         66.362        156.451        100.292         17.973          7.040           150.000             8.816           95.7           95.6            142.7            112.1       3285.676       2675.926         29.000        10762.9        22922.1          22.63              ?        158.000         70.000                  0.000                   7.000           72.3        757.598           12.9        542.546           183.9        749.286          4.150         10.719         31.176         18.339          3.370          4.520          5.639          1.202          0.492          2.154          2.735          3.791          4.757          1.734          0.548          0.324          2.020          3.407            0.000
     11/11/1999           1999          9.000           34.734           11.142              2.297              -0.030          6.772          5.881          25.666           5.292        916.920        519.686         50.120         68.526        178.416         41.780         10.669          7.284           150.000             9.169          118.1          121.9            182.7            142.3       2964.396       2386.645         32.000        11578.1        22748.8          26.08              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           11.0        597.705           181.0        749.600          3.631          5.030         23.686         19.086          3.474          4.625          3.575          1.474          0.487          5.528          2.941          3.933          2.405          0.830          0.534          0.862          2.473          3.489            0.000
     11/11/2000           2000          9.000            5.613            2.452              2.018              -0.241          3.595          2.693           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.719          5.802           150.000             5.610           55.0           55.3            124.1             78.2       3235.177       2444.223         31.000         7909.3        19654.5          22.23              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           27.8        430.758           224.5        708.877          6.543         19.143         38.256         18.712          3.451          4.713         11.581          4.123          1.159          1.152          2.052          3.936         13.558          5.043          2.531          1.570          1.399          3.642            0.000
     11/11/2001           2001          9.000           14.505            2.229              1.960              -0.658          2.937          1.501           9.608           1.385        726.898        322.318         46.582         67.614         81.712          8.961         15.723          6.362           150.000             7.269           74.1           78.7            127.1             94.8       3084.816       2507.469         37.000        11425.5        20857.4          23.36              ?        140.000         62.000                  0.000                   9.000           67.8        771.934           19.0        547.250           196.6        721.954          3.418          8.491         29.896         18.090          3.330          4.525         19.916          5.295          2.344          6.888          2.809          3.905          7.420          3.260          1.405          1.002          2.179          3.472            0.000
     11/11/2002           2002          9.000            7.606            4.276              2.065              -0.306          5.407          4.583           0.135           0.000        724.612        405.128         49.940         69.384         14.329          0.000         17.263          7.211           150.000             7.246           94.3           97.8            147.1            118.6       3067.122       2653.073         44.000        12288.4        24170.4          26.23              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           12.6        540.747           215.5        719.954          4.744         11.813         35.985         21.440          3.764          4.951          3.001          1.565          0.830          7.506          3.210          4.231          3.038          1.170          0.560          1.298          2.537          3.667            0.000
     11/11/2003           2003          9.000           28.951           21.716              1.750              -0.656          8.973          8.357          18.228          14.015        762.244        419.790         47.711         65.991         98.300         73.290          8.452          6.987           150.000             7.622           75.1           77.1            121.9             99.1       2896.081       2455.512         25.000         8700.6        21218.7          21.43              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           11.4        524.085           213.0        764.581          6.089          9.195         33.509         20.838          3.718          4.933          4.263          1.114          0.459          5.040          3.099          4.175          3.896          0.771          0.363          0.262          2.322          3.683            0.000
     11/11/2004           2004          9.000           20.928            3.856              2.927               0.198          3.921          2.650          14.080           1.008        782.783        344.938         48.235         63.292        118.079          5.820         19.068          7.250           150.000             7.828           88.4           91.9            137.8            107.2       2714.813       2185.071          5.000        10402.8        23617.4          24.45              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            4.3        557.910           190.9        741.596          2.564          6.650         26.788         17.887          3.322          4.502          2.848          0.825          0.350          0.262          1.194          3.707          0.533          0.359          0.191          0.029          0.016          3.360            0.000
     11/11/2005           2005          9.000           12.942            3.874              2.341              -0.423          5.432          4.297           5.168           0.000        808.621        481.468         50.179         67.698         55.456          0.000         21.069          7.126           150.000             8.086          133.4          134.2            184.8            158.5       3247.023       2729.315         37.000        10802.6        22237.1          24.74              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           59.0        578.317           202.3        745.234          6.068         10.065         31.248         18.124          3.270          4.399          5.185          4.301          1.540          3.850          2.697          3.730         28.832         13.398          8.285          2.707          2.213          3.332            0.000
     11/11/2006           2006          9.000            7.205            0.405              2.073              -0.639          3.547          1.044           1.585           0.000        622.522        284.984         49.283         68.491         40.391          0.000         18.736          5.848           150.000             6.225           98.3           99.6            149.0            116.4       3110.728       2541.128         32.000         8323.8        17581.1          20.18              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           93.0        541.729           231.6        680.049          6.971         15.498         34.570         19.547          3.556          4.756         37.725         13.546          8.904         10.097          2.877          4.030         34.569         27.321         14.723          9.937          2.488          3.693            0.000
     11/11/2007           2007          9.000           31.584            3.701              2.572              -0.590          5.222          2.790          23.791           1.501        977.677        454.355         50.363         68.263        182.537         10.538         19.043          6.584           150.000             9.777          135.6          133.0            187.7            151.6       3480.379       2793.768         36.000        10959.4        21261.2          23.32              ?        151.000         61.000                  0.000                  11.000           61.3        768.825           62.7        664.727           201.4        735.614          3.577          7.307         24.474         18.028          3.350          4.547         13.242          3.922          1.639          5.209          2.765          3.881         15.633         17.404         20.095          3.399          2.275          3.503            0.000
     11/11/2008           2008          9.000           48.013           29.571              2.954               0.238          8.330          6.766          36.730          22.567       1119.630        642.870         46.589         65.946        280.809        159.766         18.848          8.800           150.000            11.196          114.4          119.5            164.7            141.9       2875.694       2478.231         17.000        12548.1        24223.7          23.98              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.6        669.457           165.4        729.135          1.962          6.180         28.230         19.102          3.523          4.746          3.324          0.739          0.360         11.924          2.999          4.034          0.397          0.200          0.196          5.958          2.507          3.428            0.000
     11/11/2009           2009          9.000           16.633            3.663              3.145               0.055          4.090          2.980           9.398           0.628        837.778        311.540         46.496         66.153         89.574          4.277         18.315          6.778           150.000             8.378           84.2           88.8            137.0            108.0       2659.370       2198.897         10.000        10684.4        23767.3          24.40              ?        133.000         70.000                  0.000                  12.000           65.7        749.233            4.6        572.199           199.2        722.882          2.868          8.610         28.354         18.014          3.346          4.531          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.405          0.264          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           40.024           29.596              3.311               0.539         11.183         10.081          25.530          18.976       1233.415        869.694         49.191         68.223        194.193        108.439         22.806          9.424           150.000            12.334          158.8          159.1            209.0            178.2       3371.171       2787.247         28.000        13028.4        24372.2          27.37              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           24.0        731.208           191.1        750.297          6.107          9.295         29.996         17.818          3.312          4.507          2.631          1.224          0.764          6.758          2.841          3.864         11.818          2.556          1.831          2.168          2.163          3.168            0.000
     11/11/2011           2011          9.000           16.505           10.893              2.439              -0.313          8.010          6.521           6.056           4.686        645.426        253.490         47.379         67.444         58.113         28.878         22.212          7.421           150.000             6.454           72.3           77.1            119.8             99.6       2892.067       2551.040         19.000        12147.9        21867.4          23.84              ?        144.000         62.000                  0.000                   9.000           76.0        756.447            9.9        493.908           197.5        772.671          3.435         10.703         34.537         19.334          3.449          4.590         14.423          7.178          3.545          9.674          2.969          3.938          1.533          1.179          0.299          1.305          2.304          3.409            0.000
     11/11/2012           2012          9.000           10.592            2.503              1.988              -0.553          4.468          3.057           4.136           0.000        656.830        234.930         53.794         71.297         52.474          0.000         14.779          5.878           150.000             6.568          101.3           91.6            167.5            102.9       3824.910       2782.350         56.000         6464.4        14067.0          17.63              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          114.7        478.811           235.1        734.765         11.507         12.798         33.169         19.516          3.521          4.718         63.600         13.381          6.869         13.674          2.935          4.051         62.946         20.357         11.850         13.246          2.508          3.656            0.000
     11/11/2013           2013          9.000           26.481            5.426              2.698              -0.063          4.215          2.245          19.568           3.244        609.810        174.752         49.222         68.481        132.639         19.746          9.350          6.222           150.000             6.098           38.0           38.9             86.0             63.5       3236.383       2770.643         44.000         8189.7        19305.6          19.64              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           10.0        432.561           189.3        747.155          2.644          7.118         26.945         19.320          3.539          4.742          2.682          1.253          0.486          0.985          2.659          3.990          4.182          1.178          0.645          0.198          0.182          3.629            0.000
     11/11/2014           2014          9.000           35.830           26.510              2.492              -0.157         11.459         10.624          21.880          16.044        976.400        662.686         46.448         65.479        133.646         95.511         13.340          7.900           150.000             9.764          112.4          118.0            160.0            136.9       2892.580       2459.425         15.000        11372.7        23824.9          24.84              ?        154.000         69.000                  0.000                   4.000           71.6        748.417            6.9        714.015           192.4        760.654          3.209          8.413         31.918         19.707          3.577          4.771          4.511          0.970          0.428          4.220          2.959          4.023          0.765          0.207          0.149          0.060          2.295          3.637            0.000
     11/11/2015           2015          9.000           17.125           14.542              3.274               1.250          9.970          9.474           3.881           3.818        968.899        698.055         49.255         66.049         37.894         17.453         18.054         10.156           150.000             9.689          155.0          159.2            201.3            174.1       3202.227       2713.294         24.000        11372.7        23824.9          24.84              ?        154.000         69.000                  0.000                   5.000           86.4        708.467            6.9        714.015           221.4        787.008          5.043         16.085         37.788         19.194          3.465          4.825          8.888          6.263          4.532         10.898          3.326          4.235          0.765          0.207          0.149          0.060          2.295          3.637            0.000
