ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.087            3.587              7.731               2.271          2.356          1.316           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        274.507        148.363             0.000             7.789          101.0          107.3            126.7            114.0       3276.134       2793.439         42.000         4598.8        10191.7           8.96              ?        148.000         63.000                  0.000                  14.000           14.2        719.070           11.4        652.964            15.4        711.518          1.496          1.838          3.162          3.191          2.483          1.097          2.192          0.269          0.101          0.136          1.439          1.158          6.542          1.663          0.768          0.385          0.372          0.700            0.000
     11/11/1991           1991          9.000           10.308            0.484              8.607              -0.048          1.701          0.532           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        170.534        -35.210             0.000             6.407           83.7           83.1            115.5             88.5       3619.281       2687.662         46.000         3522.8         8827.7           7.85              ?        130.000         56.000                  0.000                  20.000           18.1        675.816            4.4        594.352            21.1        649.622          6.097          2.394          2.308          2.154          2.326          1.422          4.812          0.744          0.227          0.084          0.025          0.260          2.810          0.636          0.237          0.119          0.030          0.032            0.000
     11/11/1992           1992          9.000            9.651            1.742              8.157               0.983          1.494          0.759           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        360.030        155.289             0.000             6.863           69.0           72.4             97.4             82.7       2533.040       2032.169         10.000         2663.7         8836.9           6.77              ?        139.000         72.000                  0.000                  14.000           15.1        628.576            2.4        675.281            20.0        613.817          3.693          2.483          2.429          2.090          2.214          1.155          1.704          0.244          0.144          0.338          1.117          0.950          0.573          0.111          0.061          0.046          0.448          0.603            0.000
     11/11/1993           1993          9.000           12.863            4.590             10.534               3.183          2.329          1.406           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        524.419        276.239             0.000            10.694           65.1           70.4             89.7             75.7       2849.719       2439.358         31.000         2066.4         8095.8           6.49              ?        132.000         66.000                  0.000                  17.000           13.5        693.982            3.3        705.506            14.0        663.632          1.680          2.397          2.757          2.265          2.130          1.181          1.386          0.355          0.100          0.754          1.725          1.181          1.294          0.188          0.091          0.176          0.368          0.593            0.000
     11/11/1994           1994          9.000            3.708            0.619              2.349              -0.160          1.359          0.779           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         26.974        -29.245             0.000             5.313           94.4           97.1            118.5            105.0       3004.924       2480.769         29.000         5260.3        11795.5           9.66              ?        149.000         65.000                  0.000                   7.000           17.7        617.338            0.7        704.450            20.2        669.924          4.494          4.268          4.019          2.402          1.636          0.465          2.325          0.333          0.135          0.054          0.007          0.006          0.588          0.111          0.057          0.027          0.001          0.000            0.000
     11/11/1995           1995          9.000            8.317            0.494              6.823               0.015          1.495          0.479           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        138.100        -17.768             0.000             5.863           94.6           99.0            117.5            107.1       2764.728       2553.003         35.000         4506.2         9100.8           8.54              ?        144.000         66.000                  0.000                  15.000           13.4        671.353            9.3        644.408            16.1        635.247          1.377          1.917          2.646          2.547          2.579          1.254          2.616          0.682          0.178          0.056          0.010          0.148          6.631          1.211          0.582          0.274          0.067          0.045            0.000
     11/11/1996           1996          9.000            6.683            2.586              5.060               1.665          1.623          0.922           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        190.700        104.221             0.000             6.618           81.2           87.0            101.6             94.4       2735.663       2387.708         17.000         4680.9         9630.7           8.26              ?        152.000         65.000                  0.000                  14.000           15.4        726.243            1.1        713.858            15.9        705.332          1.370          2.844          4.229          3.638          2.064          0.697          2.387          0.288          0.112          0.043          0.005          0.553          0.671          0.159          0.058          0.028          0.004          0.094            0.000
     11/11/1997           1997          9.000            6.563            0.140              5.395              -0.262          1.169          0.402           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        109.093        -51.408             0.000             5.448           92.3           97.2            114.3            107.8       2964.064       2702.203         42.000         5471.5        10301.2           8.98              ?        145.000         64.000                  0.000                  12.000           14.7        646.791            5.4        647.601            16.8        656.674          2.527          3.174          2.983          2.295          2.004          0.927          2.512          0.401          0.137          0.049          0.007          0.031          3.188          1.218          0.578          0.233          0.052          0.012            0.000
     11/11/1998           1998          9.000            9.104            2.708              7.375               1.793          1.730          0.915           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        150.948          7.207             0.000             6.877          110.3          113.2            131.6            119.9       3285.676       2675.926         29.000         6252.3        11672.4          10.30              ?        158.000         70.000                  0.000                   7.000           16.3        662.604            5.8        673.073            18.3        699.871          3.147          3.463          3.238          2.365          2.148          1.028          5.602          0.531          0.164          0.056          0.010          0.057          3.693          1.120          0.525          0.250          0.072          0.019            0.000
     11/11/1999           1999          9.000            9.160            2.217              7.264               1.233          1.896          0.984           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        200.269         73.736             0.000             7.152           95.7           94.4            126.0            101.3       2964.396       2386.645         32.000         5611.4        10631.5           8.96              ?        127.000         62.000                  0.000                  12.000           14.9        683.527            1.5        653.254            16.0        689.067          2.563          1.824          2.630          2.948          2.664          1.235          2.477          0.399          0.154          0.061          0.012          0.498          0.851          0.164          0.082          0.041          0.007          0.010            0.000
     11/11/2000           2000          9.000            4.193            0.253              2.901              -0.117          1.291          0.370           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -29.692        -51.574             0.000             4.376           86.2           86.1            123.8             95.2       3235.177       2444.223         31.000         5117.2        10934.2           8.44              ?        129.000         68.000                  0.000                  10.000           18.9        673.545            2.9        544.842            20.3        652.066          3.733          5.004          4.636          2.741          1.843          0.519          4.877          0.687          0.201          0.072          0.011          0.014          2.538          0.441          0.184          0.078          0.013          0.004            0.000
     11/11/2001           2001          9.000            6.723            0.510              5.463               0.081          1.260          0.430           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        120.872        -27.844             0.000             5.670           87.4           91.8            111.8             97.5       3084.816       2507.469         37.000         5551.4         9948.7           8.93              ?        140.000         62.000                  0.000                   9.000           15.8        697.683            1.0        675.623            17.7        632.897          2.576          3.033          3.457          2.677          2.224          1.001          5.072          0.800          0.212          0.074          0.019          0.185          0.567          0.138          0.068          0.035          0.006          0.004            0.000
     11/11/2002           2002          9.000            5.552            0.954              4.173               0.357          1.379          0.598           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         65.041          2.404             0.000             5.652          100.1          104.4            126.4            112.4       3067.122       2653.073         44.000         5944.4        11537.2           9.94              ?        136.000         61.000                  0.000                  21.000           15.5        649.369            1.4        652.174            20.0        630.304          2.615          2.699          3.801          3.003          2.135          0.723          2.152          0.404          0.179          0.068          0.010          0.381          0.953          0.169          0.088          0.048          0.009          0.038            0.000
     11/11/2003           2003          9.000            5.962            2.182              4.600               1.565          1.362          0.617           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         69.048         15.622             0.000             5.946           89.5           93.5            111.8            102.1       2896.081       2455.512         25.000         4560.9         9704.9           8.62              ?        149.000         68.000                  0.000                  15.000           16.1        655.648            3.3        640.227            17.7        676.639          3.402          2.700          3.801          2.944          2.055          0.686          4.291          0.421          0.138          0.049          0.020          0.542          2.281          0.374          0.179          0.084          0.020          0.036            0.000
     11/11/2004           2004          9.000            7.901            0.861              6.577               0.400          1.324          0.461           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        137.764        -11.854             0.000             6.106           82.3           87.2            105.4             92.6       2714.813       2185.071          5.000         3530.4         9331.9           8.26              ?        157.000         72.000                  0.000                  10.000           15.4        712.961            0.7        685.680            15.7        656.462          1.946          2.542          3.369          3.047          2.435          1.110          1.961          0.403          0.116          0.043          0.006          0.004          0.502          0.164          0.067          0.032          0.006          0.002            0.000
     11/11/2005           2005          9.000            7.102            0.572              5.489              -0.217          1.613          0.789           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        152.417         24.685             0.000             6.307          106.6          108.6            131.2            118.2       3247.023       2729.315         37.000         5783.2        11175.6          10.08              ?        149.000         63.000                  0.000                  12.000           16.2        643.999            5.2        651.638            18.7        657.876          3.341          2.681          3.244          2.699          2.388          1.021          1.738          0.475          0.231          0.085          0.009          0.027          3.705          0.718          0.390          0.206          0.053          0.001            0.000
     11/11/2006           2006          9.000            5.435           -0.364              4.454              -0.588          0.981          0.224           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         60.235        -61.570             0.000             4.856          100.3          104.1            125.2            110.9       3110.728       2541.128         32.000         5366.3        11861.8          10.01              ?        135.000         61.000                  0.000                  17.000           16.5        627.194            1.4        645.693            24.1        611.707          3.968          3.224          3.104          2.438          2.159          0.863          4.299          0.824          0.228          0.084          0.016          0.071          1.294          0.206          0.097          0.049          0.008          0.003            0.000
     11/11/2007           2007          9.000           11.317            1.340              8.980               0.245          2.338          1.095           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        293.830         38.311             0.000             7.626          112.4          113.8            137.0            121.1       3480.379       2793.768         36.000         4854.5        11614.2          10.09              ?        151.000         61.000                  0.000                  11.000           15.9        708.788            9.8        726.418            18.4        653.877          2.964          2.910          2.725          2.366          2.280          1.343          3.941          0.611          0.191          0.070          0.015          0.107          5.102          2.416          1.448          0.504          0.135          0.025            0.000
     11/11/2008           2008          9.000           10.438            3.276              8.519               2.198          1.919          1.078           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        349.989        178.412             0.000             8.733           79.5           85.5            103.1             93.2       2875.694       2478.231         17.000         4862.7         9528.8           8.05              ?        150.000         65.000                  0.000                   7.000           14.5        731.180            1.6        711.811            14.6        686.106          1.323          2.333          3.153          3.049          2.474          1.185          1.953          0.280          0.106          0.053          0.344          0.936          0.330          0.090          0.050          0.028          0.044          0.491            0.000
     11/11/2009           2009          9.000            7.160            0.308              5.962              -0.064          1.199          0.371           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        198.830        -20.628             0.000             6.535           76.1           82.3            102.0             89.1       2659.370       2198.897         10.000         3489.3         9735.2           7.97              ?        133.000         70.000                  0.000                  12.000           14.4        660.691            0.6        683.276            17.6        625.495          2.102          2.685          3.013          2.406          2.176          1.080          2.290          0.587          0.155          0.055          0.007          0.011          0.516          0.134          0.072          0.038          0.006          0.002            0.000
     11/11/2010           2010          9.000           12.143            3.961              9.252               2.057          2.891          1.904           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        405.542        227.938             0.000             9.621          103.3          105.0            127.7            113.0       3371.171       2787.247         28.000         6020.2        11288.3           9.22              ?        151.000         63.000                  0.000                   8.000           16.9        643.667           10.2        682.503            18.9        689.094          4.196          2.504          2.938          2.553          2.464          1.225          0.885          0.275          0.105          0.031          0.050          0.953          7.136          1.351          0.615          0.348          0.141          0.206            0.000
     11/11/2011           2011          9.000            6.746            0.826              5.574               0.405          1.171          0.421           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         76.473        -28.647             0.000             5.034           84.6           89.1            106.4             97.0       2892.067       2551.040         19.000         5674.4        10107.8           8.57              ?        144.000         62.000                  0.000                   9.000           14.6        666.950            1.6        586.894            15.9        684.337          1.827          2.783          3.334          2.677          2.297          0.948          2.981          0.474          0.164          0.060          0.013          0.128          1.209          0.237          0.105          0.052          0.009          0.005            0.000
     11/11/2012           2012          9.000            6.858           -0.220              5.418              -0.575          1.440          0.354           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         43.566        -63.655             0.000             5.123           99.6           96.9            139.5            101.5       3824.910       2782.350         56.000         5265.3        11401.7           9.40              ?        129.000         55.000                  0.000                  12.000           22.1        644.807            7.4        540.688            28.2        648.406          7.838          3.731          3.471          2.677          2.410          1.068          6.140          0.967          0.316          0.143          0.066          0.487          5.390          0.943          0.452          0.213          0.064          0.053            0.000
     11/11/2013           2013          9.000            7.841            0.832              6.622               0.522          1.218          0.310           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         98.598        -25.073             0.000             4.756           78.6           84.1            102.4             92.3       3236.383       2770.643         44.000         4791.8         9813.7           7.50              ?        146.000         65.000                  0.000                  10.000           15.1        720.944            8.3        557.208            16.2        669.367          1.813          2.511          2.962          2.964          2.589          1.211          1.903          0.629          0.181          0.066          0.011          0.041          5.596          1.354          0.741          0.331          0.104          0.023            0.000
     11/11/2014           2014          9.000            7.817            3.287              5.893               2.173          1.924          1.114           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        280.679        189.963             0.000             7.616           84.8           90.2            106.6             98.0       2892.580       2459.425         15.000         5700.4        10641.1           8.68              ?        154.000         69.000                  0.000                   4.000           15.4        671.415            0.7        709.098            16.6        677.982          2.296          2.779          3.775          2.995          2.193          0.798          3.366          0.393          0.131          0.044          0.011          0.322          0.574          0.093          0.052          0.042          0.000          0.002            0.000
     11/11/2015           2015          9.000            6.449            2.842              4.137               1.187          2.312          1.655           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        235.933        177.855             0.000             7.557          101.0          105.6            122.6            111.2       3202.227       2713.294         24.000         5700.4        10641.1           8.68              ?        154.000         69.000                  0.000                   5.000           15.7        666.662            0.7        709.098            18.2        722.268          2.680          3.569          4.071          2.711          1.707          0.567          2.394          0.376          0.135          0.047          0.004          0.510          0.574          0.093          0.052          0.042          0.000          0.002            0.000
