ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.503           25.096              3.053               1.330         34.450         23.766           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         43.168         26.421             0.000             7.789           91.7          102.9            128.2            105.1       3276.134       2791.983         37.000         9061.6        17752.5          15.14              ?        148.000         81.000                  4.000                  14.000           52.0        736.367           18.7        747.226           100.0        783.900         28.812          7.988          7.408          4.040          1.934          0.975          1.407          0.069          0.292          2.903          1.809          0.731         11.942          1.302          0.056          1.426          1.533          0.657            0.000
     11/11/1991           1991          9.000           42.208           20.246              3.350              -1.020         38.858         21.267           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -119.778       -121.223             0.000             6.407          113.9          122.8            152.4            124.8       3619.281       2917.007         52.000        10076.8        20020.0          16.47              ?        140.000         74.000                  0.000                  20.000           85.1        783.900           18.5        639.798            92.9        756.603         46.199         17.850          9.722          5.752          3.122          1.323          6.998          0.410          0.226          0.674          2.356          0.923         14.161          1.546          0.538          0.267          0.352          0.299            0.000
     11/11/1992           1992          9.000           27.412            6.511              5.006              -1.429         22.405          7.940           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         34.084        -61.921             0.000             6.863           85.3           96.5            101.9             98.4       2533.040       2421.786         12.000         9765.3        21458.0          16.23              ?        186.000         87.000                  2.000                  14.000           67.3        738.919            7.2        757.092            99.1        681.577         38.004          9.725          7.704          5.570          3.541          1.492          1.475          0.372          0.044          0.002          0.003          0.371          6.079          0.859          0.008          0.000          0.000          0.073            0.000
     11/11/1993           1993          9.000           39.951           24.437             11.482               2.783         28.469         21.654           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        228.225         73.552             0.000            10.694           78.7           85.0             96.9             88.1       2849.719       2658.896         31.000         3082.8        17737.1          14.37              ?        162.000         87.000                  2.000                  17.000           37.1        769.470           15.2        775.527            92.5        755.201         13.101          4.494          6.183          5.750          4.166          1.836          2.261          0.021          0.742          3.259          3.255          1.630          7.434          1.012          0.227          1.492          2.243          1.314            0.000
     11/11/1994           1994          9.000           17.150            5.897              0.144              -1.633         17.006          7.530           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -211.556       -234.573             0.000             5.313          120.2          129.4            142.1            132.2       3004.924       2753.627         33.000        11990.3        24033.1          20.18              ?        164.000         84.000                  1.000                   7.000           71.8        713.719           13.6        757.687           116.1        680.034         48.427          8.628          6.896          4.023          2.091          0.965          4.110          0.313          0.088          0.059          0.282          0.273          8.521          3.745          0.696          0.084          0.025          0.076            0.000
     11/11/1995           1995          9.000           29.910           15.554              3.107              -0.922         26.803         16.476           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -97.154       -143.937             0.000             5.863          111.3          122.7            133.9            125.1       2764.728       2591.195         35.000        10136.6        21278.1          17.92              ?        167.000         91.000                  1.000                  15.000           62.6        773.682           14.1        734.746            89.2        724.961         30.424         14.173          7.878          5.062          2.833          1.200          3.123          0.274          0.080          0.088          0.665          0.572          9.491          2.495          0.709          0.215          0.149          0.204            0.000
     11/11/1996           1996          9.000           69.243            6.298              1.482              -0.394         67.760          6.692           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           53.5        711.360          120.3        761.977            89.2        724.961         31.006          6.909          6.887          4.410          2.285          1.052          3.123          0.274          0.080          0.088          0.665          0.572         72.481         30.793         10.198          3.687          1.982          0.776            0.000
     11/11/1997           1997          9.000           18.734            4.494              4.824              -2.313         13.910          6.807           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -176.109       -257.602             0.000             5.448          109.8          123.9            140.5            126.7       2964.064       2617.941         37.000        11187.5        22500.3          19.16              ?        161.000         86.000                  5.000                  12.000           52.7        750.115           17.4        689.391           112.0        715.990         26.980          6.862          6.352          5.638          3.832          1.629          8.308          0.525          0.121          0.052          0.058          0.514         14.087          1.718          0.585          0.179          0.072          0.110            0.000
     11/11/1998           1998          9.000           32.009           15.960              4.773              -1.077         27.237         17.037           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -15.107        -99.890             0.000             6.877          114.8          128.2            149.6            130.3       3285.676       2824.595         30.000        10521.3        20761.9          17.93              ?        154.000         85.000                  0.000                   7.000           60.8        774.148           19.1        691.720           107.0        693.375         34.463          7.614          6.877          5.511          3.510          1.518          3.535          0.277          0.373          3.169          2.549          1.008         12.378          1.294          0.655          1.306          1.478          0.395            0.000
     11/11/1999           1999          9.000           45.708           26.979              2.510               1.337         43.198         25.642           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         -4.911          6.773             0.000             7.152          105.2          113.2            128.6            115.3       2964.396       2668.782         32.000         9187.3        18920.7          15.45              ?        161.000         84.000                  2.000                  12.000           85.6        772.672           14.5        748.230            88.4        755.431         44.384         24.125          9.819          3.804          1.725          0.932          2.885          0.376          1.761          3.668          1.841          0.717          8.802          1.331          0.232          1.636          1.357          0.486            0.000
     11/11/2000           2000          9.000           22.121            6.773             -0.108              -1.444         22.229          8.217           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -273.737       -218.265             0.000             4.376          125.5          141.9            165.6            144.1       3235.177       2753.498         31.000        11142.7        22696.4          19.76              ?        154.000         83.000                  0.000                  10.000           86.5        702.008           19.4        651.837           117.8        711.593         61.895         10.186          7.050          3.863          1.779          0.952          4.358          0.346          0.099          0.092          0.448          0.309         15.762          1.760          0.618          0.234          0.122          0.090            0.000
     11/11/2001           2001          9.000           32.571           19.884              5.063              -0.788         27.508         20.673           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -63.222       -155.347             0.000             5.670          100.3          108.7            124.3            111.3       3084.816       2759.209         40.000         9557.3        20232.5          16.58              ?        151.000         83.000                  3.000                   9.000           53.4        770.991           17.7        709.345           105.5        740.320         28.499          6.006          6.800          5.662          3.578          1.520          6.904          0.494          0.138          0.215          0.758          0.884          9.796          4.711          1.509          0.293          0.133          0.261            0.000
     11/11/2002           2002          9.000           28.853            9.963              0.745              -1.073         28.108         11.035           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -218.789       -207.991             0.000             5.652          116.9          132.4            147.4            134.5       3067.122       2755.406         46.000        10720.6        22128.7          18.44              ?        154.000         83.000                  0.000                  21.000           70.2        720.035           18.5        669.916            98.4        716.725         44.035         11.158          7.473          3.889          1.956          0.938          3.589          0.431          0.138          0.064          0.037          0.305         15.272          1.564          0.518          0.173          0.052          0.071            0.000
     11/11/2003           2003          9.000           26.896           18.775             -0.031              -0.695         26.928         19.470           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -190.456       -157.030             0.000             5.946          110.7          120.7            130.7            123.6       2896.081       2611.846         25.000        10692.8        22274.5          18.17              ?        169.000         87.000                  0.000                  15.000           75.1        719.577           14.5        726.756            99.1        723.116         50.675         10.662          7.088          3.409          1.592          0.928          2.690          0.227          0.081          0.032          0.343          0.412          8.833          3.589          1.194          0.300          0.191          0.129            0.000
     11/11/2004           2004          9.000           56.432            7.102              3.376              -0.324         53.056          7.426           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           64.7        726.829          116.1        713.222            99.1        723.116         38.457          7.314          7.403          5.542          3.353          1.426          2.690          0.227          0.081          0.032          0.343          0.412         81.061         16.673          7.841          4.568          2.914          1.139            0.000
     11/11/2005           2005          9.000           27.314            9.059              3.051              -1.675         24.263         10.734           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -137.861       -211.977             0.000             6.307          120.0          131.1            150.1            133.5       3247.023       2754.023         33.000        11335.9        22711.9          19.11              ?        156.000         85.000                  5.000                  12.000           85.3        739.259           15.4        737.623           113.4        718.576         51.269         14.755          8.583          5.237          3.055          1.267          6.535          0.501          0.129          0.057          0.051          0.422         10.975          2.858          0.627          0.083          0.020          0.112            0.000
     11/11/2006           2006          9.000           20.641            6.615              3.170              -1.710         17.471          8.325           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -189.630       -273.239             0.000             4.856          114.8          124.6            137.6            127.3       3110.728       2789.813         33.000        10825.1        21347.2          19.26              ?        156.000         83.000                  0.000                  17.000           70.7        741.926           14.9        750.870           109.0        700.234         46.054          6.921          7.069          5.221          3.054          1.280          5.415          0.707          0.136          0.044          0.030          0.304          9.410          3.531          1.056          0.241          0.039          0.038            0.000
     11/11/2007           2007          9.000           37.937           15.696              5.345              -1.212         32.592         16.908           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         -9.366       -135.441             0.000             7.626          108.5          121.4            148.8            123.4       3480.379       2835.442         38.000         9603.6        20100.2          17.16              ?        143.000         77.000                  0.000                  11.000           72.4        769.328           14.3        738.380            95.5        731.717         38.316         13.380          8.142          5.884          3.729          1.589          7.826          0.465          0.125          0.225          1.205          0.917         10.178          1.883          0.447          0.059          0.086          0.325            0.000
     11/11/2008           2008          9.000           82.772           10.898              5.392               1.149         77.379          9.749           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.4        773.817          108.3        728.383            95.5        731.717         13.523          6.732          7.724          5.626          3.227          1.368          7.826          0.465          0.125          0.225          1.205          0.917         72.931         16.017          7.049          4.970          3.256          1.350            0.000
     11/11/2009           2009          9.000           28.214           14.613              4.194              -1.333         24.020         15.946           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -69.956       -171.645             0.000             6.535          108.9          116.8            122.7            119.7       2659.370       2598.997         11.000        11027.8        21861.4          18.11              ?        174.000         84.000                  0.000                  12.000           49.8        746.313           13.7        757.359           103.4        731.909         24.690          6.606          6.894          5.527          3.412          1.457          3.108          0.265          0.086          0.073          0.169          0.647          8.405          3.906          0.737          0.104          0.042          0.197            0.000
     11/11/2010           2010          9.000           39.202           19.010              8.240               0.263         30.962         18.748           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        137.129          2.859             0.000             9.621          100.5          108.4            131.1            110.9       3371.171       2811.440         29.000         9361.8        19299.6          15.98              ?        150.000         83.000                  0.000                   8.000           81.8        735.162           16.4        774.094           103.7        731.006         51.455          8.668          7.972          6.258          4.147          1.764          3.043          0.289          0.093          2.506          2.967          1.229          9.302          1.509          0.228          1.085          2.072          0.993            0.000
     11/11/2011           2011          9.000           44.194            9.670              3.690               0.097         40.504          9.573           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           54.1        723.788          115.7        736.576           103.7        731.006         31.008          5.069          6.689          5.412          3.356          1.388          3.043          0.289          0.093          2.506          2.967          1.229         70.812         26.081          8.425          4.445          2.963          1.163            0.000
     11/11/2012           2012          9.000           34.899           14.254              2.088              -0.704         32.810         14.958           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -275.677       -237.812             0.000             5.123          116.3          128.9            169.5            130.0       3824.910       2921.850         56.000        10540.8        21304.7          17.59              ?        139.000         75.000                  0.000                  12.000          109.2        732.158           18.3        626.165            94.9        707.411         75.949         16.706          7.836          4.497          2.288          1.047          9.402          0.676          0.171          0.064          0.045          0.429         14.328          1.533          0.574          0.203          0.071          0.078            0.000
     11/11/2013           2013          9.000           33.597           19.562              1.926               0.098         31.671         19.464           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -209.474       -131.987             0.000             4.756           87.5           97.9            124.2            100.7       3236.383       2786.731         44.000         9315.4        19288.0          15.15              ?        151.000         84.000                  7.000                  10.000           58.5        777.275           17.8        629.035           100.6        736.790         25.587         15.233          9.174          4.511          2.044          1.022          7.376          0.496          0.155          0.303          1.241          0.668         13.895          1.758          0.619          0.215          0.133          0.202            0.000
     11/11/2014           2014          9.000           31.746           22.521              2.947               1.072         28.799         21.450           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         51.903          8.952             0.000             7.616           92.2          100.8            112.0            103.4       2892.580       2669.223         16.000         9466.8        19486.1          16.06              ?        166.000         85.000                  3.000                   4.000           61.8        756.131           10.4        778.326            99.7        747.774         32.110         13.265          8.220          4.334          1.843          1.065          2.479          0.242          0.435          2.653          1.785          0.803          5.861          0.166          0.324          1.353          1.341          0.575            0.000
     11/11/2015           2015          9.000           26.992           15.316              2.407              -0.915         24.585         16.231           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         11.229        -50.451             0.000             7.557           99.9          109.3            127.3            111.8       3202.227       2743.996         23.000        10337.8        21240.9          17.38              ?        156.000         84.000                  2.000                   5.000           75.6        721.590           10.7        783.900           113.6        717.734         50.255          9.063          7.276          4.491          2.623          1.055          3.070          0.393          0.104          1.280          1.608          0.510          8.618          0.070          0.005          0.441          1.019          0.414            0.000
