ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.755           32.023              5.799               2.269         45.955         29.754           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         23.512         22.057             0.000             7.789           97.4          107.8            131.4            109.6       3276.134       2716.270         38.000         8527.8        18331.5          15.37              ?        134.000         76.000                  1.000                  14.000          118.6        722.800           28.1        734.602           120.2        731.319         74.543         17.170         12.791          7.160          3.720          1.766          2.588          0.282          4.409          6.496          3.417          1.416         12.206          1.349          3.301          4.858          2.962          1.188            0.000
     11/11/1991           1991          9.000           52.829           14.616              7.742              -2.592         45.087         17.208           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -147.759       -148.585             0.000             6.407           96.3          106.5            133.6            107.9       3619.281       2900.010         52.000         9912.9        20464.0          16.43              ?        125.000         63.000                  0.000                  20.000          111.4        775.004           17.0        612.108           116.9        731.745         49.900         23.205         15.978         10.725          6.472          2.777          8.936          0.631          0.198          0.460          2.760          1.659         12.841          1.228          0.543          0.240          0.271          0.551            0.000
     11/11/1992           1992          9.000           36.370            0.179              9.710              -4.070         26.660          4.248           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         29.121        -74.515             0.000             6.863           88.3           99.6            105.3            101.2       2533.040       2363.340         11.000        10334.6        22756.7          17.85              ?        170.000         80.000                  0.000                  14.000           98.9        756.040            7.9        753.374           121.2        676.837         43.782         18.740         13.411         10.331          7.015          3.029          0.498          0.028          0.002          0.001          0.008          0.905          5.932          0.921          0.019          0.000          0.002          0.478            0.000
     11/11/1993           1993          9.000           58.486           28.409             22.332               4.042         36.154         24.366           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        210.150         54.666             0.000            10.694           82.0           89.1            100.5             91.4       2849.719       2605.792         31.000         8757.3        17264.1          14.80              ?        147.000         79.000                  0.000                  17.000           91.3        756.004           22.0        783.900           113.7        751.918         45.691          9.108         10.913         10.722          8.084          3.620          2.728          0.366          1.635          6.220          6.172          3.116          7.409          0.885          0.920          3.689          4.489          2.489            0.000
     11/11/1994           1994          9.000           24.258            6.528              0.464              -2.675         23.794          9.202           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -231.342       -222.541             0.000             5.313          121.3          129.6            144.9            131.6       3004.924       2636.781         32.000        12213.9        24878.7          21.66              ?        144.000         73.000                  0.000                   7.000          128.5        712.681           15.5        712.334           146.3        676.809         86.620         15.780         12.154          7.058          3.922          1.668          5.944          0.415          0.116          0.138          0.439          0.561         11.793          1.888          0.454          0.163          0.061          0.164            0.000
     11/11/1995           1995          9.000           38.434           10.733              6.481              -2.701         31.953         13.433           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -121.754       -168.852             0.000             5.863          111.7          124.4            136.1            126.4       2764.728       2553.804         35.000        10239.6        22091.5          19.15              ?        149.000         81.000                  0.000                  15.000           94.7        777.909           16.1        707.209           114.8        704.504         41.000         19.181         14.138          9.852          5.869          2.500          4.428          0.333          0.094          0.136          0.876          1.091         10.612          3.039          0.779          0.299          0.246          0.388            0.000
     11/11/1996           1996          9.000           39.186           25.308              3.153              -1.047         36.033         26.355           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -83.369       -101.807             0.000             6.618           97.4          106.3            114.2            109.1       2735.663       2511.275         20.000        10369.6        22032.5          18.10              ?        157.000         77.000                  0.000                  14.000          111.1        698.427           10.6        757.110           124.7        752.473         71.268         12.769         11.814          7.595          4.318          1.838          3.020          0.355          0.101          0.204          1.341          1.034          6.885          2.034          0.432          0.096          0.101          0.427            0.000
     11/11/1997           1997          9.000           27.469            2.533              9.188              -4.802         18.281          7.336           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -196.774       -260.528             0.000             5.448          105.4          119.4            135.5            122.1       2964.064       2606.095         37.000        11392.3        23132.8          20.21              ?        147.000         77.000                  1.000                  12.000          101.2        738.039           17.1        670.743           133.1        685.423         51.170         15.273         11.709         10.312          7.223          2.986          4.859          1.089          0.171          0.105          0.109          0.866         12.664          2.673          0.621          0.199          0.085          0.119            0.000
     11/11/1998           1998          9.000           45.175           15.164              7.746              -4.374         37.429         19.538           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -38.598       -117.127             0.000             6.877          115.5          129.4            151.9            131.3       3285.676       2773.625         30.000        10525.9        20946.8          18.48              ?        138.000         75.000                  0.000                   7.000          105.7        745.917           21.2        672.616           129.5        731.599         59.300         11.454         12.094         10.333          6.926          3.023          4.680          0.378          0.622          4.005          4.782          1.868         13.198          1.399          0.633          1.228          2.098          0.747            0.000
     11/11/1999           1999          9.000           56.524           24.633              3.676               0.508         52.848         24.125           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -37.520        -33.821             0.000             7.152          108.4          117.1            132.3            118.8       2964.396       2637.332         32.000         9294.8        19514.0          16.53              ?        145.000         76.000                  0.000                  12.000          113.1        757.704           16.8        740.388           107.9        729.398         52.644         27.588         17.561          8.024          3.779          1.862          4.396          0.332          0.495          4.086          3.404          1.354          9.362          1.661          0.355          1.475          2.258          0.799            0.000
     11/11/2000           2000          9.000           29.292            8.868             -0.153              -2.452         29.445         11.320           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -315.699       -224.817             0.000             4.376          125.1          137.5            160.4            139.4       3235.177       2743.538         33.000        11171.9        24059.7          21.15              ?        142.000         75.000                  0.000                  10.000          131.2        683.976           17.2        614.173           141.1        735.038         90.744         15.796         11.602          6.616          3.423          1.651          3.999          0.504          0.115          0.110          0.344          0.530         13.269          1.877          0.695          0.255          0.122          0.159            0.000
     11/11/2001           2001          9.000           44.233           19.532              9.971              -2.040         34.262         21.573           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -117.543       -199.341             0.000             5.670          100.4          110.3            124.5            112.4       3084.816       2660.072         40.000        10080.9        20940.2          17.95              ?        139.000         75.000                  0.000                   9.000          117.9        735.548           17.7        718.612           122.1        753.880         70.997         11.604         12.169         10.641          6.954          2.954          9.302          0.625          0.165          0.115          0.141          1.346         10.872          4.243          1.388          0.252          0.109          0.215            0.000
     11/11/2002           2002          9.000           35.084            9.032              1.325              -1.893         33.759         10.926           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -244.187       -206.688             0.000             5.652          113.2          126.6            144.2            128.1       3067.122       2666.546         44.000        10935.0        22482.2          19.77              ?        138.000         72.000                  0.000                  21.000          119.0        738.215           18.1        652.185           128.1        705.526         63.400         27.212         14.754          6.953          3.703          1.668          6.417          0.478          0.137          0.059          0.044          0.558         14.632          1.681          0.573          0.189          0.074          0.122            0.000
     11/11/2003           2003          9.000           32.911           18.550             -1.623              -2.626         34.534         21.176           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -213.912       -155.695             0.000             5.946          108.8          119.0            129.0            121.3       2896.081       2542.412         25.000        10701.2        23161.4          19.23              ?        154.000         80.000                  0.000                  15.000          129.3        741.709           16.7        707.569           125.1        720.948         74.838         28.589         13.729          6.168          3.096          1.626          3.444          0.330          0.112          0.839          2.103          0.821          9.552          4.013          1.242          0.640          0.660          0.254            0.000
     11/11/2004           2004          9.000           43.770           15.722              6.889              -3.482         36.881         19.204           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -97.322       -161.041             0.000             6.106          108.0          118.9            127.2            120.6       2714.813       2480.232          6.000        10858.4        22670.9          18.41              ?        161.000         78.000                  1.000                  10.000          118.7        736.674           13.7        721.530           123.4        761.207         64.887         19.023         13.443         10.036          6.340          2.666          4.657          0.290          0.108          0.353          2.379          1.284          9.986          1.545          0.513          0.205          0.199          0.425            0.000
     11/11/2005           2005          9.000           33.699            5.487              5.735              -3.396         27.963          8.883           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -167.863       -219.005             0.000             6.307          120.6          129.6            150.1            131.7       3247.023       2695.516         33.000        11482.7        23694.0          20.56              ?        141.000         75.000                  2.000                  12.000          126.5        710.220           14.7        719.362           129.1        697.596         76.264         17.643         13.269          9.257          5.745          2.323          6.271          0.701          0.162          0.080          0.089          0.736         10.178          2.405          0.686          0.151          0.050          0.176            0.000
     11/11/2006           2006          9.000           27.336            2.384              6.177              -3.283         21.159          5.666           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -218.987       -281.038             0.000             4.856          114.7          124.3            137.9            126.3       3110.728       2709.964         33.000        10942.3        22761.4          20.69              ?        140.000         75.000                  0.000                  17.000          123.1        735.259           16.2        728.657           137.6        687.085         76.085         14.968         12.555          9.386          5.741          2.352          7.830          0.726          0.186          0.059          0.052          0.568         10.129          3.919          1.025          0.257          0.079          0.087            0.000
     11/11/2007           2007          9.000           50.173           12.380             10.591              -3.020         39.582         15.401           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -71.042       -189.290             0.000             7.626          110.1          123.3            148.1            124.9       3480.379       2796.808         36.000         9779.9        21398.5          18.41              ?        131.000         69.000                  0.000                  11.000          115.3        755.627           14.9        725.349           116.3        747.071         55.390         22.395         13.808         10.699          7.221          3.120          6.471          0.630          0.188          0.123          0.152          1.339         10.824          1.748          0.530          0.128          0.074          0.368            0.000
     11/11/2008           2008          9.000           49.868           24.269              9.569              -1.416         40.299         25.685           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         66.907        -44.339             0.000             8.733           94.8          104.4            115.2            106.6       2875.694       2598.671         17.000         9753.3        20043.9          16.91              ?        150.000         76.000                  0.000                   7.000           85.6        762.549           15.2        744.913           118.9        782.958         38.849         10.823         13.235         10.682          6.691          2.866          2.112          0.448          0.048          0.181          4.558          1.981          9.204          1.321          0.204          0.180          1.523          1.161            0.000
     11/11/2009           2009          9.000           37.678           13.193              7.935              -2.936         29.743         16.129           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -106.471       -198.673             0.000             6.535          108.1          116.6            122.6            118.9       2659.370       2511.503         11.000        11332.4        22927.3          19.31              ?        156.000         75.000                  0.000                  12.000          109.8        756.785           14.7        747.420           127.3        739.284         52.520         22.105         13.469         10.148          6.526          2.735          4.965          0.345          0.097          0.071          0.135          1.144          8.982          3.761          0.821          0.182          0.108          0.332            0.000
     11/11/2010           2010          9.000           56.873           22.655             15.664               0.432         41.209         22.222           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        119.659         -5.203             0.000             9.621          104.2          110.6            134.3            112.4       3371.171       2730.946         29.000         9446.3        19199.4          16.49              ?        135.000         73.000                  0.000                   8.000          127.7        751.731           21.0        766.885           125.4        709.485         64.126         24.998         14.315         10.790          7.604          3.195          3.342          0.363          1.016          7.086          5.556          2.269          9.251          1.661          0.183          2.049          4.058          1.815            0.000
     11/11/2011           2011          9.000           35.219           12.898              6.549              -4.052         28.671         16.950           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -101.665       -130.165             0.000             5.034          107.7          118.1            130.4            120.8       2892.067       2647.314         21.000        10435.8        21124.7          18.38              ?        151.000         80.000                  2.000                   9.000           85.8        760.216           20.9        678.477           127.8        720.008         34.717         16.078         13.031         10.255          6.587          2.751          4.250          0.314          0.321          3.296          4.338          1.569         12.505          1.639          1.009          1.783          2.195          0.584            0.000
     11/11/2012           2012          9.000           40.944            6.756              3.839              -2.104         37.106          8.860           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -309.493       -242.173             0.000             5.123          100.2          109.3            151.4            110.0       3824.910       2874.420         58.000        10619.1        22085.8          17.85              ?        125.000         66.000                  0.000                  12.000          128.2        756.767           16.3        575.714           124.5        689.803         61.196         34.485         15.535          8.556          4.539          2.062         10.208          0.807          0.245          0.096          0.090          0.772         13.208          1.164          0.438          0.204          0.109          0.186            0.000
     11/11/2013           2013          9.000           44.017           19.112              4.219              -0.734         39.798         19.846           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -244.961       -169.664             0.000             4.756           82.7           93.4            116.2             95.9       3236.383       2722.921         44.000         9655.0        20440.0          16.01              ?        135.000         74.000                  2.000                  10.000           97.1        749.584           16.5        605.204           118.1        753.688         45.488         18.145         15.872          9.090          4.522          2.104          7.630          0.693          0.202          0.245          0.570          1.201         12.618          1.678          0.587          0.209          0.129          0.349            0.000
     11/11/2014           2014          9.000           42.140           25.077              4.083               0.897         38.056         24.180           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         28.623        -13.151             0.000             7.616           97.2          105.2            116.0            107.4       2892.580       2632.879         16.000         9703.6        20039.8          17.49              ?        151.000         77.000                  0.000                   4.000          110.9        781.176           10.6        776.803           124.1        744.839         50.548         29.193         15.524          8.126          3.682          2.019          3.649          0.292          0.734          4.549          3.374          1.489          5.186          0.153          0.019          0.941          2.139          0.992            0.000
     11/11/2015           2015          9.000           35.872           15.907              3.156              -2.870         32.716         18.777           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -15.274        -65.420             0.000             7.557          107.3          116.2            132.8            118.2       3202.227       2710.962         23.000        10538.6        22239.1          19.06              ?        144.000         77.000                  0.000                   5.000          125.4        714.010           10.4        778.484           133.3        720.095         74.574         20.659         13.656          8.118          4.903          1.915          4.940          0.316          0.201          1.717          2.976          0.933          7.151          0.321          0.009          0.189          1.222          0.638            0.000
