ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           67.768           60.261              2.577              -0.323         65.191         60.585           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.443       -195.945           300.000             5.670           74.1           82.9            104.3             85.5       3084.816       2629.051         40.000        12670.2        25724.4          27.06              ?        143.000         83.000                  3.000                   9.000           14.7        770.991           21.0        594.296           254.9        740.393          3.213          2.464          3.312          2.720          1.707          0.717         20.978          1.596          0.227          0.152          0.168          0.390         17.537          1.625          0.597          0.208          0.079          0.089            0.000
     11/11/2002           2002          9.000           43.269           30.465              0.242              -0.728         43.028         31.193           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.768       -238.054           300.000             5.652          103.4          117.1            137.8            119.2       3067.122       2623.547         44.000        12768.5        26317.6          28.67              ?        146.000         83.000                  0.000                  21.000           14.5        720.035           69.4        640.299           252.5        716.882          4.318          3.065          3.458          1.897          0.945          0.438         31.646         19.615          3.959          0.583          0.386          0.126         44.447         16.035          6.569          0.896          0.239          0.033            0.000
     11/11/2003           2003          9.000           52.703           47.849             -0.230              -0.535         52.933         48.384           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.378       -190.369           300.000             5.946           97.9          107.5            123.6            110.3       2896.081       2550.262         25.000        13957.5        28304.1          30.52              ?        155.000         87.000                  0.000                  15.000           17.3        719.577           23.7        636.710           236.3        723.173          6.728          3.891          3.515          1.640          0.763          0.433         13.259          4.197          2.070          0.516          0.474          0.171         17.388          4.251          0.766          0.283          0.168          0.045            0.000
     11/11/2004           2004          9.000          104.150           16.852              1.828              -0.155        102.322         17.007           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.528        -16.797           300.000             6.106          134.4            4.8            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          279.0        713.255           236.3        723.173          2.660          2.424          3.336          2.623          1.607          0.677         13.259          4.197          2.070          0.516          0.474          0.171        232.438         31.628          5.343          2.227          1.394          0.538            0.000
     11/11/2005           2005          9.000           41.302           26.196              1.464              -0.964         39.838         27.160           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -188.037       -240.407           300.000             6.307          105.1          122.6            151.0            124.9       3247.023       2605.818         30.000        13737.8        26688.5          29.47              ?        148.000         85.000                  5.000                  12.000           15.8        739.302           74.5        696.365           269.1        718.577          3.797          3.265          3.707          2.458          1.451          0.594         61.071         13.162          2.624          0.731          0.441          0.184         38.451         25.266          8.305          1.063          0.330          0.047            0.000
     11/11/2006           2006          9.000           35.202           16.358              1.635              -1.085         33.567         17.442           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.417       -290.861           300.000             4.856           88.5          109.5            129.0            112.2       3110.728       2659.484         33.000        12189.1        24372.0          26.81              ?        146.000         83.000                  0.000                  17.000           14.7        741.926           99.8        656.382           265.4        700.227          3.524          2.645          3.377          2.522          1.476          0.609         71.682          6.650          0.578          0.235          0.199          0.156         61.320         33.757          2.929          0.668          0.240          0.032            0.000
     11/11/2007           2007          9.000           61.584           51.627              3.054              -0.364         58.530         51.991           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -90.700       -189.027           300.000             7.626           79.8           90.3            127.0             92.5       3480.379       2696.005         36.000        13228.6        26566.2          28.37              ?        136.000         77.000                  0.000                  11.000           13.7        769.512           24.2        700.987           253.0        731.972          1.899          2.603          3.326          2.740          1.786          0.757         30.168          3.021          0.562          0.249          0.372          0.412         13.473          6.648          2.543          0.264          0.095          0.101            0.000
     11/11/2008           2008          9.000          163.955           28.630              2.932               0.562        161.023         28.068           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          249.1        728.393           253.0        731.972          2.618          2.706          3.720          2.750          1.568          0.654         30.168          3.021          0.562          0.249          0.372          0.412        195.876         37.686          5.191          2.435          1.586          0.647            0.000
     11/11/2009           2009          9.000           55.586           46.091              1.958              -0.806         53.628         46.897           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.524       -195.548           300.000             6.535           95.7          109.8            120.8            112.8       2659.370       2505.728         11.000        14556.9        26985.7          30.06              ?        161.000         84.000                  0.000                  12.000           14.4        746.313           37.1        670.790           251.8        731.980          3.212          2.334          3.292          2.646          1.625          0.686         44.292         11.528          2.293          1.024          0.737          0.291         27.813          6.202          1.623          0.350          0.126          0.077            0.000
     11/11/2010           2010          9.000           90.356           73.909              5.381               0.213         84.975         73.697           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.775        -22.975           300.000             9.621           94.4          104.5            133.8            106.9       3371.171       2680.949         29.000        11327.7        22666.0          25.01              ?        141.000         83.000                  0.000                   8.000           16.0        735.162           46.2        775.108           256.3        731.082          3.528          2.582          3.416          2.915          1.987          0.843         25.377         18.038         10.564          3.377          1.503          0.574         20.286         13.488          7.356          2.955          1.306          0.435            0.000
     11/11/2011           2011          9.000           84.689           23.943              2.070               0.047         82.619         23.896           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          272.2        736.576           256.3        731.082          4.097          2.459          3.283          2.609          1.620          0.661         25.377         18.038         10.564          3.377          1.503          0.574        184.465         70.103          9.893          2.195          1.430          0.551            0.000
     11/11/2012           2012          9.000           44.766           32.004              0.602              -0.560         44.164         32.564           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.023       -220.564           300.000             5.123           77.1           97.4            149.2             98.6       3824.910       2761.650         51.000        11501.3        23691.0          25.11              ?        133.000         75.000                  0.000                  12.000           17.7        732.483           89.9        578.969           266.5        707.538          6.094          3.607          3.741          2.197          1.109          0.494         75.253         13.769          1.916          0.705          0.492          0.188         68.882         16.784          2.006          0.679          0.296          0.047            0.000
     11/11/2013           2013          9.000           65.606           61.730              0.987               0.145         64.619         61.586           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -281.424       -168.284           300.000             4.756           54.7           61.2             79.0             64.0       3236.383       2625.151         40.000        14258.3        26121.3          26.32              ?        145.000         84.000                  7.000                  10.000           16.3        777.275           11.1        563.747           249.9        736.906          4.067          4.130          4.085          2.177          0.976          0.477         40.285          5.495          1.063          0.440          0.626          0.302          8.677          1.354          0.488          0.199          0.079          0.070            0.000
     11/11/2014           2014          9.000           79.980           72.844              2.150               0.547         77.830         72.297           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.325        -36.181           300.000             7.616           90.3           99.6            115.0            102.2       2892.580       2535.309         16.000        12569.7        25084.6          27.31              ?        157.000         85.000                  3.000                   4.000           15.8        756.131           22.6        773.980           240.6        747.903          4.009          3.951          3.928          2.091          0.890          0.504          9.295          3.841          4.020          2.258          0.875          0.367         10.592          5.849          2.784          1.788          0.952          0.232            0.000
     11/11/2015           2015          9.000           66.731           54.617              2.408              -0.332         64.323         54.950           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.850        -99.596           300.000             7.557           97.9          108.8            132.0            111.3       3202.227       2605.529         22.000        13469.0        25752.2          28.31              ?        148.000         84.000                  2.000                   5.000           17.1        721.590           37.5        778.427           267.8        717.910          5.599          3.458          3.730          2.176          1.263          0.497         24.735         18.350          8.494          1.992          0.794          0.228         15.758         12.041          6.768          1.780          0.750          0.139            0.000
