ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.984           19.836              1.235               0.241         13.094         11.633          20.655           7.961        998.533        534.264         49.689         70.529        297.359         77.299        -16.896          8.339           200.000             9.985          141.3          145.7            198.8            166.7       3276.134       2776.913         42.000        10255.9        22460.1          24.06              ?        134.000         63.000                  0.000                  14.000           32.9        749.740           66.0        630.652           201.3        760.134          1.708          3.296         13.936          9.674          1.833          2.486          3.830          0.999          0.461          7.388          1.552          2.102         36.507         12.078          7.689          6.135          1.384          1.828            0.000
     11/11/1991           1991          9.000           28.896            6.094              0.506              -0.368          8.528          5.901          19.862           0.561        821.349        217.540         50.164         70.381        311.876          9.069        -20.022          6.017           200.000             8.213           59.9           54.5            119.8             70.6       3619.281       2687.662         46.000         8539.2        18360.7          20.07              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           51.3        487.945           225.8        740.892          7.094          5.988         13.120          9.548          1.835          2.503         52.499          3.283          0.620          2.202          1.532          2.142         36.579          5.308          2.769          3.055          1.295          2.047            0.000
     11/11/1992           1992          9.000           32.954           20.772              1.360               0.292          8.891          7.360          22.703          13.121        879.812        475.944         49.338         64.242        290.878         91.567        -15.231          8.670           200.000             8.798          100.7          101.7            157.3            127.9       2533.040       2032.169         10.000         9949.2        24266.7          25.59              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.5        655.054           231.0        691.958          4.193          7.158         16.533          9.837          1.821          2.441          3.037          0.633          0.368          7.140          1.490          1.993          0.933          0.328          0.211          3.141          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.655           59.271              1.410               0.305         14.150         13.297          54.095          45.670       1370.990        891.798         46.812         68.480        478.613        226.499        -16.427          8.230           200.000            13.710          117.1          119.4            169.9            138.9       2849.719       2439.358         31.000         9351.7        21600.2          23.85              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           11.2        692.077           204.7        743.427          1.903          5.450         15.427          9.693          1.851          2.505          3.165          1.443          0.524          4.618          1.579          2.136          3.081          0.605          0.401          3.176          1.435          1.873            0.000
     11/11/1994           1994          9.000            8.179            6.338              0.679               0.032          6.543          6.305           0.958           0.000        681.161        483.095         48.850         66.449        102.145          0.000        -22.352          5.354           200.000             6.812          100.5           97.9            150.3            120.4       3004.924       2480.769         29.000         9991.7        22737.5          24.90              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           52.4        562.540           237.0        715.452          6.404         12.311         19.452         10.146          1.857          2.583          8.656          7.037          1.447          1.465          0.730          2.217         20.964         19.503          7.795          1.190          0.437          2.143            0.000
     11/11/1995           1995          9.000           19.633            4.302              1.044              -0.174          6.431          4.475          12.158           0.000        751.645        323.135         48.086         67.377        213.028          0.000        -19.716          7.312           200.000             7.516          105.6          108.5            154.7            132.9       2764.728       2553.003         35.000        10151.7        21369.7          24.06              ?        144.000         66.000                  0.000                  15.000           37.7        740.982           55.9        546.770           220.4        720.294          1.892          4.813         15.864         10.592          1.959          2.628         15.913          8.365          2.606          4.880          1.657          2.240         29.708         13.750          5.182          3.439          1.399          2.043            0.000
     11/11/1996           1996          9.000           21.851           13.682              0.759              -0.155         10.653          8.989          10.439           4.848        848.413        487.382         46.596         65.166        179.228         47.481        -18.068          7.869           200.000             8.484          113.1          116.5            158.2            138.3       2735.663       2387.708         17.000        11611.9        24456.7          26.87              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           23.9        668.260           208.0        763.730          1.749          5.576         19.671         10.789          1.864          2.447          4.232          1.219          0.392          1.984          1.576          2.083         10.989          5.941          3.123          0.560          1.274          1.899            0.000
     11/11/1997           1997          9.000           11.439            4.832              0.483              -0.334          6.172          5.166           4.785           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -19.662          6.849           200.000             6.985           69.9           71.6            116.5             99.7       2964.064       2702.203         42.000        11065.0        22550.6          24.15              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           29.1        522.557           221.6        750.393          3.854          8.439         18.140         10.002          1.837          2.491         14.342          9.998          2.368          3.211          1.534          2.126         12.835          9.521          2.363          0.993          1.243          1.972            0.000
     11/11/1998           1998          9.000           27.582           20.173              0.524              -0.413         10.603          9.283          16.455          11.303        881.628        520.438         50.291         67.550        257.073        101.976        -19.054          6.976           200.000             8.816           91.8           89.3            139.6            106.7       3285.676       2675.926         29.000        10062.6        22311.4          23.46              ?        151.000         70.000                  0.000                   7.000           43.8        758.289           25.4        549.443           206.7        749.389          3.436          8.051         18.177          9.813          1.840          2.471          8.162          2.159          0.572          1.285          1.504          2.072         12.404          7.306          1.326          0.587          1.185          1.979            0.000
     11/11/1999           1999          9.000           25.258           11.721              0.872               0.025          9.027          8.124          15.359           3.572        916.920        519.686         50.120         68.526        256.751         42.530        -19.214          7.281           200.000             9.169          115.2          119.4            180.2            140.7       2964.396       2386.645         32.000        11574.8        22813.6          25.63              ?        127.000         62.000                  0.000                  12.000           36.2        736.414           42.0        597.629           206.2        749.833          3.260          3.981         14.227         10.319          1.908          2.549         11.401          9.230          3.143          4.733          1.616          2.167         19.134          9.825          5.637          3.541          1.454          2.000            0.000
     11/11/2000           2000          9.000            8.300            3.228              0.408              -0.263          5.084          3.491           2.807           0.000        560.980        236.144         51.136         68.604        105.995          0.000        -21.282          5.821           200.000             5.610           53.3           52.1            122.6             76.6       3235.177       2444.223         31.000         7937.9        19716.8          22.24              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           40.9        431.237           235.8        710.165          4.826         13.288         22.597         10.394          1.916          2.614         22.783          7.178          1.982          1.634          1.431          2.191         24.336          7.965          3.352          1.954          1.121          2.119            0.000
     11/11/2001           2001          9.000           11.465            2.773              0.617              -0.309          3.679          2.307           7.169           0.775        726.898        322.318         46.582         67.614        180.571          9.184        -20.219          6.363           200.000             7.269           72.3           75.8            125.5             92.7       3084.816       2507.469         37.000        11236.6        20842.8          22.75              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           48.5        547.468           218.8        722.086          2.785          6.371         17.271          9.492          1.795          2.462         42.207          9.458          4.357          6.040          1.521          2.124         19.312         15.654          5.985          3.973          1.289          1.986            0.000
     11/11/2002           2002          9.000           12.746            6.317              0.703              -0.119          7.648          6.436           4.396           0.000        724.612        405.128         49.940         69.384        114.395          0.000        -20.824          7.290           200.000             7.246           90.8           92.2            143.9            114.8       3067.122       2653.073         44.000        11862.6        23999.7          25.82              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           29.1        544.543           229.3        721.479          3.490          7.746         20.494         11.828          2.086          2.750          8.109          8.295          3.810          5.792          1.787          2.350         13.497          7.021          2.070          2.580          1.499          2.115            0.000
     11/11/2003           2003          9.000           26.807           21.820              0.425              -0.372         11.820         11.032          14.563          11.160        762.244        419.790         47.711         65.991        177.595         74.489        -21.616          6.986           200.000             7.622           73.2           72.6            120.0             96.3       2896.081       2455.512         25.000         8696.2        21249.6          22.43              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           18.0        524.152           228.4        765.166          4.880          6.194         19.110         11.378          2.048          2.723          4.671          1.521          0.474          2.812          1.711          2.304         10.945          2.158          0.821          0.475          1.333          2.128            0.000
     11/11/2004           2004          9.000           15.136            4.398              1.036               0.105          4.729          3.696           9.371           0.597        782.783        344.938         48.235         63.292        218.917          5.998        -18.625          7.253           200.000             7.828           86.3           88.1            135.5            104.4       2714.813       2185.071          5.000        10701.3        23954.6          26.35              ?        157.000         72.000                  0.000                  10.000           37.1        767.113            9.8        553.563           213.9        742.398          2.008          5.102         16.230          9.490          1.804          2.456          3.086          1.142          0.364          0.214          0.692          2.023          4.782          1.740          0.931          0.186          0.076          1.947            0.000
     11/11/2005           2005          9.000           11.657            5.890              1.257              -0.166          6.940          6.056           3.460           0.000        808.621        478.418         50.179         68.851        157.176          0.000        -18.821          7.043           200.000             8.086          132.0          130.4            183.9            155.4       3247.023       2729.315         37.000        10423.0        22022.3          24.30              ?        143.000         63.000                  0.000                  12.000           44.0        728.693           82.5        581.958           221.7        745.352          4.775          7.150         18.148          9.715          1.777          2.399         13.527         15.387          5.060          4.307          1.481          2.034         37.538         23.176         13.720          4.383          1.329          1.931            0.000
     11/11/2006           2006          9.000           14.557            1.218              0.556              -0.356          4.619          1.574           9.382           0.000        622.522        284.984         49.283         68.491        141.774          0.000        -20.992          5.854           200.000             6.225           97.8           97.0            148.6            114.7       3110.728       2541.128         32.000         8063.5        17449.7          19.75              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          111.9        543.989           245.3        680.439          5.069         10.522         19.654         10.742          1.962          2.624         58.080         15.157          8.959          6.511          1.606          2.227         49.667         36.739         15.124          6.587          1.444          2.150            0.000
     11/11/2007           2007          9.000           34.221            3.883              0.751              -0.223          7.388          3.209          26.082           0.897        977.677        386.035         50.363         70.285        283.520         10.710        -19.107          6.401           200.000             9.777          123.5          121.6            183.2            140.8       3480.379       2746.400         36.000         9886.7        20265.9          22.14              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           94.2        615.957           228.5        735.725          3.031          6.204         15.426          9.665          1.832          2.494         35.947          9.306          4.460          5.704          1.526          2.128         35.060         32.962         16.524          5.668          1.379          2.028            0.000
     11/11/2008           2008          9.000           52.658           25.992              0.993               0.111         10.965          9.423          40.700          16.458       1119.630        642.870         46.589         65.946        380.510        160.406        -18.053          8.752           200.000            11.196          110.8          114.9            161.6            138.3       2875.694       2478.231         17.000        12929.4        24797.1          25.89              ?        150.000         65.000                  0.000                   7.000           37.5        791.733           15.8        661.114           191.3        729.103          1.618          4.657         16.494         10.162          1.923          2.608          3.603          0.909          0.383          7.053          1.635          2.215          4.130          2.795          1.733          3.638          1.412          1.955            0.000
     11/11/2009           2009          9.000           12.455            4.435              0.943               0.015          4.960          4.048           6.552           0.373        837.778        311.540         46.496         66.153        190.444          4.778        -19.691          6.779           200.000             8.378           83.3           86.7            136.1            106.9       2659.370       2198.897         10.000        10712.5        23819.1          26.31              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            8.1        571.927           221.4        723.043          2.374          6.295         16.116          9.451          1.804          2.464          3.518          1.339          0.462          0.556          1.411          2.067          3.441          1.541          0.844          0.109          0.128          1.948            0.000
     11/11/2010           2010          9.000           38.550           30.418              1.761               0.343         15.650         14.510          21.140          15.565       1233.415        860.044         49.191         69.827        300.214        113.738        -15.574          8.607           200.000            12.334          151.0          147.9            204.6            167.8       3371.171       2742.609         28.000        11606.7        23103.9          25.45              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           53.2        747.594           211.7        750.446          5.022          6.761         17.341          9.313          1.779          2.447          6.315          6.744          7.965          5.674          1.523          2.096         23.027         12.224         10.724          3.449          1.277          1.780            0.000
     11/11/2011           2011          9.000           19.758           10.966              0.827              -0.145         10.110          8.440           8.821           2.671        645.426        253.490         47.379         67.444        161.051         29.244        -18.685          7.420           200.000             6.454           71.9           74.5            119.3             97.7       2892.067       2551.040         19.000        11429.2        21345.7          23.18              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           36.4        500.494           214.9        772.863          2.585          7.079         19.212         10.387          1.885          2.518         27.761         15.615          7.152          6.648          1.622          2.159         19.653          8.038          2.478          2.703          1.342          1.957            0.000
     11/11/2012           2012          9.000           11.079            3.695              0.575              -0.303          5.980          3.998           4.523           0.000        656.830        234.930         53.794         72.070        151.813          0.000        -20.934          5.847           200.000             6.568          101.4           88.7            165.9            101.0       3824.910       2782.350         56.000         6192.9        13790.0          17.61              ?        126.000         55.000                  0.000                  12.000           55.4        731.367          134.4        484.981           252.9        735.115          9.673          9.904         20.475         10.797          1.950          2.609         86.218         14.397          5.363          7.762          1.640          2.241         88.797         23.578         10.125          7.927          1.470          2.145            0.000
     11/11/2013           2013          9.000           22.113            4.513              0.450              -0.407          6.480          3.068          15.183           1.852        609.810        167.640         49.222         70.182        222.436         19.992        -21.710          6.157           200.000             6.098           35.7           35.8             84.2             61.1       3236.383       2769.563         44.000         7755.1        18870.2          20.38              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           28.3        434.849           214.3        747.311          2.300          5.657         16.059         10.451          1.955          2.632         14.157          3.515          1.066          1.579          1.537          2.215         15.383          5.002          2.829          1.799          1.095          2.118            0.000
     11/11/2014           2014          9.000           32.336           26.365              0.909              -0.074         15.438         14.503          15.989          11.936        976.400        662.686         46.448         65.479        227.006         97.341        -19.445          7.896           200.000             9.764          110.5          114.1            158.1            134.4       2892.580       2459.425         15.000        10827.8        23423.7          25.15              ?        154.000         69.000                  0.000                   4.000           41.5        749.004           22.4        718.961           211.1        760.894          2.583          5.879         17.958         10.535          1.950          2.618          4.602          1.125          0.429          2.326          1.617          2.207          9.889          4.583          3.691          0.627          1.318          2.087            0.000
     11/11/2015           2015          9.000           19.772           15.753              1.406               0.729         13.500         12.029           4.866           2.995        968.899        667.507         49.255         68.317        138.692         19.540        -18.494          8.972           200.000             9.689          142.9          145.9            196.5            162.2       3202.227       2671.883         24.000        12432.9        23551.2          25.75              ?        145.000         64.000                  0.000                   5.000           50.9        710.458           73.4        709.936           231.8        789.003          3.604         10.437         21.663         10.624          1.914          2.667         13.809         13.795         10.714          7.650          1.837          2.340         31.901         16.063         15.775          5.497          1.554          1.979            0.000
