ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.864           40.544             28.631              15.573         31.233         24.971           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.675         68.501           200.000             7.789          109.2          123.1            160.7            125.0       3276.134       2556.177         34.000         9979.7        21513.4          23.10              ?        128.000         76.000                  1.000                  14.000           74.0        647.659           81.5        640.863           239.5        674.560         15.121         13.598         18.011         12.621          8.662          3.372         16.830         11.413         12.128          7.644          5.852          4.792         36.266         15.402         11.016          5.860          4.472          3.528            0.000
     11/11/1991           1991          9.000           48.447           18.134             30.755               5.245         17.692         12.890           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.735         15.654           200.000             6.407           70.0           78.4            113.3             79.8       3619.281       2740.782         49.000         8202.1        19723.8          21.51              ?        119.000         63.000                  0.000                  20.000           66.5        735.709           67.5        445.768           255.3        662.865          5.479          6.864         13.983         16.163         13.461          5.802         44.061          9.746          2.536          1.496          0.935          1.744         50.582          8.766          2.166          0.952          0.572          1.464            0.000
     11/11/1992           1992          9.000           32.871            4.152             22.805              -2.121         10.066          6.272           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         66.004        -43.922           200.000             6.863           95.1          105.6            116.1            107.2       2533.040       2343.006         11.000        12350.9        26460.4          29.43              ?        158.000         80.000                  0.000                  14.000           62.9        669.823           17.3        656.008           252.1        617.049          5.727          7.407         14.082         14.373         12.362          4.944          8.478          7.879          7.792          3.052          1.374          1.036         12.494          2.470          1.068          0.414          0.102          0.027            0.000
     11/11/1993           1993          9.000           89.333           45.150             56.660              17.628         32.673         27.523           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.677        148.909           200.000            10.694           95.1          103.1            124.3            105.4       2849.719       2500.135         31.000         9536.7        19412.3          21.27              ?        136.000         79.000                  0.000                  17.000           61.7        671.149           65.5        713.217           230.0        673.976          6.879          6.257         11.770         12.841         12.915          5.997         11.949          9.323         12.259         10.126          8.504          5.854         19.435         11.449         10.763          7.634          6.098          4.624            0.000
     11/11/1994           1994          9.000           16.710            5.232              5.892              -1.598         10.817          6.829           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.041        -72.304           200.000             5.313           94.2          102.9            130.5            104.9       3004.924       2488.559         31.000        13521.7        26332.1          28.11              ?        136.000         73.000                  0.000                   7.000           77.8        629.467           49.6        492.206           263.7        607.401         21.191         16.162         19.062         10.721          6.412          2.284         44.235         16.505          5.031          2.018          1.167          0.535         24.656         17.290          4.134          1.274          0.415          0.164            0.000
     11/11/1995           1995          9.000           30.726           10.910             19.881               4.059         10.845          6.851           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.365        -19.468           200.000             5.863           92.3          110.3            130.5            112.3       2764.728       2460.854         35.000        10013.4        22984.5          24.75              ?        136.000         81.000                  0.000                  15.000           69.4        701.479           74.9        506.736           239.7        634.882          7.314         10.561         18.462         16.038         10.561          3.682         27.501          9.286          2.504          1.605          1.073          0.960         46.490         17.703          4.990          2.147          1.347          0.761            0.000
     11/11/1996           1996          9.000           39.985           27.667             15.937               7.090         24.048         20.577           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.403        -28.041           200.000             6.618           97.1          109.0            122.7            111.7       2735.663       2432.802         20.000        11810.2        25353.6          27.36              ?        144.000         77.000                  0.000                  14.000           76.1        628.153           33.7        564.938           243.1        679.529         19.045         14.988         18.793         11.395          7.122          2.531         10.606          4.053          1.687          0.458          0.145          0.408         24.011          6.198          2.050          0.563          0.159          0.069            0.000
     11/11/1997           1997          9.000           32.465            2.955             24.427              -2.042          8.038          4.997           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.660        -55.813           200.000             5.448           64.9           76.6            103.1             79.3       2964.064       2492.356         35.000        10915.0        22952.4          25.11              ?        138.000         77.000                  1.000                  12.000           64.5        660.969           40.2        437.838           246.4        626.454          8.463          8.367         13.398         13.081         11.960          4.938         29.712         14.731          1.700          0.733          0.236          0.740         27.977          8.383          1.645          0.606          0.134          0.237            0.000
     11/11/1998           1998          9.000           52.183           26.353             30.427               8.625         21.755         17.728           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.190         12.320           200.000             6.877           94.7          113.9            146.7            115.7       3285.676       2618.366         27.000        11446.0        23967.2          25.56              ?        130.000         75.000                  0.000                   7.000           65.8        662.205           48.2        513.860           254.6        660.279          7.003          7.934         15.118         14.613         12.297          4.917         17.189          4.928          3.451          2.819          2.883          4.206         31.468          5.813          2.505          1.543          1.602          2.143            0.000
     11/11/1999           1999          9.000           47.092           33.415             20.127              11.901         26.965         21.513           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.423         33.850           200.000             7.152          116.4          130.8            153.5            132.5       2964.396       2561.951         32.000        11363.4        24252.6          26.14              ?        133.000         76.000                  0.000                  12.000           76.6        704.031           62.2        624.124           245.7        668.940         11.290         14.080         21.233         16.964          8.106          2.796         18.549          8.262          4.550          2.475          1.902          1.949         26.817         17.217          9.985          2.741          1.983          1.476            0.000
     11/11/2000           2000          9.000           18.046           10.786              3.757              -0.756         14.289         11.542           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.840        -65.571           200.000             4.376           71.6           91.1            118.2             93.0       3235.177       2612.608         30.000        10699.5        23727.9          25.90              ?        134.000         74.000                  0.000                  10.000           77.1        615.156           53.2        435.581           269.0        663.951         22.695         16.069         18.870         10.186          5.328          2.126         38.316         15.700          5.019          1.910          1.034          0.473         32.309         13.515          4.426          1.474          0.785          0.395            0.000
     11/11/2001           2001          9.000           42.759           16.045             24.035               2.144         18.723         13.902           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.451        -21.777           200.000             5.670           48.6           56.5             82.9             58.7       3084.816       2540.156         40.000         8023.4        19482.1          22.52              ?        129.000         75.000                  0.000                   9.000           69.9        647.711           42.6        451.951           245.6        676.132         10.751          9.167         15.430         14.216         11.794          4.738         39.646          3.615          0.686          0.274          0.038          0.303         35.521          3.938          0.872          0.344          0.113          0.668            0.000
     11/11/2002           2002          9.000           21.599           11.533              3.896               0.097         17.704         11.436           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.196        -44.290           200.000             5.652           94.8          103.4            126.6            104.9       3067.122       2534.687         42.000         8546.5        19448.0          21.74              ?        130.000         72.000                  0.000                  21.000           74.4        659.152          109.5        529.324           259.5        644.222         18.137         17.366         19.519         10.680          4.706          2.204         45.039         26.648          9.782          1.945          2.425          1.392         50.251         30.326         20.785          3.347          2.299          0.936            0.000
     11/11/2003           2003          9.000           25.822           21.017              8.627               5.864         17.196         15.153           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.539        -13.143           200.000             5.946           82.6           93.2            110.9             95.5       2896.081       2480.828         25.000        11694.4        25595.5          26.83              ?        139.000         80.000                  0.000                  15.000           81.6        664.395           37.1        480.561           256.2        658.506         23.826         21.583         19.067          9.057          4.429          2.005         16.574          6.764          4.339          1.772          0.790          0.568         26.034          6.841          2.238          0.739          0.183          0.140            0.000
     11/11/2004           2004          9.000           40.867           17.126             25.712               5.009         15.156         12.117           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.759        -30.389           200.000             6.106           94.7          106.9            122.2            108.7       2714.813       2389.988          6.000        13391.1        27123.4          28.91              ?        148.000         78.000                  1.000                  10.000           68.8        651.876           19.0        498.973           246.1        700.668          9.380          9.417         15.683         14.272         11.723          4.628         20.497          3.682          1.462          0.672          0.183          0.238         14.647          2.708          0.843          0.332          0.072          0.012            0.000
     11/11/2005           2005          9.000           27.844            6.934             16.221              -0.621         11.623          7.555           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.181        -46.771           200.000             6.307           98.2          107.3            142.5            109.4       3247.023       2553.719         31.000        11954.4        24956.3          26.82              ?        133.000         75.000                  2.000                  12.000           71.3        631.053           55.4        515.503           255.4        642.167         12.309         10.750         17.355         14.036         10.246          3.607         29.969         10.321          3.590          1.330          0.484          0.662         27.483         14.774          7.984          1.710          0.661          0.713            0.000
     11/11/2006           2006          9.000           22.938           -1.761             14.878              -3.073          8.060          1.312           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.770        -62.341           200.000             4.856           62.9           72.2             97.7             74.2       3110.728       2579.635         33.000         7971.1        18986.2          21.47              ?        130.000         75.000                  0.000                  17.000           71.3        647.513           86.9        461.952           261.9        617.259         13.020         11.022         16.877         13.694         10.009          3.774         69.826          3.765          0.842          0.723          0.785          1.649         68.587         12.477          1.049          0.776          0.707          1.399            0.000
     11/11/2007           2007          9.000           58.214           18.193             39.156               4.147         19.058         14.047           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         98.859        -27.134           200.000             7.626           70.4           79.4            122.5             81.0       3480.379       2640.581         34.000         9618.6        22567.1          24.00              ?        124.000         69.000                  0.000                  11.000           62.0        698.349           34.4        533.932           244.3        689.046          5.367          5.946         11.621         14.396         13.357          6.108         25.573          3.933          0.959          0.316          0.023          0.176         17.274         11.077          4.767          0.296          0.062          0.027            0.000
     11/11/2008           2008          9.000           68.253           44.425             42.577              22.323         25.675         22.102           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.722         70.834           200.000             8.733          100.7          109.8            131.3            112.0       2875.694       2440.235         17.000        11926.1        24906.2          26.76              ?        141.000         76.000                  0.000                   7.000           69.3        694.002           19.8        594.515           242.1        739.719          6.768          8.991         16.813         16.791         12.233          4.346          4.013          1.629          0.592          0.595          0.612          3.156         11.242          3.526          0.808          0.287          0.153          0.748            0.000
     11/11/2009           2009          9.000           35.735            7.491             24.273              -0.145         11.462          7.635           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.710        -39.032           200.000             6.535           70.9           82.7             96.0             85.1       2659.370       2419.665         11.000        12087.6        24162.5          26.09              ?        145.000         75.000                  0.000                  12.000           68.9        685.337           42.1        482.859           246.1        655.152          8.414         10.089         15.586         14.262         11.920          4.799         46.622          8.866          1.249          0.889          0.745          0.841         27.097         11.021          2.183          0.718          0.306          0.159            0.000
     11/11/2010           2010          9.000           66.699           26.129             41.287               6.291         25.413         19.838           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.697         55.341           200.000             9.621          117.1          125.2            159.4            127.0       3371.171       2602.192         29.000        11095.8        23849.3          25.71              ?        127.000         73.000                  0.000                   8.000           67.8        665.621           55.3        700.357           250.8        647.985          9.484          8.466         13.634         13.420         12.629          5.444         12.968          5.340          3.825          2.741          6.125          5.138         19.670         11.983          7.832          4.136          3.367          3.842            0.000
     11/11/2011           2011          9.000           39.642           18.719             17.806              -0.106         21.836         18.826           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.033        -29.742           200.000             5.034           92.8          110.0            126.0            112.7       2892.067       2559.141         21.000        11153.7        22851.8          24.74              ?        137.000         80.000                  2.000                   9.000           68.2        676.196           64.2        503.684           248.7        648.057          7.703          9.990         17.235         15.072         11.038          4.020         33.670         10.709          4.417          2.661          2.770          2.267         44.618         10.627          3.522          1.673          1.324          0.998            0.000
     11/11/2012           2012          9.000           20.814            5.659             11.018               0.509          9.795          5.150           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.750        -53.250           200.000             5.123           68.1           81.7            130.7             82.4       3824.910       2738.880         53.000         7543.6        19167.8          20.67              ?        120.000         66.000                  0.000                  12.000           76.1        678.158          105.7        437.634           272.1        627.282         15.484         13.877         19.915         14.035          7.806          2.789         75.489         10.817          4.039          2.152          0.276          0.216         82.165         16.730          3.630          1.888          0.310          0.269            0.000
     11/11/2013           2013          9.000           40.368           24.804             21.342               9.015         19.026         15.789           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.960          9.979           200.000             4.756           39.7           52.1             62.4             54.5       3236.383       2561.341         40.000         8967.4        20761.0          22.96              ?        129.000         74.000                  2.000                  10.000           73.3        690.942           27.6        416.992           248.9        692.896          9.381         11.421         19.001         17.537          9.962          3.387         36.317          6.513          2.282          0.786          0.070          0.256         18.716          6.156          1.727          0.621          0.086          0.152            0.000
     11/11/2014           2014          9.000           53.681           33.347             24.463               8.800         29.218         24.547           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.721         17.160           200.000             7.616          103.8          114.8            133.1            116.9       2892.580       2495.564         16.000        11062.8        23646.3          25.43              ?        142.000         77.000                  0.000                   4.000           75.4        705.600           58.7        675.084           250.2        663.491         11.539         16.963         22.888         13.360          6.111          2.481         20.124          7.923          6.467          3.434          2.852          2.673         16.487         15.422         14.674          6.077          2.453          1.637            0.000
     11/11/2015           2015          9.000           46.890           21.401             21.061               1.123         25.829         20.278           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.672        -36.976           200.000             7.557          113.0          122.7            150.9            124.7       3202.227       2565.124         22.000        11204.2        24083.5          25.80              ?        135.000         77.000                  0.000                   5.000           74.5        627.859           69.4        691.466           256.2        634.575         15.711         14.405         18.826         12.119          8.354          2.750         25.358         13.139          7.726          3.372          2.409          1.315         20.190         16.942         18.136          8.473          3.001          1.181            0.000
