ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.858           23.064             19.313               3.236         26.545         19.828           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        102.190         24.362           150.000             7.789           82.2           99.6            115.7            106.1       3276.134       2776.913         42.000         9787.7        21377.3          19.55              ?        134.000         63.000                  0.000                  14.000           47.2        746.456           24.0        657.578           159.3        744.394          2.228          5.416         11.929         11.981          8.851          3.744          3.240          0.293          0.191          1.256          7.477          3.794         11.125          2.798          0.946          1.417          3.380          2.293            0.000
     11/11/1991           1991          9.000           37.969            3.113             26.494              -3.119         11.475          6.233           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -36.124       -175.214           150.000             6.407           43.0           51.0             78.4             56.3       3619.281       2687.662         46.000         9622.2        19407.5          19.05              ?        130.000         56.000                  0.000                  20.000           47.4        707.432           11.2        585.909           176.8        682.632          6.598          4.237          7.015          9.525          9.724          5.369         45.733          1.262          0.312          0.176          0.121          1.038          8.110          1.524          0.605          0.312          0.143          0.106            0.000
     11/11/1992           1992          9.000           40.236            9.282             28.013               0.787         12.223          8.496           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        193.560         19.463           150.000             6.863           56.2           64.9             86.7             75.0       2533.040       2032.169         10.000         8748.2        21974.5          18.94              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.6        682.302           175.9        641.791          5.274          4.782          7.840          8.700          8.887          4.640          2.698          0.270          0.174          1.559          6.055          3.498          0.724          0.109          0.058          0.140          3.947          2.619            0.000
     11/11/1993           1993          9.000           64.533           28.237             37.172               4.869         27.361         23.368           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        291.699         70.427           150.000            10.694           58.4           67.0             83.7             72.3       2849.719       2439.358         31.000         8898.6        18701.9          18.07              ?        132.000         66.000                  0.000                  17.000           41.6        735.196            8.6        705.275           154.4        703.494          1.765          3.649          7.192          9.056          9.330          5.443          2.746          0.973          0.354          1.072          6.116          4.353          1.627          0.189          0.063          0.029          0.068          3.016            0.000
     11/11/1994           1994          9.000           20.106            6.755              6.898              -1.716         13.208          8.471           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -173.916       -197.467           150.000             5.313           80.2           90.7            105.5             98.4       3004.924       2480.769         29.000        11364.6        25040.1          23.16              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            8.0        697.929           184.9        703.225         10.601         11.248         14.091          9.107          5.982          2.071          3.971          0.581          0.176          0.055          0.014          0.074          5.370          1.509          0.623          0.216          0.034          0.007            0.000
     11/11/1995           1995          9.000           33.061            3.307             22.959              -2.172         10.101          5.479           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -22.466       -164.772           150.000             5.863           80.1           89.7            104.9             97.7       2764.728       2553.003         35.000        10007.4        21220.5          21.85              ?        144.000         66.000                  0.000                  15.000           44.3        713.521           12.9        655.523           169.1        669.798          1.909          3.987          8.661         10.970          9.811          4.773          4.311          0.946          0.179          0.078          0.131          2.087          9.541          1.640          0.677          0.272          0.128          0.188            0.000
     11/11/1996           1996          9.000           32.706           14.919             15.049               2.147         17.656         12.772           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -3.547        -76.906           150.000             6.618           70.0           81.0             90.8             87.9       2735.663       2387.708         17.000        10996.2        23810.7          21.33              ?        152.000         65.000                  0.000                  14.000           51.9        760.534            6.0        727.573           165.3        737.696          3.031          8.249         14.781         12.687          7.818          2.933          4.169          0.401          0.134          0.051          0.076          1.933          3.144          1.155          0.362          0.127          0.045          0.526            0.000
     11/11/1997           1997          9.000           31.463            1.703             22.804              -3.302          8.660          5.005           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -69.822       -202.436           150.000             5.448           64.4           72.6             87.0             83.1       2964.064       2702.203         42.000        11045.7        23019.5          20.73              ?        145.000         64.000                  0.000                  12.000           47.7        685.630           14.7        640.403           170.0        688.353          4.371          6.260          9.672          9.930          9.119          4.442          4.078          0.649          0.188          0.068          0.059          0.612          8.627          4.261          1.185          0.294          0.097          0.055            0.000
     11/11/1998           1998          9.000           52.571           25.309             26.059               3.401         26.512         21.908           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         -1.660       -127.869           150.000             6.877           84.0           90.9            107.2             97.5       3285.676       2675.926         29.000        10685.8        22721.4          20.23              ?        151.000         70.000                  0.000                   7.000           49.0        703.247           12.1        687.438           156.3        740.587          4.221          6.377         10.306         11.025          9.176          4.228          7.363          0.671          0.190          0.083          0.121          1.561          6.872          2.984          1.026          0.326          0.137          0.121            0.000
     11/11/1999           1999          9.000           44.829           19.809             20.921               1.858         23.908         17.951           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         27.549        -54.401           150.000             7.152           77.1           88.9            115.7             95.4       2964.396       2386.645         32.000        11466.8        22738.2          21.48              ?        127.000         62.000                  0.000                  12.000           46.6        716.912            3.1        642.544           159.1        726.393          3.569          4.414          9.888         11.688          9.375          4.169          3.830          0.600          0.173          0.094          0.148          2.739          1.246          0.196          0.087          0.041          0.029          0.720            0.000
     11/11/2000           2000          9.000           20.260            5.480              8.403              -1.390         11.857          6.871           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.221       -165.836           150.000             4.376           43.9           52.9             84.9             61.8       3235.177       2444.223         31.000        10778.6        23072.5          20.16              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            4.4        497.674           180.1        682.567          7.947         11.352         14.381         10.223          6.328          2.101          8.509          0.882          0.280          0.097          0.030          0.178          3.823          0.644          0.254          0.096          0.014          0.008            0.000
     11/11/2001           2001          9.000           29.221            1.821             21.064              -1.967          8.158          3.787           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -55.913       -175.481           150.000             5.670           51.2           61.9             77.7             67.5       3084.816       2507.469         37.000        11885.8        21937.2          20.70              ?        140.000         62.000                  0.000                   9.000           49.6        738.138            8.0        659.615           170.0        667.616          3.688          5.743         10.609         11.615          9.616          4.471         10.184          0.986          0.281          0.135          0.134          1.346          5.312          1.605          0.449          0.190          0.068          0.066            0.000
     11/11/2002           2002          9.000           22.180            5.681             10.462              -1.309         11.717          6.990           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -138.481       -165.449           150.000             5.652           76.2           87.9            104.3             95.6       3067.122       2653.073         44.000        12086.4        24187.5          22.47              ?        136.000         61.000                  0.000                  21.000           50.3        683.725           10.0        637.904           176.9        663.015          6.520          7.690         12.763         11.914          6.893          2.493          3.034          0.612          0.285          0.094          0.075          0.830          6.371          2.223          0.713          0.238          0.082          0.060            0.000
     11/11/2003           2003          9.000           30.923           15.679             10.293               1.213         20.630         14.465           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -107.583       -143.327           150.000             5.946           59.0           70.0             82.7             78.2       2896.081       2455.512         25.000        10133.7        22607.7          19.86              ?        149.000         68.000                  0.000                  15.000           52.0        686.027            8.5        641.293           177.5        710.031          7.081          8.209         13.514         11.849          6.700          2.531          6.658          0.588          0.164          0.106          0.173          1.774          6.348          0.838          0.369          0.183          0.121          0.279            0.000
     11/11/2004           2004          9.000           34.684            6.418             22.788              -1.048         11.896          7.466           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -38.986       -177.355           150.000             6.106           68.6           77.3             92.6             82.7       2714.813       2185.071          5.000         9595.6        22794.2          21.62              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            0.7        699.622           166.0        694.120          2.901          5.055         10.142         11.386          9.552          4.484          2.946          0.518          0.120          0.043          0.022          0.178          0.598          0.175          0.060          0.023          0.005          0.001            0.000
     11/11/2005           2005          9.000           27.639            2.850             17.351              -2.968         10.288          5.818           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.245       -176.139           150.000             6.307           91.2           99.9            118.7            109.4       3247.023       2729.315         37.000        11141.0        23386.5          23.38              ?        143.000         63.000                  0.000                  12.000           49.0        679.250           13.3        660.466           174.2        688.869          5.823          6.165         10.345         10.952          8.877          3.748          2.529          0.795          0.296          0.073          0.039          0.318         10.366          1.488          0.681          0.283          0.084          0.035            0.000
     11/11/2006           2006          9.000           21.095           -2.565             15.642              -3.519          5.453          0.953           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.503       -195.601           150.000             4.856           76.2           86.7            103.0             93.4       3110.728       2541.128         32.000        10618.9        21295.0          23.22              ?        135.000         61.000                  0.000                  17.000           50.0        666.633            9.9        647.643           184.9        642.721          6.324          7.458         11.265         10.134          8.445          3.480         10.579          1.504          0.343          0.125          0.049          0.316          7.725          1.262          0.498          0.180          0.050          0.027            0.000
     11/11/2007           2007          9.000           40.677            1.334             31.397              -2.366          9.280          3.700           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.987       -160.276           150.000             7.626           82.6           91.3            114.3             98.5       3480.379       2746.400         36.000        11134.1        22425.2          21.91              ?        135.000         61.000                  0.000                  11.000           42.5        739.319           15.7        700.030           171.3        684.030          3.073          4.021          6.709          8.740          9.161          5.501          6.961          0.867          0.258          0.106          0.083          0.703          9.716          3.831          1.181          0.323          0.083          0.076            0.000
     11/11/2008           2008          9.000           50.831           21.170             28.231               3.228         22.600         17.942           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        143.475        -16.498           150.000             8.733           67.2           78.5             92.4             85.9       2875.694       2478.231         17.000        11239.0        22813.8          19.88              ?        150.000         65.000                  0.000                   7.000           47.1        768.244            9.8        724.244           148.9        700.631          1.834          4.919          9.867         11.393          9.996          4.864          3.383          0.334          0.106          0.166          2.539          4.060          3.224          1.636          0.725          0.291          0.378          1.967            0.000
     11/11/2009           2009          9.000           34.010            4.454             23.188              -2.132         10.822          6.586           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         28.481       -154.082           150.000             6.535           59.5           70.3             86.4             77.0       2659.370       2198.897         10.000        10198.5        23060.9          21.21              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.8        676.221           172.0        663.947          3.165          5.030          9.157         10.880          9.716          4.764          3.921          0.797          0.192          0.062          0.029          0.219          0.659          0.156          0.073          0.032          0.006          0.010            0.000
     11/11/2010           2010          9.000           58.352           25.623             31.517               3.391         26.835         22.232           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        243.830         69.123           150.000             9.621           87.2           94.4            116.6            102.3       3371.171       2742.609         28.000        10925.4        22162.0          20.17              ?        138.000         63.000                  0.000                   8.000           48.2        678.598           14.8        719.504           164.1        728.448          5.468          4.646          8.335         10.605          9.807          4.954          1.884          0.560          0.213          0.146          1.859          4.007          8.290          1.069          0.432          0.017          0.006          2.016            0.000
     11/11/2011           2011          9.000           34.796           11.314             19.125              -0.245         15.671         11.559           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -76.106       -151.348           150.000             5.034           60.1           69.5             82.9             77.5       2892.067       2551.040         19.000        11721.5        21656.5          20.37              ?        144.000         62.000                  0.000                   9.000           49.2        712.033           10.6        601.767           165.2        726.939          3.147          6.376         11.595         12.369          8.912          3.722          5.451          0.747          0.187          0.101          0.133          2.337          7.334          1.127          0.560          0.254          0.221          0.466            0.000
     11/11/2012           2012          9.000           27.093            0.394             16.876              -4.334         10.217          4.728           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -129.593       -185.697           150.000             5.123           62.0           70.5            107.1             74.8       3824.910       2782.350         56.000         8547.0        17251.6          18.66              ?        126.000         55.000                  0.000                  12.000           51.5        677.565           45.1        541.273           190.6        680.875          9.658          6.296          9.623          9.734          8.804          3.985         33.867          3.090          0.608          0.431          0.224          1.342         33.134          7.936          1.403          0.887          0.639          0.360            0.000
     11/11/2013           2013          9.000           33.186            7.251             19.806              -0.573         13.379          7.824           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -97.976       -165.558           150.000             4.756           20.5           32.5             46.1             40.6       3236.383       2769.563         44.000         9379.9        21243.1          17.37              ?        137.000         65.000                  0.000                  10.000           48.7        751.198            9.8        522.412           167.0        702.059          2.788          5.807         10.751         11.886          9.594          4.281          4.383          1.069          0.245          0.097          0.035          0.221          7.919          0.945          0.394          0.254          0.112          0.030            0.000
     11/11/2014           2014          9.000           44.386           25.864             17.832               4.553         26.555         21.311           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        114.687         32.631           150.000             7.616           68.6           79.6             91.5             87.1       2892.580       2459.425         15.000        10576.1        22523.5          19.85              ?        154.000         69.000                  0.000                   4.000           51.2        714.192            5.7        732.805           165.5        717.123          4.610          6.959         13.073         12.666          8.047          3.188          5.172          0.506          0.143          0.089          0.160          2.734          3.240          0.459          0.128          0.002          0.000          0.752            0.000
     11/11/2015           2015          9.000           32.896           15.895             13.243               1.146         19.653         14.749           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         32.606        -22.151           150.000             7.557           84.4           98.8            114.5            104.1       3202.227       2671.883         24.000        12325.1        23400.0          22.42              ?        145.000         64.000                  0.000                   5.000           51.2        706.922           12.7        700.263           174.3        749.970          4.984          8.343         14.110         12.229          6.886          2.538          3.371          0.459          0.140          0.060          0.109          1.934          8.626          1.197          0.504          0.208          0.090          0.765            0.000
