ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.568            4.644              1.175               0.762          9.393          3.882           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         55.547         65.079             0.000             7.789           89.4           93.4            123.1             95.4       3276.134       2716.270         38.000         3826.3         8751.1           6.95              ?        134.000         76.000                  1.000                  14.000           12.5        723.189           17.5        749.620            10.8        731.320          5.331          2.912          2.387          1.034          0.483          0.204          2.647          0.104          0.579          1.036          0.571          0.202         12.597          1.671          0.271          0.677          0.553          0.213            0.000
     11/11/1991           1991          9.000           10.210            1.546              0.837              -0.542          9.373          2.088           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -75.826       -104.049             0.000             6.407          139.3          131.6            169.7            133.1       3619.281       2900.010         52.000         6694.1        12702.8          10.81              ?        125.000         63.000                  0.000                  20.000           11.6        775.027           18.6        673.656            16.9        731.840          3.975          2.245          2.285          1.566          0.894          0.354          6.173          0.389          0.224          0.576          0.664          0.227         14.402          1.443          0.497          0.307          0.393          0.087            0.000
     11/11/1992           1992          9.000            5.713            1.277              1.355              -0.417          4.357          1.693           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         85.492        -18.410             0.000             6.863           90.3           96.9            105.6             98.6       2533.040       2363.340         11.000         3252.3        11191.3           8.24              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            7.4        754.953            13.5        677.130          2.295          1.762          1.815          1.341          0.900          0.373          0.486          0.003          0.000          0.003          0.112          0.132          6.213          1.007          0.008          0.000          0.006          0.064            0.000
     11/11/1993           1993          9.000           10.427            4.329              3.155               0.835          7.272          3.494           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        231.680         86.562             0.000            10.694           77.2           81.8             96.9             84.1       2849.719       2605.792         31.000         2766.7         7667.6           6.59              ?        147.000         79.000                  0.000                  17.000           10.5        756.004           11.8        783.900             8.2        751.870          3.809          1.899          1.520          1.401          1.029          0.445          1.891          0.069          0.637          0.941          0.817          0.400          8.346          1.392          0.268          0.579          0.630          0.351            0.000
     11/11/1994           1994          9.000            6.222            1.430              0.240              -0.228          5.982          1.658           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -98.159       -114.522             0.000             5.313          115.1          119.0            137.5            120.9       3004.924       2636.781         32.000         6540.9        13291.1          10.32              ?        144.000         73.000                  0.000                   7.000           15.2        712.681           11.8        768.549            16.8        677.032          7.571          2.930          2.585          1.269          0.504          0.191          3.511          0.262          0.082          0.224          0.302          0.067          8.778          1.933          0.091          0.157          0.228          0.038            0.000
     11/11/1995           1995          9.000            6.913            2.053              0.969              -0.269          5.945          2.322           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -3.608        -69.013             0.000             5.863          106.4          113.8            129.8            115.9       2764.728       2553.804         35.000         5630.7        11442.1           9.38              ?        149.000         81.000                  0.000                  15.000            9.6        777.909           12.7        743.481             9.2        704.682          2.646          2.109          2.121          1.356          0.777          0.310          3.274          0.273          0.065          0.191          0.483          0.154          8.340          2.498          0.688          0.300          0.264          0.092            0.000
     11/11/1996           1996          9.000            7.225            3.808              0.814               0.240          6.411          3.569           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         37.898         16.452             0.000             6.618           93.9           96.3            107.3             99.1       2735.663       2511.275         20.000         5172.6        10782.2           8.24              ?        157.000         77.000                  0.000                  14.000           13.3        698.427            8.2        770.353            11.8        752.484          6.421          2.531          2.196          1.211          0.553          0.215          2.183          0.299          0.037          0.426          0.488          0.149          5.837          1.244          0.135          0.158          0.346          0.138            0.000
     11/11/1997           1997          9.000            6.181            0.866              1.200              -0.586          4.981          1.452           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -65.150       -168.997             0.000             5.448          115.6          122.4            141.6            125.1       2964.064       2606.095         37.000         5299.1        12486.2          10.51              ?        147.000         77.000                  1.000                  12.000           11.4        738.039           13.4        740.766            12.4        685.653          4.130          2.410          1.948          1.328          0.903          0.360          3.584          0.691          0.168          0.077          0.292          0.125          9.286          2.728          0.649          0.116          0.026          0.045            0.000
     11/11/1998           1998          9.000            8.202            2.284              1.836               0.054          6.366          2.230           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         65.067        -34.940             0.000             6.877          107.0          112.6            140.4            114.5       3285.676       2773.625         30.000         5712.5        11016.9           9.10              ?        138.000         75.000                  0.000                   7.000            9.4        746.018           16.3        718.503            14.2        731.607          3.073          1.794          1.641          1.356          0.897          0.376          2.991          0.351          0.887          1.323          0.746          0.278         10.781          1.248          1.380          0.930          0.539          0.162            0.000
     11/11/1999           1999          9.000           10.134            4.765              1.226               0.759          8.908          4.006           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         63.506         66.654             0.000             7.152           98.6           97.7            117.2             99.4       2964.396       2637.332         32.000         3899.4         9415.8           7.39              ?        145.000         76.000                  0.000                  12.000           12.3        757.704           12.4        755.235            10.1        729.467          4.413          3.198          2.657          1.160          0.500          0.219          2.634          0.147          1.322          1.078          0.550          0.203          8.427          1.422          0.601          0.770          0.537          0.206            0.000
     11/11/2000           2000          9.000            5.915            1.476              0.101              -0.218          5.814          1.694           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -207.164       -150.611             0.000             4.376          130.0          137.2            165.4            139.1       3235.177       2743.538         33.000         6262.7        13233.3          11.20              ?        142.000         75.000                  0.000                  10.000           14.0        684.024           18.3        681.681            19.3        734.948          7.026          2.513          2.447          1.242          0.446          0.184          2.708          0.363          0.093          0.201          0.275          0.062         14.425          1.557          0.574          0.374          0.224          0.025            0.000
     11/11/2001           2001          9.000            7.839            2.036              1.231              -0.355          6.608          2.391           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         -9.467       -120.730             0.000             5.670          116.6          120.9            139.8            123.0       3084.816       2660.072         40.000         4270.7        11991.1          10.30              ?        139.000         75.000                  0.000                   9.000           12.6        735.548           15.4        764.134            10.5        753.740          5.589          2.255          1.819          1.380          0.879          0.357          7.039          0.395          0.106          0.108          0.329          0.189          9.887          3.557          1.190          0.173          0.062          0.074            0.000
     11/11/2002           2002          9.000            6.760            1.558              0.282              -0.209          6.478          1.767           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -113.563       -105.834             0.000             5.652          119.5          126.2            148.2            127.7       3067.122       2666.546         44.000         6488.5        12629.3          10.51              ?        138.000         72.000                  0.000                  21.000           12.5        738.270           16.5        703.725            14.6        705.517          4.843          3.038          2.680          1.116          0.481          0.187          4.440          0.320          0.096          0.025          0.143          0.072         13.386          1.423          0.618          0.229          0.018          0.037            0.000
     11/11/2003           2003          9.000            6.698            3.247              0.285               0.060          6.414          3.188           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -107.404        -70.603             0.000             5.946          110.4          114.7            129.2            117.0       2896.081       2542.412         25.000         4945.6        11627.0           9.68              ?        154.000         80.000                  0.000                  15.000           14.8        741.709           13.8        747.982            10.4        720.870          6.623          3.962          2.571          0.956          0.391          0.182          2.622          0.290          0.046          0.203          0.330          0.108          8.593          3.425          0.796          0.575          0.278          0.046            0.000
     11/11/2004           2004          9.000            7.314            2.631              1.215              -0.147          6.099          2.778           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         28.276        -43.786             0.000             6.106          101.2          106.3            118.8            108.1       2714.813       2480.232          6.000         5328.7        11515.3           8.83              ?        161.000         78.000                  1.000                  10.000           11.9        736.752           11.8        737.798            13.1        761.137          4.288          2.639          2.203          1.331          0.822          0.329          2.555          0.203          0.198          0.897          0.556          0.181          8.546          1.518          0.442          0.246          0.381          0.117            0.000
     11/11/2005           2005          9.000            7.217            1.848              0.710              -0.441          6.506          2.289           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -20.526        -90.968             0.000             6.307          116.5          118.6            142.7            120.7       3247.023       2695.516         33.000         6495.4        12909.3          10.33              ?        141.000         75.000                  2.000                  12.000           13.8        710.260           10.1        765.803            14.3        697.596          6.127          2.777          2.437          1.209          0.723          0.273          4.652          0.401          0.103          0.131          0.343          0.097          8.164          1.011          0.078          0.004          0.041          0.056            0.000
     11/11/2006           2006          9.000            6.961            0.936              0.897              -0.394          6.064          1.330           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -88.629       -179.324             0.000             4.856          125.0          129.0            146.1            131.0       3110.728       2709.964         33.000         6631.7        12797.8          11.16              ?        140.000         75.000                  0.000                  17.000           13.0        735.259           12.2        782.420            16.2        687.046          5.354          2.842          2.312          1.249          0.753          0.288          5.083          0.394          0.113          0.040          0.052          0.087          8.415          3.194          0.517          0.060          0.008          0.033            0.000
     11/11/2007           2007          9.000            8.695            1.824              1.358              -0.442          7.338          2.266           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         40.805        -94.699             0.000             7.626          118.1          122.8            152.9            124.6       3480.379       2796.808         36.000         5806.3        12443.4          10.55              ?        131.000         69.000                  0.000                  11.000           11.2        755.698           10.8        764.181            13.3        747.126          3.852          2.232          2.018          1.464          0.958          0.393          5.665          0.415          0.111          0.106          0.343          0.190          9.092          0.786          0.012          0.003          0.012          0.087            0.000
     11/11/2008           2008          9.000            8.929            3.285              2.210               0.483          6.719          2.801           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        137.162         24.072             0.000             8.733           87.3           93.0            107.9             95.2       2875.694       2598.671         17.000         1890.9         9885.4           7.75              ?        150.000         76.000                  0.000                   7.000            9.8        762.549           12.5        753.876             9.6        782.951          2.920          1.727          2.041          1.525          0.908          0.364          0.850          0.015          0.368          1.061          0.786          0.322          8.634          1.023          0.448          0.672          0.591          0.236            0.000
     11/11/2009           2009          9.000            7.248            1.941              1.174              -0.294          6.074          2.235           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         10.993        -93.942             0.000             6.535          105.0          110.3            119.2            112.7       2659.370       2511.503         11.000         6201.9        12104.9           9.49              ?        156.000         75.000                  0.000                  12.000           12.1        756.785           11.8        778.557            11.2        739.208          4.153          3.077          2.159          1.308          0.820          0.329          3.296          0.238          0.072          0.299          0.477          0.149          7.898          2.670          0.344          0.262          0.372          0.083            0.000
     11/11/2010           2010          9.000           10.975            4.147              2.933               0.770          8.042          3.377           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        159.964         48.036             0.000             9.621          102.1           97.2            125.8             98.9       3371.171       2730.946         29.000         4701.7         9932.1           7.98              ?        135.000         73.000                  0.000                   8.000           14.2        751.731            9.8        779.523            14.6        709.592          5.067          3.181          2.676          1.533          1.030          0.408          2.441          0.199          0.715          1.442          0.875          0.335          5.561          0.948          0.570          0.869          0.799          0.344            0.000
     11/11/2011           2011          9.000            6.977            1.976              1.226              -0.226          5.750          2.202           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -26.140        -68.654             0.000             5.034          113.5          112.9            129.6            115.6       2892.067       2647.314         21.000         4692.2        10866.0           9.03              ?        151.000         80.000                  2.000                   9.000           10.7        760.216           17.7        708.659            11.1        719.928          3.339          2.512          2.033          1.361          0.865          0.344          3.267          0.257          0.809          0.979          0.599          0.209         11.167          1.801          2.019          1.425          0.404          0.101            0.000
     11/11/2012           2012          9.000            7.407            1.047              0.513              -0.336          6.894          1.383           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -199.893       -174.390             0.000             5.123          137.4          137.9            185.4            138.7       3824.910       2874.420         58.000         7104.6        13986.8          11.61              ?        125.000         66.000                  0.000                  12.000           14.9        757.189           17.8        654.149            20.2        689.890          6.582          3.559          2.476          1.196          0.602          0.250          8.824          0.530          0.142          0.066          0.177          0.093         14.170          1.454          0.505          0.176          0.060          0.032            0.000
     11/11/2013           2013          9.000            5.639            1.438              0.287              -0.312          5.352          1.750           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -165.311       -105.747             0.000             4.756          120.5          116.6            149.2            119.1       3236.383       2722.921         44.000         6154.9        11666.3           9.58              ?        135.000         74.000                  2.000                  10.000           11.4        749.584           17.6        657.457            11.0        753.603          4.031          2.577          2.473          1.277          0.579          0.244          6.797          0.420          0.145          0.259          0.455          0.148         14.165          1.513          0.483          0.189          0.167          0.058            0.000
     11/11/2014           2014          9.000            7.345            3.649              0.942               0.443          6.403          3.206           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         81.103         45.977             0.000             7.616           89.0           94.5            109.4             96.7       2892.580       2632.879         16.000         4832.3         9464.7           7.86              ?        151.000         77.000                  0.000                   4.000           12.0        781.176            8.6        775.501            10.4        744.767          4.064          3.562          2.412          1.066          0.478          0.242          2.486          0.313          0.294          0.711          0.482          0.198          6.627          0.213          0.129          0.389          0.385          0.166            0.000
     11/11/2015           2015          9.000            8.382            3.724              1.284               0.343          7.099          3.381           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         58.301         20.739             0.000             7.557           93.7           99.0            120.9            101.0       3202.227       2710.962         23.000         5069.9        10925.0           7.89              ?        144.000         77.000                  0.000                   5.000           14.3        714.010           10.8        777.831            13.3        719.982          6.296          3.240          2.575          1.113          0.635          0.227          3.107          0.274          0.591          1.035          0.472          0.143          8.437          0.387          0.192          0.558          0.491          0.180            0.000
