ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           48.255           20.450             10.252               0.167         38.003         20.283           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -134.607       -142.354             0.000             5.652           38.6           59.5             88.4             73.2       3067.122       2623.547         44.000        12398.4        25771.0          27.90              ?        146.000         83.000                  0.000                  21.000          137.6        699.199           45.1        588.230           256.0        700.678         66.304         24.506         21.579         13.206          7.019          2.666         15.402          9.783          3.935          0.826          0.655          0.846         29.423          8.442          4.464          0.847          0.362          0.236            0.000
     11/11/2003           2003          9.000           47.636           35.777              8.665               5.183         38.971         30.594           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -134.610        -92.777             0.000             5.946           39.0           57.0             82.1             71.4       2896.081       2550.262         25.000        13954.9        28289.7          29.89              ?        155.000         87.000                  0.000                  15.000          137.4        702.342           18.5        576.669           252.1        706.825         77.053         20.384         19.596         11.917          4.404          2.171          8.169          2.611          1.791          0.725          0.306          1.564         12.763          3.041          0.625          0.278          0.220          0.472            0.000
     11/11/2004           2004          9.000           85.688           13.500             22.132               2.393         63.556         11.107           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          128.1        717.594          277.3        690.074           252.1        706.825         63.505         14.356         15.927         14.906         10.836          4.675          8.169          2.611          1.791          0.725          0.306          1.564        193.955         31.448         16.213         12.491         10.151          4.526            0.000
     11/11/2005           2005          9.000           48.727           15.801             17.534              -0.790         31.193         16.591           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -71.622       -142.961             0.000             6.307           48.2           74.8            111.6             88.4       3247.023       2605.818         30.000        13603.7        26410.9          28.79              ?        148.000         85.000                  5.000                  12.000          166.7        727.435           51.6        634.920           280.5        699.018         87.342         26.571         20.018         15.473          9.967          4.013         31.789         10.388          3.688          1.505          1.037          1.365         27.728         13.786          5.795          1.330          0.752          0.454            0.000
     11/11/2006           2006          9.000           38.735            8.944             16.705              -1.295         22.030         10.239           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -115.299       -165.636             0.000             4.856           14.6           41.0             69.3             55.6       3110.728       2659.484         33.000        11369.5        23171.6          25.07              ?        146.000         83.000                  0.000                  17.000          134.5        725.046           76.1        559.676           274.9        675.968         75.200         12.246         16.056         14.318          9.576          3.925         57.217          4.193          0.610          0.302          0.466          1.053         51.543         19.411          1.596          0.912          0.919          0.427            0.000
     11/11/2007           2007          9.000           83.356           37.433             37.355               6.881         46.002         30.552           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        112.654        -70.097             0.000             7.626           11.0           27.4             81.2             41.5       3480.379       2696.005         36.000        13005.3        26257.4          24.44              ?        136.000         77.000                  0.000                  11.000          139.4        755.942           16.9        627.167           251.3        719.993         57.477         26.143         17.466         14.902         12.230          5.943         11.697          1.650          0.425          0.266          0.301          3.087          9.880          3.689          1.363          0.196          0.111          0.281            0.000
     11/11/2008           2008          9.000          131.570           23.251             35.020               8.753         96.550         14.499           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           81.4        752.384          242.5        714.511           251.3        719.993         20.225         12.144         17.461         14.939          9.617          3.863         11.697          1.650          0.425          0.266          0.301          3.087        153.170         33.788         16.410         13.204         10.572          4.944            0.000
     11/11/2009           2009          9.000           57.906           27.839             23.207               1.509         34.699         26.330           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         15.626       -126.566             0.000             6.535           36.2           52.4             76.1             67.6       2659.370       2505.728         11.000        14462.1        26846.0          29.81              ?        161.000         84.000                  0.000                  12.000           96.8        736.037           23.8        627.791           248.2        711.034         36.096         12.758         14.612         13.926         10.716          4.752         29.115         10.025          2.500          1.695          1.804          2.108         17.872          3.156          1.009          0.278          0.128          0.204            0.000
     11/11/2010           2010          9.000           80.014           40.795             35.274               7.534         44.740         33.261           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        312.419         76.945             0.000             9.621           48.1           68.4            106.0             82.1       3371.171       2680.949         29.000        11994.2        24287.6          26.60              ?        141.000         83.000                  0.000                   8.000          157.6        717.947           35.5        753.419           266.9        706.206         90.608         14.416         15.364         15.277         11.933          5.425          8.131          3.409          3.456          6.177          9.902          5.034         11.637          5.166          1.686          2.320          6.098          4.087            0.000
     11/11/2011           2011          9.000           63.930           15.288             17.326               3.056         46.604         12.232           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          102.1        699.158          263.7        712.220           266.9        706.206         48.407          9.219         14.607         13.785          9.303          3.717          8.131          3.409          3.456          6.177          9.902          5.034        157.673         50.616         20.718         13.293          8.981          3.731            0.000
     11/11/2012           2012          9.000           64.079           25.770             18.333               2.277         45.747         23.493           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -133.922       -113.382             0.000             5.123           11.8           51.8            107.1             62.0       3824.910       2761.650         51.000        10378.5        22441.3          23.55              ?        133.000         75.000                  0.000                  12.000          252.1        720.099           48.6        521.773           256.3        685.072        164.993         36.071         20.173         14.712          9.341          3.736         30.088          7.937          2.400          1.201          0.920          1.190         34.660          8.392          1.860          0.967          0.826          0.469            0.000
     11/11/2013           2013          9.000           66.296           44.478             23.932              13.151         42.365         31.327           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -102.887        -42.920             0.000             4.756           -9.2            3.7             24.9             18.2       3236.383       2625.151         40.000        13334.3        25061.2          24.61              ?        145.000         84.000                  7.000                  10.000          113.5        755.453            9.4        501.568           255.2        723.621         32.167         26.216         25.831         15.795          7.999          3.014         24.241          5.226          2.031          1.083          0.837          3.212          6.100          1.733          0.517          0.182          0.124          0.324            0.000
     11/11/2014           2014          9.000           62.188           44.223             16.345               7.054         45.842         37.169           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        165.689         41.492             0.000             7.616           42.1           58.6             84.5             72.7       2892.580       2535.309         16.000        12681.7        25546.3          27.76              ?        157.000         85.000                  3.000                   4.000          116.2        739.943           30.6        732.338           249.6        726.332         46.938         23.012         21.013         14.080          6.338          2.584          6.740          2.567          2.543          4.128          8.341          3.547         10.022          5.991          3.789          2.249          4.344          2.102            0.000
     11/11/2015           2015          9.000           59.523           34.609             13.824              -0.236         45.698         34.844           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        102.012        -26.548             0.000             7.557           47.9           67.6            104.8             81.0       3202.227       2605.529         22.000        13465.9        25727.7          28.26              ?        148.000         84.000                  2.000                   5.000          138.5        709.109           42.2        746.055           270.6        694.469         77.172         17.473         17.563         13.501          7.490          2.880         16.590         13.521          8.668          4.103          5.305          2.180         14.510         10.350          8.296          3.226          2.473          1.372            0.000
