ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           28.382           22.724              2.187               0.026         26.196         22.698           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         44.177        -76.070           150.000             6.877           58.8           69.0            105.1             83.6       3285.676       2824.595         30.000         9692.3        19592.9          16.26              ?        154.000         85.000                  0.000                   7.000            6.9        777.214           15.9        702.882           115.1        707.342          0.918          1.077          1.590          1.447          1.037          0.452          2.899          0.279          0.763          1.394          0.785          0.322         11.111          1.227          0.719          0.949          0.612          0.126            0.000
     11/11/1999           1999          9.000           36.938           32.926              1.349               0.496         35.589         32.430           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         56.040         13.828           150.000             7.152           52.1           62.2             91.8             75.9       2964.396       2668.782         32.000         8938.7        18819.9          14.88              ?        161.000         84.000                  2.000                  12.000            8.1        775.319           11.1        749.903            99.4        757.625          1.073          2.076          2.395          1.375          0.664          0.285          2.510          0.353          0.481          1.161          0.657          0.241          8.120          1.178          0.143          0.609          0.481          0.163            0.000
     11/11/2000           2000          9.000           14.683           10.169              0.484              -0.668         14.199         10.837           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -167.964       -185.401           150.000             4.376           66.4           82.2            120.9             96.8       3235.177       2753.498         31.000        10177.8        21332.7          17.96              ?        154.000         83.000                  0.000                  10.000            8.1        734.365           18.5        664.995           126.7        717.013          1.318          1.856          2.163          1.425          0.775          0.312          3.554          0.318          0.093          0.116          0.360          0.112         15.105          1.665          0.577          0.238          0.152          0.034            0.000
     11/11/2001           2001          9.000           37.579           31.973              1.840              -0.053         35.740         32.025           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          5.755       -119.520           150.000             5.670           51.6           60.5             89.7             74.6       3084.816       2759.209         40.000         8486.0        18517.6          14.67              ?        151.000         83.000                  3.000                   9.000            7.3        775.037           15.7        728.310           105.0        754.243          1.031          1.254          1.722          1.496          1.005          0.422          5.266          0.426          0.134          0.151          0.421          0.279          8.582          4.241          1.643          0.303          0.067          0.085            0.000
     11/11/2002           2002          9.000           27.716           22.581              1.069              -0.131         26.647         22.712           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -79.986       -140.647           150.000             5.652           61.8           75.7            104.9             90.0       3067.122       2755.406         46.000         9733.4        20619.3          16.56              ?        154.000         83.000                  0.000                  21.000            7.3        745.989           16.6        688.704           102.7        742.669          0.785          1.635          2.191          1.410          0.755          0.304          2.746          0.353          0.118          0.075          0.077          0.144         13.671          1.427          0.491          0.174          0.018          0.049            0.000
     11/11/2003           2003          9.000           27.081           24.067              0.180              -0.288         26.901         24.355           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -93.035       -110.102           150.000             5.946           55.2           66.0             90.5             81.1       2896.081       2611.846         25.000         9634.2        20377.4          16.09              ?        169.000         87.000                  0.000                  15.000            8.1        742.358           13.0        736.152            99.6        728.740          1.890          2.012          2.058          1.171          0.507          0.264          2.114          0.225          0.057          0.007          0.314          0.144          8.055          3.242          1.020          0.253          0.190          0.048            0.000
     11/11/2004           2004          9.000           56.166           13.126              1.640               0.038         54.526         13.088           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.327         -0.843           150.000             6.106           71.2          -24.9             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052          120.4        729.401            99.6        728.740          1.321          1.371          1.779          1.498          1.020          0.434          2.114          0.225          0.057          0.007          0.314          0.144         93.019         21.460          3.198          1.288          0.918          0.380            0.000
     11/11/2005           2005          9.000           28.489           22.342              1.403              -0.447         27.086         22.789           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -12.352       -136.687           150.000             6.307           61.2           72.1            105.0             86.4       3247.023       2754.023         33.000        10166.2        20701.5          16.74              ?        156.000         85.000                  5.000                  12.000            7.7        769.834           13.8        748.723           116.9        740.860          1.173          1.582          1.752          1.471          0.981          0.410          5.259          0.411          0.108          0.083          0.269          0.178         10.234          2.489          0.393          0.054          0.009          0.069            0.000
     11/11/2006           2006          9.000           18.934           12.939              1.484              -0.444         17.451         13.383           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -111.401       -238.059           150.000             4.856           60.3           70.0             97.3             85.2       3110.728       2789.813         33.000         9877.1        20112.0          17.33              ?        156.000         83.000                  0.000                  17.000            7.9        751.057           14.0        758.992           112.1        714.251          1.524          1.389          1.768          1.482          0.991          0.411          4.025          0.613          0.130          0.041          0.016          0.115          8.912          3.354          1.009          0.193          0.024          0.018            0.000
     11/11/2007           2007          9.000           32.068           25.603              1.806              -0.365         30.261         25.968           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         45.280       -111.805           150.000             7.626           54.5           63.7            107.0             78.9       3480.379       2835.442         38.000         8999.7        19415.1          15.83              ?        143.000         77.000                  0.000                  11.000            7.4        772.333           12.4        747.316           109.2        740.515          0.873          1.216          1.767          1.554          1.096          0.471          5.924          0.440          0.120          0.147          0.549          0.287          9.358          1.638          0.229          0.025          0.049          0.105            0.000
     11/11/2008           2008          9.000           79.785           16.752              2.094               0.385         77.691         16.367           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          113.6        740.520           109.2        740.515          1.103          1.481          2.030          1.589          0.989          0.404          5.924          0.440          0.120          0.147          0.549          0.287         83.864         22.505          3.235          1.411          0.988          0.413            0.000
     11/11/2009           2009          9.000           32.209           27.076              1.626              -0.253         30.583         27.329           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         23.913       -108.609           150.000             6.535           52.2           61.1             80.6             76.5       2659.370       2598.997         11.000         9534.2        19692.7          15.58              ?        174.000         84.000                  0.000                  12.000            6.8        758.392           11.6        767.378           103.2        750.324          0.661          1.203          1.693          1.465          0.999          0.424          2.303          0.228          0.082          0.083          0.299          0.234          7.479          3.161          0.530          0.086          0.026          0.081            0.000
     11/11/2010           2010          9.000           34.473           27.810              3.030               0.452         31.443         27.358           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        190.097         33.351           150.000             9.621           44.7           52.5             90.3             66.9       3371.171       2811.440         29.000         8556.6        18188.9          14.54              ?        150.000         83.000                  0.000                   8.000            8.7        755.228           12.0        776.395           108.2        739.690          1.365          1.550          1.956          1.707          1.211          0.522          2.595          0.284          0.082          1.025          0.924          0.408          8.526          1.208          0.223          0.477          0.682          0.333            0.000
     11/11/2011           2011          9.000           48.005           16.391              1.814               0.245         46.191         16.146           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           150.000             5.034           87.9          -23.2            105.5            -16.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          116.4        753.372           108.2        739.690          1.642          1.457          1.720          1.487          1.013          0.423          2.595          0.284          0.082          1.025          0.924          0.408         72.541         36.275          4.802          1.296          0.942          0.401            0.000
     11/11/2012           2012          9.000           25.341           19.450              1.498              -0.117         23.843         19.567           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -175.602       -205.483           150.000             5.123           61.2           72.3            127.5             85.1       3824.910       2921.850         56.000         9898.8        20421.2          16.59              ?        139.000         75.000                  0.000                  12.000            8.6        759.110           17.7        637.259           102.4        722.877          1.767          1.780          1.918          1.491          0.923          0.378          7.887          0.611          0.158          0.061          0.037          0.173         13.743          1.505          0.570          0.195          0.054          0.036            0.000
     11/11/2013           2013          9.000           32.315           29.145              1.050               0.003         31.265         29.142           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -137.346       -110.460           150.000             4.756           38.7           50.5             90.0             65.1       3236.383       2786.731         44.000         8625.6        18248.1          13.98              ?        151.000         84.000                  7.000                  10.000            7.6        783.900           16.3        639.874           110.6        747.619          0.994          1.652          2.222          1.448          0.765          0.310          5.878          0.453          0.152          0.228          0.582          0.229         12.759          1.698          0.591          0.200          0.093          0.069            0.000
     11/11/2014           2014          9.000           36.614           32.701              2.445               1.025         34.169         31.675           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        128.588         46.749           150.000             7.616           37.5           45.7             71.5             60.5       2892.580       2669.223         16.000         8153.7        17421.9          13.71              ?        166.000         85.000                  3.000                   4.000            8.1        781.572            9.7        778.254           103.2        760.105          1.354          1.932          2.160          1.399          0.706          0.306          1.943          0.322          1.239          1.389          0.757          0.306          5.673          0.164          0.814          1.514          0.763          0.250            0.000
     11/11/2015           2015          9.000           30.546           25.809              1.688               0.264         28.858         25.544           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        126.908         22.997           150.000             7.557           40.3           50.5             84.0             64.7       3202.227       2743.996         23.000         8734.8        18734.7          14.46              ?        156.000         84.000                  2.000                   5.000            7.9        751.243            9.4        783.900           110.4        739.888          1.239          1.907          1.877          1.414          0.835          0.341          2.410          0.337          0.202          0.898          0.633          0.240          8.149          0.063          0.058          0.386          0.484          0.210            0.000
