ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.946           20.729              1.685               0.827         24.261         19.902           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        130.339         71.306           100.000             7.789           34.6           43.4             82.5             58.5       3276.134       2791.983         37.000         6132.0        13012.1           9.72              ?        148.000         81.000                  4.000                  14.000            7.3        752.512           14.1        755.119            69.5        783.900          0.954          1.724          2.057          1.317          0.665          0.292          0.744          0.023          0.166          1.028          0.698          0.270         10.352          1.087          0.038          0.419          0.577          0.268            0.000
     11/11/1991           1991          9.000           24.319           17.164              1.481              -0.290         22.838         17.454           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -22.004        -84.118           100.000             6.407           72.6           76.2            121.6             90.0       3619.281       2917.007         52.000         7967.5        16102.4          12.96              ?        140.000         74.000                  0.000                  20.000            8.4        783.900           17.6        675.657            67.3        763.294          1.528          1.448          1.997          1.631          1.048          0.432          4.373          0.339          0.336          0.983          0.828          0.332         13.331          1.382          0.501          0.422          0.541          0.119            0.000
     11/11/1992           1992          9.000           11.119            6.662              1.855              -0.361          9.264          7.023           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        105.973        -24.886           100.000             6.863           31.5           40.2             60.2             54.9       2533.040       2421.786         12.000         7122.8        16483.2          11.49              ?        186.000         87.000                  2.000                  14.000            7.0        757.904            6.9        757.515            72.1        686.160          0.968          1.134          1.543          1.424          1.049          0.459          0.842          0.081          0.003          0.001          0.001          0.151          5.754          0.933          0.009          0.000          0.000          0.057            0.000
     11/11/1993           1993          9.000           27.117           21.528              3.685               1.152         23.432         20.375           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        272.466        104.984           100.000            10.694           27.6           33.7             59.8             49.5       2849.719       2658.896         31.000         1325.5        12943.9           9.51              ?        162.000         87.000                  2.000                  17.000            7.9        776.710            9.8        776.721            62.8        758.899          1.829          1.057          1.557          1.476          1.111          0.492          1.615          0.006          0.656          1.108          0.894          0.458          6.447          0.817          0.232          0.627          0.685          0.389            0.000
     11/11/1994           1994          9.000           12.520            7.824              0.543              -0.464         11.976          8.288           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -50.743       -129.012           100.000             5.313           61.1           70.6             97.7             85.6       3004.924       2753.627         33.000         8469.2        17758.2          13.80              ?        164.000         84.000                  1.000                   7.000            8.5        747.767           11.4        775.481            69.8        697.468          1.455          2.172          2.285          1.345          0.725          0.298          2.904          0.252          0.075          0.157          0.372          0.117          8.041          2.502          0.253          0.077          0.225          0.052            0.000
     11/11/1995           1995          9.000           20.016           15.174              1.488              -0.263         18.528         15.437           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         29.945        -69.519           100.000             5.863           55.6           65.0             91.1             80.0       2764.728       2591.195         35.000         7299.9        16077.9          12.54              ?        167.000         91.000                  1.000                  15.000            7.6        775.079           11.7        750.677            61.5        734.832          0.873          1.522          1.944          1.539          0.980          0.402          2.226          0.232          0.065          0.225          0.579          0.221          7.743          2.121          0.576          0.250          0.280          0.112            0.000
     11/11/1996           1996          9.000           50.165            9.862              1.189               0.044         48.976          9.818           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           100.000             6.618           63.8          -22.0             82.8            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804           77.4        783.900            61.5        734.832          1.674          1.565          1.937          1.393          0.778          0.325          2.226          0.232          0.065          0.225          0.579          0.221         48.687         22.924          4.080          1.286          0.724          0.284            0.000
     11/11/1997           1997          9.000           14.130            8.616              1.779              -0.540         12.350          9.156           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -45.802       -180.808           100.000             5.448           58.7           69.9            101.2             85.4       2964.064       2617.941         37.000         8197.4        17003.1          13.56              ?        161.000         86.000                  5.000                  12.000            6.9        769.068           13.6        730.810            75.7        729.338          0.917          1.123          1.499          1.434          1.087          0.484          5.642          0.383          0.089          0.052          0.157          0.190         10.971          1.434          0.470          0.138          0.029          0.057            0.000
     11/11/1998           1998          9.000           18.184           12.506              2.308               0.057         15.876         12.449           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         93.300        -35.245           100.000             6.877           56.0           64.6            101.2             79.1       3285.676       2824.595         30.000         7597.3        15883.7          12.54              ?        154.000         85.000                  0.000                   7.000            6.9        777.214           15.4        717.234            70.6        707.351          0.919          1.077          1.591          1.447          1.037          0.452          2.422          0.304          0.457          1.130          0.795          0.342          9.941          1.179          1.270          1.183          0.537          0.174            0.000
     11/11/1999           1999          9.000           25.355           21.291              1.730               0.844         23.625         20.447           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        108.145         63.531           100.000             7.152           48.4           55.7             85.6             69.4       2964.396       2668.782         32.000         6530.6        14534.0          10.85              ?        161.000         84.000                  2.000                  12.000            8.1        775.319           10.6        757.710            63.7        757.615          1.073          2.077          2.396          1.375          0.664          0.285          1.955          0.253          0.764          1.170          0.682          0.266          7.377          0.887          0.351          0.750          0.577          0.235            0.000
     11/11/2000           2000          9.000           10.821            6.093              0.756              -0.403         10.065          6.496           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -119.234       -151.016           100.000             4.376           65.3           79.2            118.5             93.8       3235.177       2753.498         31.000         8122.8        17238.1          13.92              ?        154.000         83.000                  0.000                  10.000            8.1        734.365           17.4        688.692            81.3        717.026          1.319          1.856          2.163          1.425          0.775          0.312          2.933          0.279          0.080          0.290          0.460          0.122         13.827          1.511          0.560          0.468          0.323          0.045            0.000
     11/11/2001           2001          9.000           25.549           19.635              1.743              -0.150         23.806         19.786           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         42.765        -93.131           100.000             5.670           60.4           67.8             97.4             81.8       3084.816       2759.209         40.000         7337.9        15404.2          12.27              ?        151.000         83.000                  3.000                   9.000            7.3        775.037           14.4        748.315            66.3        754.235          1.032          1.255          1.723          1.496          1.004          0.422          4.749          0.336          0.130          0.207          0.591          0.292          7.890          4.037          1.369          0.221          0.094          0.105            0.000
     11/11/2002           2002          9.000           19.629           14.580              0.946              -0.238         18.683         14.818           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -36.857       -102.544           100.000             5.652           65.2           77.6            107.6             91.8       3067.122       2755.406         46.000         7947.7        16900.1          13.30              ?        154.000         83.000                  0.000                  21.000            7.3        745.988           15.5        698.782            64.3        742.641          0.785          1.636          2.192          1.410          0.755          0.304          2.400          0.304          0.101          0.064          0.298          0.151         12.572          1.376          0.529          0.196          0.029          0.067            0.000
     11/11/2003           2003          9.000           19.701           16.565              0.540               0.017         19.161         16.548           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -54.445        -77.296           100.000             5.946           56.4           65.9             91.0             81.1       2896.081       2611.846         25.000         7503.3        16265.1          12.58              ?        169.000         87.000                  0.000                  15.000            8.1        742.358           12.3        747.654            63.1        728.732          1.891          2.013          2.058          1.171          0.506          0.263          1.866          0.229          0.049          0.154          0.417          0.160          7.601          2.965          0.733          0.435          0.308          0.064            0.000
     11/11/2004           2004          9.000           39.444            8.966              1.622               0.038         37.822          8.928           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.326         -0.843           100.000             6.106           71.3          -23.9             91.9            -15.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052           77.3        729.399            63.1        728.732          1.322          1.372          1.779          1.498          1.020          0.433          1.866          0.229          0.049          0.154          0.417          0.160         57.067         15.062          2.896          1.287          0.918          0.380            0.000
     11/11/2005           2005          9.000           20.983           15.161              1.453              -0.384         19.530         15.545           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         40.944        -86.708           100.000             6.307           59.4           69.2            102.2             83.5       3247.023       2754.023         33.000         7968.0        16662.7          13.01              ?        156.000         85.000                  5.000                  12.000            7.7        769.834           11.2        765.106            77.0        740.878          1.173          1.582          1.752          1.471          0.981          0.410          4.492          0.362          0.092          0.094          0.255          0.186          8.858          1.568          0.160          0.002          0.016          0.091            0.000
     11/11/2006           2006          9.000           15.024            8.884              1.458              -0.466         13.565          9.349           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -62.277       -196.897           100.000             4.856           63.3           72.1             99.3             87.2       3110.728       2789.813         33.000         8133.0        16513.6          13.70              ?        156.000         83.000                  0.000                  17.000            7.9        751.056           12.5        775.639            69.3        714.242          1.524          1.390          1.769          1.482          0.991          0.411          3.432          0.473          0.111          0.038          0.018          0.136          8.249          3.149          0.665          0.098          0.011          0.040            0.000
     11/11/2007           2007          9.000           21.887           15.755              1.694              -0.453         20.193         16.208           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         87.663        -76.333           100.000             7.626           60.0           67.5            111.0             82.7       3480.379       2835.442         38.000         7442.7        15907.7          12.92              ?        143.000         77.000                  0.000                  11.000            7.4        772.333            9.4        765.572            69.0        740.508          0.873          1.217          1.767          1.554          1.096          0.470          5.353          0.353          0.119          0.354          0.755          0.302          7.585          0.625          0.053          0.019          0.131          0.126            0.000
     11/11/2008           2008          9.000           57.209           11.743              2.048               0.385         55.161         11.358           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017           100.000             8.733           63.3          -21.5             82.1            -14.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397           75.1        740.518            69.0        740.508          1.104          1.482          2.031          1.589          0.989          0.404          5.353          0.353          0.119          0.354          0.755          0.302         53.469         15.664          2.831          1.408          0.988          0.413            0.000
     11/11/2009           2009          9.000           21.954           16.956              1.582              -0.268         20.372         17.224           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         68.295        -67.705           100.000             6.535           52.9           61.2             80.9             76.7       2659.370       2598.997         11.000         7765.5        16087.0          12.30              ?        174.000         84.000                  0.000                  12.000            6.8        758.392           10.2        776.668            64.4        750.309          0.661          1.203          1.693          1.465          0.999          0.424          1.844          0.194          0.073          0.081          0.423          0.244          7.205          2.415          0.297          0.007          0.045          0.105            0.000
     11/11/2010           2010          9.000           24.102           17.599              3.072               0.542         21.030         17.057           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        207.886         54.609           100.000             9.621           43.8           49.5             87.2             64.0       3371.171       2811.440         29.000         6487.4        14471.9          10.98              ?        150.000         83.000                  0.000                   8.000            8.7        755.227            9.9        781.835            69.1        739.684          1.365          1.550          1.956          1.707          1.211          0.522          2.331          0.267          0.006          0.813          0.913          0.419          6.737          1.195          0.250          0.357          0.626          0.355            0.000
     11/11/2011           2011          9.000           33.996           11.192              1.794               0.245         32.202         10.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845           76.2        753.372            69.1        739.684          1.643          1.457          1.720          1.487          1.013          0.423          2.331          0.267          0.006          0.813          0.913          0.419         45.110         24.764          3.870          1.285          0.942          0.401            0.000
     11/11/2012           2012          9.000           19.186           12.977              1.410              -0.214         17.776         13.191           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -126.786       -167.175           100.000             5.123           74.8           83.3            139.2             96.0       3824.910       2921.850         56.000         8372.2        17004.8          13.89              ?        139.000         75.000                  0.000                  12.000            8.6        759.110           17.2        658.681            63.1        722.881          1.767          1.780          1.918          1.491          0.923          0.378          7.059          0.491          0.131          0.065          0.135          0.182         13.265          1.466          0.531          0.188          0.060          0.052            0.000
     11/11/2013           2013          9.000           21.350           17.901              0.999              -0.029         20.351         17.930           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -107.524        -87.665           100.000             4.756           53.3           63.1            102.7             77.7       3236.383       2786.731         44.000         7275.8        15129.2          11.75              ?        151.000         84.000                  7.000                  10.000            7.6        783.900           16.9        658.150            70.6        747.573          0.995          1.654          2.223          1.448          0.764          0.309          5.530          0.362          0.172          0.418          0.679          0.239         13.407          1.606          0.543          0.200          0.135          0.083            0.000
     11/11/2014           2014          9.000           24.931           21.185              2.307               1.065         22.625         20.120           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        148.881         69.324           100.000             7.616           36.6           44.1             70.6             58.8       2892.580       2669.223         16.000         6243.5        13204.9          10.23              ?        166.000         85.000                  3.000                   4.000            8.1        781.571            9.2        777.849            65.9        760.091          1.355          1.933          2.160          1.399          0.706          0.305          1.804          0.292          1.296          1.376          0.787          0.324          5.718          0.208          0.763          1.096          0.687          0.269            0.000
     11/11/2015           2015          9.000           20.961           16.257              1.812               0.426         19.150         15.831           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        151.502         51.416           100.000             7.557           37.7           46.9             81.4             61.1       3202.227       2743.996         23.000         6579.2        14699.6          10.68              ?        156.000         84.000                  2.000                   5.000            7.9        751.243            9.2        783.900            69.3        739.858          1.239          1.908          1.877          1.414          0.835          0.340          1.821          0.192          0.089          0.823          0.657          0.262          8.031          0.062          0.035          0.312          0.484          0.242            0.000
