ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            7.255            5.152              1.264               0.798          5.010          4.354           0.981           0.000        751.645        432.716         48.086         65.955         32.955          0.000         16.255          6.754           150.000             7.516          124.9          131.3            176.5            138.2       2764.728       2372.343         34.000         9788.7        22668.5          24.02              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           42.5        534.718           176.8        720.457          7.041         10.563         16.766          9.452          1.689          2.599          4.163          1.283          0.401          0.441          1.580          2.456         26.776          7.480          4.347          0.397          0.499          2.240            0.000
     11/11/1996           1996          9.000           35.230            2.879              1.950               0.139         28.222          2.740           5.057           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.580          1.719           150.000             8.484          192.3            8.3            202.4             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.390          7.982         15.370          9.471          1.790          2.639          4.163          1.283          0.401          0.441          1.580          2.456        119.852         40.092         21.943         10.023          1.808          2.534            0.000
     11/11/1997           1997          9.000           32.336            3.176              1.551               0.389          7.101          2.788          23.684           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.854          5.516           150.000             6.985           88.3           89.4            141.1             96.7       2964.064       2350.381         34.000        11300.4        23687.1          23.75              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           10.5        416.712           193.5        693.942          7.402          8.764         16.359          9.660          1.786          2.649         10.873          3.126          0.667          0.205          0.207          2.335          5.659          1.772          0.662          0.086          0.044          2.216            0.000
     11/11/1998           1998          9.000           17.589           15.694              1.234               0.224          7.726          6.950           8.630           8.520        881.628        520.014         50.291         67.973         89.895         71.085         17.012          8.507           150.000             8.816          135.1          139.1            201.5            144.5       3285.676       2540.861         25.000        11778.2        24688.0          24.60              ?        140.000         85.000                  0.000                   7.000           45.6        743.117           26.6        556.602           187.8        705.238          4.581          7.222         18.125         10.868          2.051          2.763          4.959          0.977          0.387          4.667          1.716          2.283         15.193          1.752          1.250          3.679          1.510          2.074            0.000
     11/11/1999           1999          9.000           22.023           20.129              1.750               0.810          9.516          8.563          10.757          10.757        916.920        680.720         50.120         67.054         80.366         80.366         10.071          8.293           150.000             9.169          164.5          156.5            216.6            162.5       2964.396       2440.604         30.000        11216.5        23935.2          25.37              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           31.5        661.224           172.8        748.217          6.827          9.731         18.733         10.063          1.781          2.646          4.040          1.081          0.390          4.815          1.783          2.367         15.542          4.551          2.989          3.074          1.578          2.150            0.000
     11/11/2000           2000          9.000            5.089            3.848              0.804               0.072          4.284          3.776           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.143          2.345           150.000             5.610          105.6          110.0            157.3            116.6       3235.177       2471.208         24.000        11558.5        24155.3          25.19              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           17.1        424.861           199.8        660.398         10.294         10.175         16.435          9.803          1.747          2.654          9.566          3.713          0.953          0.628          0.370          2.586         11.279          1.662          0.884          0.131          0.061          2.560            0.000
     11/11/2001           2001          9.000            9.476            7.603              0.640              -0.302          8.765          7.906           0.071           0.000        726.898        337.312         46.582         68.045         16.943          0.000         13.319          6.979           150.000             7.269           78.1           79.7            131.2             86.4       3084.816       2475.034         39.000         8381.2        21423.8          20.67              ?        135.000         83.000                  3.000                   9.000           44.5        720.680           18.4        463.052           184.1        717.617          6.078          7.646         16.260          9.865          1.961          2.726          7.768          1.616          0.485          1.321          1.613          2.279         11.753          1.281          0.592          0.241          1.259          2.083            0.000
     11/11/2002           2002          9.000            6.341            4.619              0.846               0.408          5.207          4.211           0.288           0.000        724.612        501.142         49.940         67.290         14.820          0.000         10.651          2.643           150.000             7.246          119.9          113.0            160.4            120.5       3067.122       2483.579         40.000        10150.3        22764.7          24.00              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           29.3        482.200           184.8        676.338          9.711          9.402         14.603          9.349          1.654          2.604          3.659          1.262          0.544          0.205          0.288          2.623         18.507          5.007          1.894          0.167          0.087          2.542            0.000
     11/11/2003           2003          9.000            7.829            7.087              1.371               0.890          6.458          6.197           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.173          5.662           150.000             7.622          115.5          116.9            156.0            124.2       2896.081       2421.612         25.000        11674.4        25747.1          25.14              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           15.2        461.413           180.9        699.742          9.582         10.010         14.729          9.219          1.662          2.587          4.669          0.718          0.352          0.087          0.238          2.537          9.114          1.989          1.297          0.127          0.062          2.307            0.000
     11/11/2004           2004          9.000           19.306            1.164              1.945               0.131         12.842          1.033           4.519           0.000        782.783        100.025         48.235         58.606         51.467         31.667         21.533          2.262           150.000             7.828          191.0            9.8            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.5        702.912           180.9        699.742          6.505          7.075         17.265         10.891          2.006          2.733          4.669          0.718          0.352          0.087          0.238          2.537        145.379         17.688         18.488         10.349          1.887          2.550            0.000
     11/11/2005           2005          9.000           14.272            4.532              1.511               0.153         12.762          4.380           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.688          6.837           150.000             8.086          149.1          137.7            208.2            144.5       3247.023       2461.213         27.000        11103.6        23347.4          24.83              ?        142.000         85.000                  5.000                  12.000           49.6        704.608           45.4        529.114           199.1        712.392          8.584          9.383         16.903         10.141          1.928          2.702          9.991          4.325          0.903          0.484          0.516          2.214         26.277         10.236          4.590          0.522          0.274          2.091            0.000
     11/11/2006           2006          9.000            6.741            0.380              0.328              -0.075          3.252          0.455           3.161           0.000        622.522        266.700         49.283         68.202         39.059          0.000         12.092          2.317           150.000             6.225           87.0           81.8            135.4             89.2       3110.728       2532.539         33.000         7189.2        17335.0          19.29              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           57.1        436.077           196.7        650.966          8.899          9.917         16.659          9.611          1.680          2.607         25.994          2.602          1.075          1.326          1.139          2.550         45.070          3.981          2.346          1.278          0.927          2.530            0.000
     11/11/2007           2007          9.000           18.824           12.625              1.120              -0.225          8.649          6.574           9.055           6.276        977.677        485.902         50.363         69.554         93.407         57.555         16.745          6.943           150.000             9.777           98.0           88.1            172.3             94.0       3480.379       2530.375         34.000         9252.5        21854.0          20.89              ?        129.000         77.000                  0.000                  11.000           46.2        734.428           18.3        553.743           180.9        734.673          4.776          7.979         17.920         10.754          2.038          2.775          6.381          1.381          0.480          2.642          1.693          2.331          9.643          2.862          0.597          0.323          1.358          2.128            0.000
     11/11/2008           2008          9.000           65.534            4.789              1.970               0.706         24.261          4.083          39.303           0.000       1119.630        170.180         46.589         55.324        195.229        170.189         19.158          2.052           150.000            11.196          194.4            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          190.4        743.095           180.9        734.673          5.467          8.214         16.999          9.681          1.762          2.629          6.381          1.381          0.480          2.642          1.693          2.331        114.232         34.633         24.017         10.923          2.003          2.697            0.000
     11/11/2009           2009          9.000           12.884            4.571              1.566               0.234          7.959          4.337           3.359           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.094          7.676           150.000             8.378          108.5          109.5            142.3            117.1       2659.370       2378.675         11.000        11610.7        23651.9          24.56              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           17.3        523.633           182.4        725.544          6.351          7.251         16.904         10.359          1.981          2.765          6.327          2.176          0.504          0.645          1.287          2.273         11.197          2.092          0.837          0.131          0.061          2.081            0.000
     11/11/2010           2010          9.000           20.244            9.931              1.942               0.434          9.696          7.821           8.607           1.675       1233.415        816.108         49.191         68.641        246.493        203.344         22.531          8.419           150.000            12.334          167.1          157.4            227.1            164.3       3371.171       2537.849         26.000        11381.2        23869.3          25.79              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           43.6        750.589           189.2        716.658          8.130          7.596         16.604         10.196          1.954          2.693          4.431          0.801          0.331          9.341          1.658          2.246         21.133          5.625          3.847          7.940          1.509          2.039            0.000
     11/11/2011           2011          9.000           14.101            3.663              2.216               0.445         10.656          3.218           1.229           0.000        645.426        168.148         47.379         53.179         18.417          0.000         24.117          2.704           150.000             6.454          209.8            9.5            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.927          7.886         16.094          9.874          1.869          2.723          4.431          0.801          0.331          9.341          1.658          2.246        116.956         43.286         22.444         10.646          1.988          2.583            0.000
     11/11/2012           2012          9.000           12.983            4.049              0.666               0.285         10.840          3.764           1.477           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.671          3.212           150.000             6.568          130.5          101.3            195.7            104.3       3824.910       2610.180         48.000         5896.2        17007.4          19.61              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           70.6        460.102           205.7        671.126         12.326         12.790         17.759          9.749          1.682          2.652         25.987         11.701          3.375          3.286          1.195          2.675         43.821         14.725          4.490          2.962          0.990          2.564            0.000
     11/11/2013           2013          9.000           15.284           14.239              0.738               0.444          8.122          7.370           6.424           6.424        609.810        389.110         49.222         66.956         54.551         54.551          6.722          7.163           150.000             6.098           72.2           72.3             99.0             80.3       3236.383       2494.116         37.000         9054.6        20456.9          20.11              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           11.2        472.866           183.1        757.722          6.568          9.240         16.633          9.917          1.784          2.690          9.772          2.541          0.596          3.522          1.800          2.470          4.894          1.477          0.583          0.444          1.453          2.243            0.000
     11/11/2014           2014          9.000           17.112            9.966              1.861               0.885         10.048          8.761           5.203           0.320        976.400        670.560         46.448         66.398        110.788        110.788         13.741          7.728           150.000             9.764          142.4          141.9            186.6            148.9       2892.580       2443.633         16.000        11307.7        23956.3          25.52              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           33.9        710.917           178.3        721.204          7.876          9.481         15.138          9.213          1.713          2.606          4.181          0.755          0.316          4.459          1.867          2.463         12.621          7.624          4.823          3.925          1.627          2.219            0.000
     11/11/2015           2015          9.000           14.298            7.067              1.147               0.134          9.270          6.933           3.881           0.000        968.899        712.615         49.255         66.940         49.097         29.338         11.749          2.352           150.000             9.689          161.6          154.3            220.3            161.0       3202.227       2445.932         18.000        11554.1        23705.0          25.57              ?        142.000         84.000                  2.000                   5.000           49.4        637.459           58.2        694.757           194.8        643.676         11.029          9.872         14.969          9.305          1.678          2.590         11.142          6.416          2.883          2.022          0.631          2.563         19.257         17.945         15.021          1.359          0.386          2.524            0.000
