ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.347           25.090              5.918               3.782         24.429         21.308           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         99.714         70.277           150.000             7.789          111.4          121.3            149.5            123.6       3276.134       2791.983         37.000        11687.5        22583.8          20.72              ?        148.000         81.000                  4.000                  14.000           18.5        706.984           21.7        688.724           145.3        770.241          3.225          3.729          4.829          3.627          1.907          0.660          2.128          0.302          0.067          1.585          3.126          1.081         13.999          1.387          0.495          0.691          2.145          0.901            0.000
     11/11/1991           1991          9.000           27.993           22.279              5.828               2.135         22.165         20.144           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -93.429        -73.305           150.000             6.407           90.9           99.2            127.9            101.3       3619.281       2917.007         52.000        12318.6        23979.2          19.82              ?        140.000         74.000                  0.000                  20.000           21.7        783.900           14.8        539.944           149.1        729.327          3.608          4.303          5.416          4.242          2.548          0.902          8.861          0.675          0.170          0.075          0.102          0.912         12.207          0.926          0.364          0.195          0.092          0.202            0.000
     11/11/1992           1992          9.000           10.602            4.427              4.390              -0.151          6.212          4.578           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         36.515        -66.370           150.000             6.863           98.0          107.3            114.7            109.3       2533.040       2421.786         12.000        12734.6        26394.6          22.15              ?        186.000         87.000                  2.000                  14.000           17.6        692.940            8.3        707.539           153.0        657.795          2.752          2.881          4.230          3.602          2.437          0.930          1.584          0.466          0.133          0.043          0.006          0.019          6.685          1.050          0.371          0.138          0.001          0.001            0.000
     11/11/1993           1993          9.000           31.066           22.729              6.712               0.921         24.354         21.808           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        320.921        127.542           150.000            10.694           97.7          103.3            116.4            106.5       2849.719       2658.896         31.000         4291.3        22946.5          20.38              ?        162.000         87.000                  2.000                  17.000           16.3        734.433           12.9        738.575           137.7        728.385          2.476          2.188          3.398          3.483          2.679          1.152          2.351          0.070          0.002          0.050          1.209          1.059          8.002          2.026          0.578          0.086          0.369          0.628            0.000
     11/11/1994           1994          9.000            7.977            3.999              1.037              -0.492          6.940          4.490           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -190.689       -216.503           150.000             5.313          123.8          132.7            148.0            135.5       3004.924       2753.627         33.000        14214.4        27057.1          24.51              ?        164.000         84.000                  1.000                   7.000           22.4        670.113           16.4        690.153           159.4        641.623          7.910          4.450          4.788          2.819          1.466          0.511          5.453          0.515          0.140          0.040          0.014          0.168         10.408          4.248          0.885          0.227          0.056          0.013            0.000
     11/11/1995           1995          9.000           17.537           12.638              4.090               1.507         13.447         11.131           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -109.547       -129.456           150.000             5.863          116.9          128.0            140.6            130.4       2764.728       2591.195         35.000        12382.4        25222.3          22.76              ?        167.000         91.000                  1.000                  15.000           19.6        736.672           16.4        665.013           137.3        690.518          2.937          3.889          5.600          4.152          1.882          0.628          3.985          0.444          0.124          0.036          0.017          0.166         11.413          3.090          0.793          0.255          0.076          0.023            0.000
     11/11/1996           1996          9.000           56.683            6.092              3.224              -0.028         53.458          6.120           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          161.8        722.337           137.3        690.518          5.718          3.697          4.419          2.933          1.544          0.545          3.985          0.444          0.124          0.036          0.017          0.166        111.633         35.648          8.781          3.321          1.508          0.434            0.000
     11/11/1997           1997          9.000           11.801            5.362              4.416              -0.418          7.385          5.780           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -138.360       -199.214           150.000             5.448           94.5          107.0            126.6            109.8       2964.064       2617.941         37.000        12672.5        24854.2          21.55              ?        161.000         86.000                  5.000                  12.000           17.2        704.853           17.4        599.878           153.6        686.055          3.150          2.753          3.694          3.455          2.373          0.980          9.929          0.761          0.190          0.050          0.017          0.133         14.425          1.569          0.573          0.221          0.058          0.013            0.000
     11/11/1998           1998          9.000           23.381           17.662              4.016               0.180         19.365         17.481           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         23.845        -42.792           150.000             6.877          118.8          130.0            155.8            132.2       3285.676       2824.595         30.000        12635.3        24221.1          22.33              ?        154.000         85.000                  0.000                   7.000           17.8        741.353           18.3        621.349           156.8        662.574          2.467          3.065          4.539          3.818          2.351          0.892          4.450          0.344          0.121          0.585          2.458          0.975         13.089          1.639          0.636          0.405          0.685          0.466            0.000
     11/11/1999           1999          9.000           29.933           26.223              4.349               3.575         25.584         22.648           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         -6.332         23.679           150.000             7.152          124.0          132.6            149.7            134.8       2964.396       2668.782         32.000        12471.2        24826.5          22.12              ?        161.000         84.000                  2.000                  12.000           24.0        728.297           15.5        683.906           140.3        735.432          6.106          5.944          6.287          3.717          1.190          0.448          3.885          0.525          0.114          0.108          0.783          0.783         11.043          2.134          0.773          0.305          0.105          0.390            0.000
     11/11/2000           2000          9.000           10.799            8.028              0.621              -0.273         10.179          8.301           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -270.157       -192.758           150.000             4.376          120.1          132.4            158.1            134.6       3235.177       2753.498         31.000        13231.7        26030.7          23.80              ?        154.000         83.000                  0.000                  10.000           21.4        656.064           16.7        562.755           162.3        675.964          7.039          4.509          4.971          2.870          1.210          0.479          5.758          0.539          0.154          0.046          0.016          0.195         13.392          1.739          0.735          0.270          0.075          0.026            0.000
     11/11/2001           2001          9.000           22.730           16.615              4.323               0.266         18.406         16.348           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -98.827       -144.318           150.000             5.670           82.6           90.7            108.2             93.3       3084.816       2759.209         40.000        11209.9        23710.9          19.24              ?        151.000         83.000                  3.000                   9.000           18.7        726.738           15.8        611.993           152.3        698.399          3.431          3.015          4.286          3.859          2.470          0.931          9.181          0.650          0.181          0.052          0.027          0.181          9.424          4.502          0.809          0.187          0.058          0.019            0.000
     11/11/2002           2002          9.000           12.202            9.132              0.748              -0.059         11.454          9.191           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -219.744       -183.919           150.000             5.652          105.1          117.9            135.2            120.0       3067.122       2755.406         46.000        12183.2        25218.9          22.23              ?        154.000         83.000                  0.000                  21.000           19.8        671.103           16.5        597.275           146.9        685.727          5.967          4.219          4.864          2.878          1.054          0.486          4.150          0.630          0.259          0.056          0.010          0.038         13.190          1.831          0.685          0.220          0.057          0.011            0.000
     11/11/2003           2003          9.000           15.583           13.126              1.266               0.758         14.317         12.368           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -193.344       -150.179           150.000             5.946          111.1          121.1            132.0            123.9       2896.081       2611.846         25.000        12710.6        26315.8          22.29              ?        169.000         87.000                  0.000                  15.000           22.0        671.676           15.9        655.739           142.8        687.122          7.932          4.935          4.837          2.481          1.051          0.427          4.041          0.321          0.102          0.029          0.008          0.182          9.247          4.405          1.515          0.283          0.103          0.071            0.000
     11/11/2004           2004          9.000           36.566            3.684              3.934               0.002         32.632          3.682           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           150.000             6.106          142.4            5.6            150.1              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          165.2        667.567           142.8        687.122          3.383          3.068          4.326          3.872          2.423          0.900          4.041          0.321          0.102          0.029          0.008          0.182        137.328         14.108          4.986          3.320          2.215          0.769            0.000
     11/11/2005           2005          9.000           13.278            7.088              3.022              -0.233         10.256          7.321           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -151.770       -187.064           150.000             6.307          122.1          131.3            155.2            133.6       3247.023       2754.023         33.000        13608.3        26053.0          23.64              ?        156.000         85.000                  5.000                  12.000           20.5        704.069           18.9        657.642           162.3        686.166          4.327          3.986          4.978          3.832          2.127          0.725          7.719          0.800          0.203          0.057          0.015          0.085         12.859          3.980          1.005          0.230          0.055          0.012            0.000
     11/11/2006           2006          9.000            7.693            1.944              2.758              -0.567          4.936          2.511           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -186.361       -208.124           150.000             4.856           93.0          101.2            118.0            104.0       3110.728       2789.813         33.000        12131.8        23090.6          21.69              ?        156.000         83.000                  0.000                  17.000           19.8        698.947           16.7        634.658           157.5        661.729          4.286          3.514          4.712          3.908          2.125          0.722          9.787          0.831          0.203          0.058          0.008          0.028         10.813          4.079          0.786          0.236          0.077          0.012            0.000
     11/11/2007           2007          9.000           24.690           15.244              7.429               1.087         17.261         14.156           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         48.379       -111.743           150.000             7.626           92.9          103.3            135.0            105.6       3480.379       2835.442         38.000        11410.3        24137.8          20.29              ?        143.000         77.000                  0.000                  11.000           18.2        733.807           15.0        658.962           149.4        697.936          1.965          2.752          4.287          3.947          2.947          1.244          8.364          0.663          0.180          0.057          0.047          0.505         10.433          2.046          0.855          0.246          0.060          0.038            0.000
     11/11/2008           2008          9.000           70.141           10.347              9.951               1.533         60.190          8.813           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.0            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          154.0        696.058           149.4        697.936          2.883          3.221          5.038          4.047          2.225          0.782          8.364          0.663          0.180          0.057          0.047          0.505        109.447         26.159          8.489          3.848          2.514          0.965            0.000
     11/11/2009           2009          9.000           20.350           13.189              4.285              -0.214         16.066         13.403           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -61.158       -176.266           150.000             6.535          111.6          118.6            125.2            121.6       2659.370       2598.997         11.000        12930.5        25043.8          22.17              ?        174.000         84.000                  0.000                  12.000           18.7        709.468           16.5        693.488           147.6        694.436          3.638          2.975          4.088          3.774          2.520          0.950          4.057          0.424          0.117          0.032          0.013          0.068         10.157          4.610          1.105          0.232          0.052          0.002            0.000
     11/11/2010           2010          9.000           22.894           13.617              6.171              -0.084         16.724         13.701           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        237.545         48.144           150.000             9.621          115.0          122.4            147.2            124.8       3371.171       2811.440         29.000        12480.0        24843.6          22.23              ?        150.000         83.000                  0.000                   8.000           20.3        691.343           16.7        741.513           154.6        684.999          4.047          2.913          4.083          4.040          3.005          1.230          3.746          0.278          0.095          0.337          2.201          1.028         10.084          2.745          0.756          0.216          0.789          0.720            0.000
     11/11/2011           2011          9.000           29.684            7.710              3.129               0.295         26.555          7.415           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          161.5        695.323           154.6        684.999          4.732          3.167          4.477          3.528          2.181          0.774          3.746          0.278          0.095          0.337          2.201          1.028        108.252         35.541          8.931          3.978          2.093          0.682            0.000
     11/11/2012           2012          9.000           12.835            9.179              1.887               0.194         10.948          8.985           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -251.495       -156.083           150.000             5.123           86.0           92.7            137.2             93.8       3824.910       2921.850         56.000        11708.4        23681.3          20.48              ?        139.000         75.000                  0.000                  12.000           23.6        689.655           13.3        502.073           158.0        673.535          7.815          4.617          5.170          3.533          1.505          0.527         10.036          0.984          0.262          0.076          0.017          0.079         11.090          1.012          0.321          0.166          0.072          0.015            0.000
     11/11/2013           2013          9.000           23.437           20.370              4.094               2.728         19.343         17.642           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -170.383        -79.924           150.000             4.756           65.6           73.1             88.5             75.9       3236.383       2786.731         44.000        11445.0        22845.8          17.82              ?        151.000         84.000                  7.000                  10.000           21.6        736.091           11.6        531.471           149.2        710.282          4.459          4.857          5.830          4.015          1.520          0.533         10.250          0.782          0.199          0.065          0.051          0.504          9.477          1.119          0.348          0.212          0.061          0.036            0.000
     11/11/2014           2014          9.000           20.461           16.619              1.543               0.307         18.918         16.311           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         83.537          3.720           150.000             7.616          110.8          118.2            130.7            120.8       2892.580       2669.223         16.000        12477.6        24814.1          22.45              ?        166.000         85.000                  3.000                   4.000           20.1        715.710           10.9        747.299           146.7        703.837          4.843          4.871          5.171          3.068          1.213          0.517          3.329          0.224          0.071          0.030          0.598          0.450          7.167          1.942          0.426          0.055          0.151          0.207            0.000
     11/11/2015           2015          9.000           16.947           12.008              1.801              -0.442         15.146         12.450           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         17.379        -66.322           150.000             7.557          116.4          123.4            146.6            125.9       3202.227       2743.996         23.000        13249.5        25261.9          23.38              ?        156.000         84.000                  2.000                   5.000           21.0        666.422           13.7        745.769           157.4        665.495          6.731          4.091          4.464          2.901          1.777          0.583          3.655          0.506          0.095          0.039          0.116          0.301         10.647          1.503          0.343          0.026          0.002          0.139            0.000
