ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            5.905            0.939              1.584              -0.413          4.321          1.352           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         55.493        -81.831             0.000             5.670           76.7           83.9            103.6             91.7       3084.816       2657.533         39.000         4477.0         8756.1           7.49              ?        143.000         70.000                  0.000                   9.000            7.6        771.473            6.8        758.642             7.5        752.451          0.962          1.934          1.580          1.348          0.979          0.422          3.557          0.365          0.104          0.087          0.347          0.223          5.797          0.481          0.012          0.005          0.035          0.088            0.000
     11/11/2002           2002          9.000            6.108            1.171              0.969              -0.286          5.139          1.457           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         16.620        -59.405             0.000             5.652           76.3           85.2            109.5             95.3       3067.122       2737.414         45.000         3834.8         8599.7           6.90              ?        138.000         66.000                  0.000                  21.000            8.3        767.606           12.5        731.945             8.5        748.521          1.573          2.059          2.192          1.290          0.729          0.284          2.582          0.301          0.110          0.207          0.468          0.151          8.412          2.044          0.771          0.331          0.240          0.094            0.000
     11/11/2003           2003          9.000            4.349            1.292              0.650              -0.004          3.699          1.296           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -32.378        -60.305             0.000             5.946           69.6           78.8             97.7             88.3       2896.081       2576.519         25.000         2320.3         8075.5           6.61              ?        153.000         74.000                  0.000                  15.000            7.8        781.613            9.6        746.156             8.2        706.200          0.946          2.345          2.339          1.141          0.553          0.247          1.604          0.223          0.240          1.024          0.459          0.157          6.258          1.120          0.662          0.849          0.323          0.076            0.000
     11/11/2004           2004          9.000            5.622            1.532              1.744              -0.200          3.878          1.732           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         77.275        -28.206             0.000             6.106           65.9           72.3             88.6             81.6       2714.813       2411.252          6.000         3048.7         7731.2           6.09              ?        174.000         76.000                  0.000                  10.000            9.2        740.918            7.6        780.032             8.8        736.195          1.645          2.442          2.144          1.324          0.940          0.392          1.212          0.178          0.026          0.320          0.625          0.234          4.755          1.856          0.330          0.119          0.315          0.143            0.000
     11/11/2005           2005          9.000            6.776            1.568              1.502              -0.366          5.273          1.933           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         80.590        -28.321             0.000             6.307           73.7           79.2            105.8             90.7       3247.023       2739.340         35.000         3600.0         8303.5           6.54              ?        138.000         68.000                  0.000                  12.000            9.3        778.324            7.3        780.567             9.2        707.542          1.716          2.443          2.249          1.305          0.906          0.370          1.734          0.295          0.044          0.173          0.541          0.177          5.746          0.836          0.020          0.046          0.249          0.146            0.000
     11/11/2006           2006          9.000            5.598            0.400              1.050              -0.797          4.548          1.197           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         -8.616       -126.042             0.000             4.856           84.2           90.4            111.6            100.4       3110.728       2760.117         34.000         4622.9         9680.7           7.87              ?        141.000         67.000                  0.000                  17.000            9.2        733.946            6.3        766.062            11.4        683.105          1.782          2.513          2.068          1.296          0.897          0.361          3.243          0.379          0.109          0.058          0.341          0.122          5.045          0.425          0.028          0.013          0.084          0.058            0.000
     11/11/2007           2007          9.000            7.788            1.264              1.886              -0.477          5.902          1.741           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         94.244        -64.284             0.000             7.626           73.9           81.4            112.5             91.7       3480.379       2784.121         36.000         3893.7         8637.9           6.82              ?        133.000         66.000                  0.000                  11.000            8.7        745.201            9.5        758.061             8.8        728.159          2.023          1.826          1.572          1.398          1.047          0.460          2.397          0.337          0.104          0.066          0.257          0.210          7.565          1.170          0.009          0.001          0.011          0.098            0.000
     11/11/2008           2008          9.000            7.485            2.171              2.608               0.388          4.878          1.783           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        163.490         24.544             0.000             8.733           52.9           60.7             81.0             71.4       2875.694       2616.781         17.000          569.8         6868.6           5.08              ?        149.000         69.000                  0.000                   7.000            7.4        760.379            9.9        770.752             7.6        783.367          1.041          1.360          1.710          1.477          1.027          0.434          1.471          0.021          0.368          0.975          0.823          0.372          6.112          1.619          0.279          0.622          0.595          0.265            0.000
     11/11/2009           2009          9.000            4.972            0.915              1.582              -0.391          3.389          1.305           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         99.222        -38.436             0.000             6.535           58.9           67.4             85.1             77.2       2659.370       2419.184         11.000         3269.6         8163.0           6.09              ?        150.000         73.000                  0.000                  12.000            8.0        762.064            3.5        775.443             7.1        745.573          1.293          2.027          1.704          1.323          0.952          0.408          1.964          0.226          0.076          0.245          0.538          0.210          2.535          0.395          0.028          0.060          0.275          0.148            0.000
     11/11/2010           2010          9.000           10.028            2.970              3.624               0.892          6.404          2.078           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        201.596         62.210             0.000             9.621           61.7           62.2             94.5             71.7       3371.171       2808.026         30.000         1421.0         5724.5           4.56              ?        130.000         65.000                  0.000                   8.000            8.4        777.767           11.8        783.900             9.6        738.956          1.049          1.902          1.856          1.532          1.139          0.498          1.513          0.412          1.819          1.417          0.938          0.424          6.946          1.039          1.264          1.091          0.840          0.397            0.000
     11/11/2011           2011          9.000            5.677            0.971              1.825              -0.200          3.852          1.172           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         22.216        -58.786             0.000             5.034           72.9           76.1             98.5             87.8       2892.067       2633.901         20.000         2591.8         7195.2           6.22              ?        146.000         70.000                  0.000                   9.000            8.6        744.587           13.8        698.715             8.3        752.545          1.502          2.196          1.821          1.345          0.985          0.419          2.196          0.255          0.529          0.935          0.717          0.294          7.849          1.288          1.797          1.368          0.469          0.138            0.000
     11/11/2012           2012          9.000            7.094            0.068              1.256              -0.690          5.837          0.758           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -85.553       -160.408             0.000             5.123           95.4          100.3            143.2            106.9       3824.910       2885.040         63.000         4768.5         9773.9           8.09              ?        121.000         61.000                  0.000                  12.000            8.0        744.188           16.1        701.736            12.2        682.115          1.682          1.707          1.635          1.358          0.934          0.394          6.211          0.551          0.149          0.127          0.434          0.159         11.876          2.216          0.617          0.203          0.057          0.061            0.000
     11/11/2013           2013          9.000            4.604            0.378              0.990              -0.433          3.613          0.811           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -92.036       -112.587             0.000             4.756           80.7           86.5            116.7             97.4       3236.383       2797.387         44.000         3353.3         8233.1           6.88              ?        134.000         66.000                  0.000                  10.000            7.3        757.635           16.4        678.958             7.6        751.893          1.157          1.384          1.870          1.418          0.852          0.341          2.455          0.292          0.105          0.154          0.523          0.195         12.578          1.896          0.696          0.284          0.158          0.077            0.000
     11/11/2014           2014          9.000            6.313            2.710              1.894               0.715          4.419          1.995           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        149.748         72.767             0.000             7.616           50.8           59.0             78.3             69.9       2892.580       2605.408         15.000         1679.1         6114.2           4.83              ?        154.000         72.000                  0.000                   4.000            8.0        768.849            6.7        781.439             6.7        746.725          1.312          2.081          1.913          1.341          0.759          0.313          1.737          0.415          0.777          0.985          0.692          0.287          4.802          0.406          0.071          0.351          0.505          0.254            0.000
     11/11/2015           2015          9.000            7.373            2.694              1.969               0.525          5.404          2.169           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        143.384         61.870             0.000             7.557           56.6           64.5             90.4             73.3       3202.227       2714.232         24.000         1002.9         6676.1           4.79              ?        141.000         70.000                  0.000                   5.000            8.9        753.002            9.1        776.792             8.3        758.038          1.506          2.568          2.274          1.252          0.783          0.309          1.505          0.054          0.461          0.889          0.630          0.255          6.828          0.535          0.185          0.501          0.522          0.248            0.000
