ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           15.637            4.580              2.891               0.082         12.746          4.498           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -88.524       -151.432             0.000             5.863          139.3          143.5            148.9            145.0       2764.728       2686.988         35.000         9892.0        21200.8          19.45              ?        161.000         76.000                  0.000                  15.000           84.7        746.229           10.3        674.283           100.4        659.015         42.833         22.932         12.389          3.998          1.707          0.525          5.442          0.512          0.148          0.045          0.016          0.217          7.865          1.249          0.540          0.217          0.066          0.065            0.000
     11/11/1996           1996          9.000           17.648           12.546              1.879               0.803         15.769         11.743           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -48.152        -61.866             0.000             6.618          122.1          124.2            128.0            126.1       2735.663       2599.664         20.000        10773.8        21961.5          18.08              ?        169.000         69.000                  0.000                  14.000           95.5        702.033            8.9        743.423           103.6        681.939         64.539         21.419          5.878          2.224          0.995          0.239          3.342          0.476          0.117          0.035          0.012          0.190          5.248          2.508          0.820          0.191          0.016          0.047            0.000
     11/11/1997           1997          9.000           10.975            3.790              2.392              -0.358          8.583          4.147           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -120.832       -205.096             0.000             5.448          124.5          130.2            136.6            132.3       2964.064       2841.786         43.000        10755.9        21762.7          18.83              ?        150.000         70.000                  0.000                  12.000           92.1        671.578           16.5        631.600           110.2        650.834         70.657         12.858          4.104          2.377          1.259          0.476          5.563          0.650          0.189          0.051          0.010          0.060         13.062          1.778          0.601          0.204          0.053          0.009            0.000
     11/11/1998           1998          9.000           24.323           15.064              4.123               1.308         20.200         13.756           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -23.434       -103.367             0.000             6.877          138.3          146.3            159.4            147.9       3285.676       2872.895         33.000        10663.6        22045.7          18.60              ?        147.000         68.000                  0.000                   7.000          106.0        667.527           18.5        665.275           110.4        727.395         84.647         11.332          5.060          2.534          1.467          0.532          7.009          0.524          0.149          0.095          0.314          0.530         11.740          4.684          0.931          0.324          0.160          0.218            0.000
     11/11/1999           1999          9.000           27.531           12.772              4.202               2.368         23.329         10.404           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -38.488        -31.436             0.000             7.152          134.9          137.8            154.3            139.2       2964.396       2622.553         32.000        11419.4        21973.9          18.63              ?        144.000         68.000                  0.000                  12.000           98.3        746.896            4.7        675.896            99.5        751.790         41.624         29.928         19.036          5.487          1.610          0.398          5.803          0.591          0.162          0.062          0.063          0.541          3.113          0.589          0.239          0.105          0.039          0.138            0.000
     11/11/2000           2000          9.000           13.909            8.336              0.451              -0.154         13.458          8.489           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -283.429       -193.075             0.000             4.376          123.5          122.0            148.1            123.9       3235.177       2677.521         32.000        11062.4        23191.4          19.04              ?        146.000         72.000                  0.000                  10.000          118.6        642.533            6.8        552.178           120.3        667.140        101.193         10.940          3.806          1.533          0.818          0.187          6.584          0.659          0.188          0.058          0.012          0.070          5.500          0.681          0.314          0.165          0.047          0.011            0.000
     11/11/2001           2001          9.000           17.026            8.276              2.612              -0.098         14.414          8.374           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -100.981       -177.740             0.000             5.670          111.4          115.1            123.9            116.2       3084.816       2684.413         39.000        10337.4        20210.8          17.74              ?        157.000         70.000                  0.000                   9.000          106.9        715.376           10.0        688.507           109.8        700.901         73.580         22.826          5.565          2.547          1.424          0.521          9.392          0.730          0.206          0.053          0.015          0.088          6.567          2.203          0.666          0.238          0.060          0.004            0.000
     11/11/2002           2002          9.000           16.659            5.093              0.582              -0.047         16.077          5.140           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -196.394       -172.447             0.000             5.652          133.0          136.5            147.1            137.8       3067.122       2821.248         46.000        10870.9        21840.5          18.97              ?        149.000         66.000                  0.000                  21.000           99.6        714.628           14.5        686.956           109.5        701.229         53.734         30.526         11.364          2.869          0.759          0.202          7.756          0.664          0.190          0.055          0.013          0.131          8.491          3.783          1.234          0.338          0.086          0.024            0.000
     11/11/2003           2003          9.000           15.304            7.649              1.167               0.490         14.138          7.160           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -144.038       -119.850             0.000             5.946          130.5          131.2            137.1            132.6       2896.081       2642.850         26.000        10378.3        22167.0          18.61              ?        166.000         74.000                  0.000                  15.000          103.1        750.288           10.7        669.332           106.4        665.171         45.291         35.582         17.447          3.505          0.875          0.218          4.708          0.387          0.119          0.055          0.158          0.202          8.379          1.195          0.501          0.218          0.079          0.101            0.000
     11/11/2004           2004          9.000           17.465            8.953              3.016               0.429         14.449          8.524           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -85.728       -152.932             0.000             6.106          130.0          131.1            139.9            132.3       2714.813       2411.252          6.000        10549.0        22505.3          19.10              ?        174.000         76.000                  0.000                  10.000          106.8        681.370            4.8        709.717           111.2        691.626         83.137         13.164          5.421          2.746          1.477          0.477          3.010          0.433          0.131          0.041          0.012          0.078          2.988          1.230          0.370          0.107          0.024          0.001            0.000
     11/11/2005           2005          9.000           14.604            4.355              1.942              -0.243         12.663          4.598           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -126.633       -163.111             0.000             6.307          139.6          145.3            159.0            147.0       3247.023       2855.010         37.000        11000.9        22604.7          20.05              ?        148.000         68.000                  0.000                  12.000          108.0        724.514           14.5        687.063           112.8        656.976         54.178         35.036         12.941          3.837          1.407          0.355          4.113          0.835          0.206          0.059          0.012          0.056         10.811          2.275          0.837          0.290          0.048          0.002            0.000
     11/11/2006           2006          9.000            6.679            0.042              1.698              -0.480          4.981          0.522           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -174.498       -220.774             0.000             4.856          124.1          128.3            136.7            129.8       3110.728       2839.478         35.000        10583.3        21711.2          19.44              ?        152.000         67.000                  0.000                  17.000          106.2        670.138           11.6        666.551           120.0        642.924         88.858          9.368          3.850          2.242          1.293          0.360          8.777          0.768          0.260          0.081          0.011          0.034          9.323          1.300          0.524          0.230          0.063          0.003            0.000
     11/11/2007           2007          9.000           23.559            6.066              5.764               0.070         17.795          5.996           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         34.282       -148.100             0.000             7.626          133.4          139.4            158.4            140.5       3480.379       2905.138         36.000         9908.7        20845.4          18.58              ?        143.000         66.000                  0.000                  11.000          102.3        703.166           14.8        686.175           102.7        682.627         57.037         22.861         13.253          4.980          2.473          0.939          6.658          0.796          0.223          0.065          0.016          0.073         10.489          2.691          0.654          0.226          0.058          0.003            0.000
     11/11/2008           2008          9.000           26.910           17.500              5.419               2.285         21.491         15.215           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        119.288         15.507             0.000             8.733          122.1          128.6            133.6            130.2       2875.694       2664.636         17.000        10532.6        21137.8          17.62              ?        167.000         69.000                  0.000                   7.000           86.3        719.918           10.7        746.282            97.0        782.431         58.332         15.942          6.337          2.982          1.695          0.602          3.186          0.278          0.081          0.014          0.118          0.695          5.174          3.264          1.311          0.279          0.061          0.322            0.000
     11/11/2009           2009          9.000           14.081            5.904              2.493              -0.265         11.588          6.170           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -42.226       -156.280             0.000             6.535          114.4          118.4            125.7            119.8       2659.370       2419.184         11.000        10743.6        22204.1          18.74              ?        150.000         73.000                  0.000                  12.000           99.5        706.433            0.7        690.400           107.5        685.577         73.101         15.829          5.629          2.627          1.450          0.513          6.081          0.529          0.159          0.043          0.014          0.125          0.625          0.138          0.064          0.030          0.004          0.001            0.000
     11/11/2010           2010          9.000           25.777           13.121              6.523               2.158         19.255         10.963           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        227.126         82.906             0.000             9.621          131.0          134.5            152.2            135.9       3371.171       2924.076         30.000        10594.6        21303.1          18.54              ?        140.000         65.000                  0.000                   8.000          105.3        727.383           11.8        760.639           113.4        691.250         54.325         32.187         11.143          4.303          2.055          0.708          3.992          0.367          0.141          0.273          2.359          0.861          7.080          2.437          0.754          0.170          0.045          0.375            0.000
     11/11/2011           2011          9.000           16.868           11.407              2.142              -0.136         14.725         11.543           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -101.166       -146.976             0.000             5.034          130.3          134.0            140.0            136.2       2892.067       2721.062         20.000        11470.6        21544.2          18.91              ?        157.000         70.000                  0.000                   9.000           91.8        689.958           12.6        646.028           111.0        711.302         72.912          9.722          4.627          2.500          1.344          0.420          5.750          0.481          0.138          0.047          0.057          0.259          9.680          1.634          0.590          0.224          0.091          0.111            0.000
     11/11/2012           2012          9.000           17.694            2.061              1.206              -0.280         16.489          2.341           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -249.168       -185.304             0.000             5.123          110.8          109.5            145.1            109.9       3824.910       2984.040         63.000         9809.2        20040.0          16.89              ?        131.000         61.000                  0.000                  12.000          110.7        685.642           17.0        537.449           123.1        651.703         67.961         26.701         11.135          3.225          1.133          0.304         22.973          1.634          0.373          0.129          0.025          0.109         13.606          2.129          0.358          0.244          0.114          0.020            0.000
     11/11/2013           2013          9.000           20.830            8.469              3.434               0.821         17.396          7.648           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -165.048       -150.495             0.000             4.756           83.3           92.6            101.3             94.6       3236.383       2935.672         45.000         8662.0        18978.5          14.65              ?        142.000         66.000                  0.000                  10.000           88.6        724.611           13.8        563.226            98.5        707.310         50.906         18.584         11.496          4.774          1.915          0.545          8.254          0.657          0.225          0.066          0.017          0.087         10.943          1.374          0.661          0.274          0.080          0.015            0.000
     11/11/2014           2014          9.000           21.410           14.477              2.215               1.239         19.196         13.238           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         74.251         54.707             0.000             7.616          126.8          129.4            135.4            131.1       2892.580       2670.944         15.000        10540.9        21801.0          18.33              ?        168.000         72.000                  0.000                   4.000           98.8        718.260            7.9        748.910           105.4        685.356         62.972         22.555          9.066          2.846          0.897          0.271          5.580          0.413          0.115          0.103          0.773          0.348          5.784          1.382          0.304          0.029          0.002          0.092            0.000
     11/11/2015           2015          9.000           17.141           12.014              1.397               0.051         15.744         11.963           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -3.611        -25.418             0.000             7.557          135.7          139.8            151.6            141.0       3202.227       2813.996         24.000        11525.8        23085.3          19.77              ?        152.000         70.000                  0.000                   5.000          111.9        677.225           11.5        709.974           116.7        708.042         93.203         11.700          3.611          1.868          1.094          0.256          3.844          0.455          0.140          0.045          0.023          0.166          8.745          1.450          0.534          0.170          0.002          0.041            0.000
