ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.617           21.822              2.333               0.550         46.285         21.273           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -41.964        -27.374             0.000             7.789          125.4          130.5            144.0            131.2       3276.134       2776.913         42.000         8106.8        18082.6          15.77              ?        134.000         63.000                  0.000                  14.000          108.2        751.512           21.9        729.259           103.6        762.006         57.978         31.268         11.773          3.846          1.864          0.804          2.669          0.502          5.676          4.276          1.763          0.669          9.574          2.673          4.192          3.352          1.300          0.370            0.000
     11/11/1991           1991          9.000           47.458            5.743              4.299              -1.638         43.159          7.381           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -203.814       -256.405             0.000             6.407          122.0          113.7            143.0            114.2       3619.281       2687.662         46.000         8894.3        18495.4          17.00              ?        130.000         56.000                  0.000                  20.000          108.5        727.874           12.1        677.234           115.5        705.506         68.248         19.366         10.040          5.318          3.179          1.298         24.712          0.760          0.222          0.083          0.057          0.428          8.273          2.203          0.712          0.271          0.099          0.058            0.000
     11/11/1992           1992          9.000           35.999            9.394              6.080              -0.313         29.919          9.707           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         12.247        -56.920             0.000             6.863          106.8          104.7            122.4            105.9       2533.040       2032.169         10.000         8304.0        19686.2          16.87              ?        139.000         72.000                  0.000                  14.000          115.0        680.622            4.1        730.749           126.5        672.522         83.368         13.907          7.826          4.846          3.012          1.149          2.532          0.302          0.487          3.035          2.250          0.730          0.545          0.091          0.060          1.112          1.594          0.457            0.000
     11/11/1993           1993          9.000           54.645           24.945              9.123              -0.048         45.522         24.993           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        155.339         12.926             0.000            10.694          100.9          102.3            111.5            102.9       2849.719       2439.358         31.000         7719.2        16914.1          15.13              ?        132.000         66.000                  0.000                  17.000          106.4        750.324            5.2        755.526           103.6        730.476         67.366         21.155          6.010          4.801          3.802          1.740          2.717          0.875          0.524          2.191          2.789          1.243          1.221          0.180          0.000          0.052          1.542          0.997            0.000
     11/11/1994           1994          9.000           22.650            9.901              0.211              -0.930         22.439         10.831           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -287.099       -233.160             0.000             5.313          140.1          132.1            149.8            133.2       3004.924       2480.769         29.000        11021.6        24165.9          21.13              ?        149.000         65.000                  0.000                   7.000          135.9        678.363            6.5        751.218           142.8        730.362        108.871         15.044          6.178          3.128          1.661          0.582          3.704          0.425          0.125          0.045          0.017          0.158          4.824          1.188          0.237          0.040          0.005          0.034            0.000
     11/11/1995           1995          9.000           32.801            4.450              3.532              -1.771         29.269          6.221           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -156.441       -215.322             0.000             5.863          136.2          138.2            145.7            139.2       2764.728       2553.003         35.000         9259.7        20050.3          19.46              ?        144.000         66.000                  0.000                  15.000          101.4        725.403            8.6        716.003           115.8        690.328         66.279         16.842          8.477          4.698          2.909          1.201          4.024          0.749          0.135          0.102          0.268          0.455          6.600          0.973          0.409          0.136          0.049          0.123            0.000
     11/11/1996           1996          9.000           35.994           16.455              1.046              -1.066         34.948         17.522           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -113.202       -115.918             0.000             6.618          116.3          115.4            122.2            116.4       2735.663       2387.708         17.000         9505.7        21142.9          17.68              ?        152.000         65.000                  0.000                  14.000          116.5        781.166            3.7        782.634           107.8        760.604         58.129         38.819         12.254          3.901          2.011          0.796          3.395          0.266          0.086          0.078          0.606          0.373          2.791          0.524          0.070          0.006          0.070          0.154            0.000
     11/11/1997           1997          9.000           21.687            3.800              4.560              -1.862         17.126          5.662           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -217.784       -270.437             0.000             5.448          133.3          133.2            141.3            134.9       2964.064       2702.203         42.000        10832.2        22818.5          20.06              ?        145.000         64.000                  0.000                  12.000          121.4        705.995           14.9        707.608           130.1        713.026         86.356         17.945          7.297          4.694          3.076          1.156          4.194          0.509          0.137          0.048          0.031          0.353          9.219          3.955          1.197          0.277          0.064          0.061            0.000
     11/11/1998           1998          9.000           48.474           23.628              4.850              -0.868         43.623         24.496           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -118.633       -182.740             0.000             6.877          148.9          141.7            159.0            142.5       3285.676       2675.926         29.000         9945.8        21142.1          18.80              ?        151.000         70.000                  0.000                   7.000          122.1        725.038           11.3        749.211           108.3        751.614         78.104         25.280          8.887          4.668          2.987          1.182          7.535          0.486          0.137          0.108          0.275          0.604          6.473          2.746          0.983          0.243          0.100          0.150            0.000
     11/11/1999           1999          9.000           53.713           15.946              1.546              -0.586         52.167         16.533           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -131.363       -108.086             0.000             7.152          126.5          123.6            144.0            124.4       2964.396       2386.645         32.000         9761.9        20065.3          17.25              ?        127.000         62.000                  0.000                  12.000          100.1        725.996            1.4        713.377            93.5        747.436         58.309         21.535         12.161          4.442          1.995          0.873          3.334          0.383          0.124          0.144          0.605          0.480          0.799          0.125          0.054          0.029          0.036          0.225            0.000
     11/11/2000           2000          9.000           29.446            9.982              0.040              -0.771         29.405         10.753           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -392.223       -268.448             0.000             4.376          132.1          121.7            155.0            122.8       3235.177       2444.223         31.000        10713.9        22864.8          19.85              ?        129.000         68.000                  0.000                  10.000          130.4        733.599            2.9        600.924           131.3        709.362         77.293         37.899          9.652          3.059          1.481          0.566          7.607          0.714          0.201          0.066          0.029          0.152          2.759          0.413          0.136          0.049          0.011          0.021            0.000
     11/11/2001           2001          9.000           34.797            6.555              4.621              -1.667         30.176          8.221           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -157.661       -239.679             0.000             5.670          121.5          120.3            133.0            121.0       3084.816       2507.469         37.000        10930.7        21034.1          18.73              ?        140.000         62.000                  0.000                   9.000          114.2        761.362            6.7        730.989           111.5        690.041         61.764         33.899          8.036          4.731          3.233          1.365          8.953          0.825          0.203          0.089          0.098          0.558          4.303          1.424          0.464          0.119          0.026          0.084            0.000
     11/11/2002           2002          9.000           31.197            5.924              0.523              -0.942         30.674          6.866           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -266.611       -211.881             0.000             5.652          139.8          137.0            152.2            138.0       3067.122       2653.073         44.000        10969.8        22875.3          19.88              ?        136.000         61.000                  0.000                  21.000          113.6        699.942            9.3        698.210           120.5        684.047         76.152         21.629          9.833          3.159          1.650          0.658          3.257          0.526          0.185          0.096          0.228          0.245          6.162          1.875          0.618          0.209          0.061          0.066            0.000
     11/11/2003           2003          9.000           36.735           13.359              0.051              -0.848         36.684         14.208           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -243.519       -204.480             0.000             5.946          124.7          120.9            131.4            122.2       2896.081       2455.512         25.000         9126.2        20465.6          17.90              ?        149.000         68.000                  0.000                  15.000          115.7        701.095            7.1        705.738           120.6        731.486         77.267         21.782         10.386          3.385          1.565          0.718          6.704          0.422          0.119          0.130          0.513          0.319          5.556          0.750          0.334          0.138          0.040          0.075            0.000
     11/11/2004           2004          9.000           38.631           10.920              3.700              -1.344         34.931         12.264           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -150.712       -206.283             0.000             6.106          122.1          117.9            131.9            118.5       2714.813       2185.071          5.000         8383.6        20479.9          18.24              ?        157.000         72.000                  0.000                  10.000          114.7        762.745            0.7        757.083           109.9        722.368         56.228         37.354         11.670          4.595          2.842          1.117          2.696          0.416          0.088          0.034          0.023          0.352          0.513          0.120          0.016          0.002          0.001          0.084            0.000
     11/11/2005           2005          9.000           28.882            4.815              2.841              -1.413         26.041          6.228           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -210.574       -225.287             0.000             6.307          146.9          143.8            159.8            145.2       3247.023       2729.315         37.000        10530.7        22749.1          20.72              ?        143.000         63.000                  0.000                  12.000          118.0        699.949           11.2        718.890           124.9        714.115         74.881         23.101         11.487          4.356          2.503          0.915          2.666          0.700          0.223          0.055          0.026          0.268          8.928          1.228          0.515          0.146          0.025          0.055            0.000
     11/11/2006           2006          9.000           19.302            0.284              2.877              -1.452         16.426          1.736           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -236.306       -259.065             0.000             4.856          143.9          139.2            155.4            140.1       3110.728       2541.128         32.000        11590.5        22811.3          22.11              ?        135.000         61.000                  0.000                  17.000          127.3        690.902            5.3        703.382           141.3        673.173         98.077         14.149          6.768          4.206          2.470          0.901          8.020          0.938          0.226          0.068          0.035          0.236          4.127          0.626          0.240          0.087          0.008          0.039            0.000
     11/11/2007           2007          9.000           42.382            4.680              5.340              -1.713         37.042          6.393           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -94.313       -208.114             0.000             7.626          142.1          139.6            160.8            140.3       3480.379       2746.400         36.000        10724.7        21585.0          19.31              ?        135.000         61.000                  0.000                  11.000          108.6        751.734           13.4        752.571           116.1        702.083         53.228         32.532         11.979          4.981          3.333          1.389          6.581          0.779          0.187          0.065          0.043          0.503          8.578          3.259          0.849          0.149          0.046          0.143            0.000
     11/11/2008           2008          9.000           43.670           18.987              4.878              -1.129         38.792         20.116           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         16.940        -72.984             0.000             8.733          113.7          116.8            123.9            117.9       2875.694       2478.231         17.000         9985.9        20743.3          17.07              ?        150.000         65.000                  0.000                   7.000          109.2        776.396            6.3        779.741            99.3        712.893         58.067         32.299          8.346          4.844          3.207          1.324          2.716          0.264          0.129          0.988          2.185          0.884          3.150          0.877          0.083          0.421          1.030          0.414            0.000
     11/11/2009           2009          9.000           31.121            7.929              3.706              -1.667         27.415          9.596           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -110.177       -188.960             0.000             6.535          116.9          116.5            128.2            117.4       2659.370       2198.897         10.000         9350.5        21449.1          18.84              ?        133.000         70.000                  0.000                  12.000          117.4        726.222            0.8        729.037           121.3        686.507         73.884         24.946          9.050          4.415          2.935          1.180          3.461          0.663          0.136          0.055          0.033          0.369          0.575          0.119          0.048          0.007          0.003          0.104            0.000
     11/11/2010           2010          9.000           54.328           23.346              6.920              -0.573         47.408         23.919           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         87.490         -5.972             0.000             9.621          128.6          123.0            142.7            124.1       3371.171       2742.609         28.000         9104.3        19499.3          16.67              ?        138.000         63.000                  0.000                   8.000          116.7        698.317           11.4        755.034           109.9        754.016         75.217         20.473          9.887          5.046          3.494          1.403          1.106          0.286          0.049          0.998          2.464          0.960          7.618          0.679          0.006          0.266          1.193          0.703            0.000
     11/11/2011           2011          9.000           32.696           12.279              3.650              -1.825         29.045         14.104           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -180.269       -209.030             0.000             5.034          127.9          128.2            136.5            129.5       2892.067       2551.040         19.000        11033.8        20877.5          18.79              ?        144.000         62.000                  0.000                   9.000          115.7        736.390           10.6        667.879           115.1        751.202         72.902         24.937          8.411          4.424          2.951          1.157          3.912          0.386          0.119          0.149          0.803          0.541          8.058          1.291          0.490          0.196          0.115          0.124            0.000
     11/11/2012           2012          9.000           37.699            3.614              1.814              -1.191         35.885          4.805           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -337.845       -293.400             0.000             5.123          136.9          122.1            163.7            122.3       3824.910       2782.350         56.000        10409.4        19597.8          19.31              ?        126.000         55.000                  0.000                  12.000          120.5        696.122           13.5        617.468           135.3        708.440         84.756         18.723          9.251          4.164          2.083          0.849         21.060          1.523          0.341          0.127          0.064          0.270          9.989          1.747          0.744          0.284          0.099          0.033            0.000
     11/11/2013           2013          9.000           39.165           10.435              2.138              -0.849         37.027         11.284           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -280.604       -263.295             0.000             4.756          108.2          107.9            118.7            109.2       3236.383       2769.563         44.000         8796.0        19961.5          16.01              ?        137.000         65.000                  0.000                  10.000          109.0        765.057           14.6        629.124           106.9        726.504         53.296         35.012         12.090          4.484          2.290          0.967          3.661          0.811          0.171          0.057          0.031          0.294         11.267          1.823          0.742          0.265          0.091          0.042            0.000
     11/11/2014           2014          9.000           46.430           22.993              1.446              -0.418         44.985         23.411           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          7.440         -6.432             0.000             7.616          113.6          112.3            121.7            113.4       2892.580       2459.425         15.000         9134.9        19483.7          16.19              ?        154.000         69.000                  0.000                   4.000          112.9        736.237            3.2        769.636           107.3        742.341         69.248         26.811          9.449          3.861          1.846          0.915          4.660          0.333          0.112          0.167          0.989          0.533          2.577          0.048          0.001          0.002          0.024          0.222            0.000
     11/11/2015           2015          9.000           35.782           14.991              1.488              -1.194         34.293         16.185           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -78.281        -73.040             0.000             7.557          133.2          130.7            145.6            131.3       3202.227       2671.883         24.000        11062.8        21990.9          19.05              ?        145.000         64.000                  0.000                   5.000          123.6        729.149            9.7        752.532           124.0        758.020         77.175         29.377         10.003          3.687          2.095          0.725          3.368          0.387          0.104          0.135          1.027          0.345          7.306          1.022          0.277          0.033          0.335          0.213            0.000
