ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.897           33.898             37.140              14.967         22.757         18.930           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        160.376         93.119           200.000             7.789           76.0           94.7            121.0            104.6       3276.134       2802.270         40.000        10935.8        22905.7          24.07              ?        133.000         71.000                  0.000                  14.000           59.1        696.193           28.0        595.589           210.6        666.218          2.727          7.363         14.303         13.637         11.784          5.074          3.032          0.347          0.124          0.069          0.332          5.402         15.816          2.373          0.945          0.431          0.672          3.723            0.000
     11/11/1991           1991          9.000           56.249           13.010             41.425               1.442         14.823         11.568           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.039          0.264           200.000             6.407            5.4           16.2             53.2             24.9       3619.281       2963.225         54.000         8143.1        19366.4          19.32              ?        121.000         59.000                  0.000                  20.000           49.8        699.534           14.5        440.862           216.8        694.652          2.389          3.082          6.832         10.693         12.215          7.432         27.615          3.180          0.479          0.278          0.076          1.009          9.924          2.517          0.410          0.233          0.029          0.090            0.000
     11/11/1992           1992          9.000           44.208            4.329             36.143              -1.068          8.065          5.396           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        186.338         11.522           200.000             6.863           54.0           63.8             85.2             76.2       2533.040       2210.363         11.000        13117.0        26641.9          24.91              ?        156.000         77.000                  0.000                  14.000           50.8        649.255            4.4        634.755           222.9        615.369          3.653          4.157          8.255         10.261         11.960          6.561          2.042          0.265          0.086          0.036          0.003          2.738          0.855          0.135          0.066          0.036          0.026          1.484            0.000
     11/11/1993           1993          9.000           78.087           36.217             51.011              12.394         27.077         23.823           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        370.116        158.012           200.000            10.694           60.0           70.2             87.2             77.9       2849.719       2576.228         31.000        11517.3        20950.4          21.99              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           20.2        683.873           200.6        685.811          1.708          3.905          8.650         11.958         12.446          6.889          4.323          0.818          0.541          0.933          7.683          6.023          8.944          1.923          0.717          0.303          0.277          3.380            0.000
     11/11/1994           1994          9.000           22.223            5.953             11.907              -1.402         10.316          7.355           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.769        -67.982           200.000             5.313           47.0           62.6             83.2             72.2       3004.924       2658.552         32.000        13630.1        27339.8          25.73              ?        144.000         66.000                  0.000                   7.000           64.9        634.066           14.7        497.862           235.3        648.319          6.174         12.609         18.504         13.109          8.982          2.994         10.266          2.874          0.710          0.223          0.026          0.099         10.180          3.225          0.448          0.180          0.069          0.015            0.000
     11/11/1995           1995          9.000           40.708            6.607             33.460               2.365          7.248          4.242           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.151        -28.865           200.000             5.863           59.2           71.2             89.7             81.3       2764.728       2643.191         35.000        12052.4        24480.0          25.51              ?        150.000         76.000                  0.000                  15.000           55.7        730.826           12.5        514.196           212.6        632.524          1.192          4.010         10.749         14.688         13.560          6.241          6.398          0.865          0.222          0.076          0.017          0.138          8.800          2.110          0.429          0.222          0.090          0.015            0.000
     11/11/1996           1996          9.000           44.622           25.657             24.905               9.043         19.717         16.614           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         26.588        -17.440           200.000             6.618           59.5           71.8             85.3             83.0       2735.663       2556.950         20.000        13165.2        26501.5          24.94              ?        154.000         69.000                  0.000                  14.000           64.0        681.575           11.5        594.279           215.3        661.447          4.133         10.611         18.105         14.612         10.013          3.601          3.662          0.591          0.177          0.062          0.014          0.129          8.373          1.407          0.675          0.244          0.080          0.013            0.000
     11/11/1997           1997          9.000           39.692            2.417             32.293              -2.398          7.399          4.815           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.406        -53.721           200.000             5.448           20.8           32.8             55.0             44.9       2964.064       2705.812         40.000        11377.3        23213.6          22.40              ?        142.000         70.000                  0.000                  12.000           54.4        647.889           13.4        443.045           218.0        624.481          2.953          5.683         10.309         11.452         12.304          6.221          5.935          1.166          0.362          0.130          0.029          0.281         11.185          0.988          0.239          0.112          0.028          0.010            0.000
     11/11/1998           1998          9.000           61.812           27.926             40.934              10.048         20.878         17.878           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        115.248         11.821           200.000             6.877           47.4           59.9             88.3             71.1       3285.676       2789.189         33.000        12098.6        24600.8          22.96              ?        135.000         68.000                  0.000                   7.000           57.3        641.820           11.2        472.030           215.0        699.032          4.048          6.235         11.154         11.842         12.570          6.187          7.255          0.770          0.247          0.102          0.072          0.788          8.816          0.754          0.334          0.196          0.083          0.038            0.000
     11/11/1999           1999          9.000           53.734           27.215             33.227               9.951         20.507         17.264           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.493         23.816           200.000             7.152           78.0           95.9            120.1            105.1       2964.396       2622.553         32.000        13650.5        25994.2          26.35              ?        144.000         68.000                  0.000                  12.000           58.1        732.572           12.4        588.896           215.4        733.219          2.264          5.298         12.554         15.522         12.715          5.383          6.708          0.922          0.246          0.091          0.050          0.521          9.229          1.686          0.740          0.319          0.107          0.026            0.000
     11/11/2000           2000          9.000           27.900           10.046             14.407              -0.553         13.493         10.599           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.546        -61.200           200.000             4.376           29.5           44.5             76.4             57.1       3235.177       2677.521         32.000         9588.1        22054.0          23.40              ?        143.000         72.000                  0.000                  10.000           65.4        616.986           17.7        437.661           232.2        645.846          8.339         11.681         17.499         12.763          9.381          3.109         13.785          3.033          0.852          0.308          0.050          0.090         14.782          1.694          0.597          0.292          0.104          0.031            0.000
     11/11/2001           2001          9.000           43.900           11.475             30.588               1.632         13.312          9.842           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.436        -19.721           200.000             5.670           19.4           33.0             50.8             40.5       3084.816       2657.533         39.000         9099.3        19143.6          20.24              ?        143.000         70.000                  0.000                   9.000           59.1        689.786           34.9        506.180           218.5        669.653          2.225          6.499         12.774         13.783         13.081          5.856         23.299          2.024          0.417          0.275          0.124          0.704         19.317          9.518          4.142          0.380          0.216          0.388            0.000
     11/11/2002           2002          9.000           28.231            9.108             17.736               1.709         10.495          7.399           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.770        -41.544           200.000             5.652           39.4           56.0             78.1             65.6       3067.122       2737.414         45.000        12201.3        23441.1          24.37              ?        138.000         66.000                  0.000                  21.000           62.7        698.974           24.1        492.722           230.5        675.652          3.976          8.522         17.935         15.919         10.282          3.454         19.967          7.471          2.632          1.634          1.142          0.944         18.550          3.049          1.227          0.389          0.124          0.034            0.000
     11/11/2003           2003          9.000           31.784           18.442             17.366               7.287         14.418         11.155           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.980         -6.143           200.000             5.946           40.3           57.6             71.7             66.4       2896.081       2576.519         25.000        11329.6        25065.4          24.03              ?        153.000         74.000                  0.000                  15.000           63.9        732.323           12.0        532.303           224.7        639.544          2.985          9.497         19.238         17.999          8.841          2.994          5.468          0.624          0.182          0.084          0.066          0.816          8.646          1.445          0.423          0.235          0.144          0.250            0.000
     11/11/2004           2004          9.000           49.364           15.507             35.941               4.980         13.423         10.527           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.940        -35.540           200.000             6.106           56.0           64.6             80.1             73.6       2714.813       2411.252          6.000        13417.7        26961.8          24.44              ?        174.000         76.000                  0.000                  10.000           56.5        656.464            9.9        536.728           217.8        669.594          3.135          6.225         11.171         11.969         12.605          6.146          3.502          0.655          0.221          0.074          0.009          0.026          6.146          2.897          0.479          0.239          0.087          0.018            0.000
     11/11/2005           2005          9.000           34.543            4.040             27.744               0.269          6.799          3.771           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.906        -37.037           200.000             6.307           64.2           78.1            106.3             89.4       3247.023       2739.340         35.000        11858.3        24479.3          26.40              ?        138.000         68.000                  0.000                  12.000           59.5        702.532           19.1        548.144           225.4        627.867          3.241          6.736         13.313         13.802         12.697          5.347          5.688          1.942          0.349          0.149          0.027          0.199         12.627          4.785          0.885          0.284          0.087          0.016            0.000
     11/11/2006           2006          9.000           27.712           -2.934             23.358              -3.837          4.354          0.903           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.298        -62.739           200.000             4.856           29.8           40.7             60.6             50.4       3110.728       2760.117         34.000         9852.1        21033.0          22.25              ?        141.000         67.000                  0.000                  17.000           58.6        645.309           33.5        497.625           231.2        615.301          3.734          7.358         12.816         12.846         12.240          5.276         24.164          1.795          0.588          0.652          0.116          0.204         18.113         10.238          2.510          0.706          0.264          0.312            0.000
     11/11/2007           2007          9.000           58.587           11.114             44.326               1.380         14.262          9.734           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.014         -1.087           200.000             7.626           43.8           58.2             91.8             68.1       3480.379       2784.121         36.000         8247.7        20119.7          21.00              ?        133.000         66.000                  0.000                  11.000           48.8        689.904           35.1        519.250           205.0        662.700          2.600          3.380          6.842         10.348         11.613          7.114         11.147          2.030          0.356          0.202          0.029          0.267         24.860          6.132          2.528          0.387          0.091          0.034            0.000
     11/11/2008           2008          9.000           72.532           37.595             48.102              16.822         24.431         20.773           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        195.101         62.608           200.000             8.733           64.6           76.7             94.4             86.8       2875.694       2616.781         17.000        12442.2        24672.8          23.07              ?        149.000         69.000                  0.000                   7.000           57.9        703.782           16.3        626.371           197.1        781.773          1.991          5.042         11.054         14.493         13.575          6.348          3.146          0.313          0.117          0.049          0.013          0.516          9.741          3.429          0.827          0.285          0.117          0.370            0.000
     11/11/2009           2009          9.000           42.474            6.992             32.899               0.300          9.575          6.692           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.127        -45.824           200.000             6.535           36.8           48.4             64.6             57.7       2659.370       2419.184         11.000        12906.5        25678.4          24.04              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            7.1        530.575           215.5        654.772          2.229          5.887         10.918         12.054         12.716          6.354         10.992          1.423          0.314          0.133          0.016          0.079          4.602          1.837          0.361          0.173          0.054          0.009            0.000
     11/11/2010           2010          9.000           65.697           25.950             46.237              10.420         19.460         15.530           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        311.115         83.019           200.000             9.621           80.3           90.1            122.7             99.4       3371.171       2808.026         30.000        12660.6        24962.4          25.17              ?        130.000         65.000                  0.000                   8.000           55.6        706.540           18.8        722.514           222.1        663.650          1.909          4.954         10.779         12.606         13.174          6.487          4.597          0.526          0.161          0.193          0.643          5.817          9.876          2.643          0.811          0.306          0.066          0.996            0.000
     11/11/2011           2011          9.000           48.224           18.286             30.278               3.142         17.945         15.144           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.227        -28.939           200.000             5.034           42.2           54.8             72.7             66.5       2892.067       2633.901         20.000        12681.7        23328.8          23.99              ?        146.000         70.000                  0.000                   9.000           60.0        661.691           15.3        477.761           221.4        680.732          3.872          7.062         13.104         13.538         12.689          5.402         16.573          3.502          1.209          0.923          0.837          1.536         12.843          1.266          0.440          0.256          0.099          0.028            0.000
     11/11/2012           2012          9.000           33.413            0.398             27.151              -2.003          6.263          2.401           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         61.984        -32.116           200.000             5.123           26.0           37.9             83.5             43.8       3824.910       2885.040         63.000         7020.0        16945.2          19.65              ?        121.000         61.000                  0.000                  12.000           57.7        666.561           56.0        443.789           238.4        623.833          3.625          5.772         11.967         13.210         12.743          5.705         64.500          5.258          1.225          0.721          0.125          1.371         40.833          9.241          1.242          0.699          0.385          1.114            0.000
     11/11/2013           2013          9.000           47.698           17.314             31.802               4.774         15.895         12.540           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         94.046          1.231           200.000             4.756           -8.3            3.7             20.1             14.7       3236.383       2797.387         44.000         7811.7        19728.8          19.20              ?        134.000         66.000                  0.000                  10.000           58.5        707.103            7.4        419.245           209.3        686.793          2.554          5.198         11.669         14.975         13.314          5.936         16.835          2.141          0.447          0.279          0.031          0.293          5.692          1.190          0.319          0.195          0.024          0.016            0.000
     11/11/2014           2014          9.000           52.922           32.255             28.944              11.926         23.978         20.329           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.874         29.541           200.000             7.616           63.7           77.4             93.5             87.8       2892.580       2605.408         15.000        12329.3        25288.2          24.88              ?        154.000         72.000                  0.000                   4.000           63.4        696.073           13.5        715.345           217.2        663.096          3.909          8.867         16.890         15.440         11.098          4.064          5.827          0.598          0.174          0.094          0.126          1.924          6.383          3.586          1.333          0.397          0.094          0.148            0.000
     11/11/2015           2015          9.000           41.318           21.375             20.896               4.418         20.421         16.958           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         62.966         -9.015           200.000             7.557           73.2           91.1            114.4             99.4       3202.227       2714.232         24.000        12875.2        25027.8          26.85              ?        141.000         70.000                  0.000                   5.000           62.4        664.911           15.8        679.707           227.5        691.923          4.678         10.480         17.371         13.895          9.746          3.440          4.803          1.023          0.379          0.166          0.063          0.345         10.919          3.082          0.925          0.319          0.065          0.024            0.000
