ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.080            5.166              1.970               1.161         11.110          4.005           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         61.003         64.009             0.000             7.789           82.8           85.8            121.4             87.8       3276.134       2556.177         34.000         3425.9         8673.0           6.52              ?        128.000         76.000                  1.000                  14.000           17.6        723.111           15.0        765.274            14.7        731.312          6.481          3.952          3.671          1.820          0.899          0.404          2.655          0.113          0.835          1.576          0.963          0.377         10.491          0.118          0.417          1.067          0.918          0.389            0.000
     11/11/1991           1991          9.000           13.493            1.286              1.454              -0.983         12.039          2.269           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -72.890        -95.935             0.000             6.407          135.0          121.6            167.7            123.0       3619.281       2740.782         49.000         6012.6        12173.4          10.02              ?        119.000         63.000                  0.000                  20.000           16.2        775.023           20.2        680.272            21.1        731.820          4.270          2.903          3.538          2.658          1.600          0.665          6.301          0.394          0.237          0.765          1.169          0.433         14.916          1.801          0.579          0.390          0.579          0.191            0.000
     11/11/1992           1992          9.000            8.031            0.728              2.410              -0.896          5.621          1.623           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         89.387        -23.202             0.000             6.863           84.9           93.1            104.1             94.7       2533.040       2343.006         11.000         3046.8        10987.2           8.15              ?        158.000         80.000                  0.000                  14.000           13.2        756.055            8.3        760.383            17.2        677.097          2.540          2.255          2.942          2.440          1.676          0.713          0.485          0.003          0.000          0.005          0.177          0.249          7.230          0.247          0.003          0.002          0.014          0.131            0.000
     11/11/1993           1993          9.000           14.228            4.745              5.835               1.433          8.393          3.312           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        232.467         81.623             0.000            10.694           70.8           75.7             96.3             78.0       2849.719       2500.135         31.000         2305.3         6860.7           5.97              ?        136.000         79.000                  0.000                  17.000           15.3        756.004           13.7        777.930            12.1        751.865          4.113          2.411          2.682          2.585          1.933          0.852          1.933          0.074          0.981          1.646          1.507          0.761          9.127          0.207          0.444          1.077          1.201          0.687            0.000
     11/11/1994           1994          9.000            7.347            1.196              0.364              -0.493          6.983          1.689           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -100.021       -118.009             0.000             5.313          109.0          111.5            135.7            113.5       3004.924       2488.559         31.000         6219.2        13261.6          10.17              ?        136.000         73.000                  0.000                   7.000           20.6        712.681           11.1        753.479            21.7        677.028          9.196          4.015          3.772          2.011          0.944          0.381          3.601          0.267          0.083          0.369          0.540          0.139          8.301          0.857          0.088          0.294          0.422          0.086            0.000
     11/11/1995           1995          9.000            9.274            1.741              1.771              -0.480          7.504          2.221           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          0.549        -64.044             0.000             5.863           99.5          107.2            128.5            109.2       2764.728       2460.854         35.000         4886.6        11081.2           8.82              ?        136.000         81.000                  0.000                  15.000           14.4        777.909           15.9        726.336            12.8        704.614          3.118          2.916          3.450          2.433          1.431          0.592          3.312          0.273          0.067          0.343          0.874          0.303         11.249          1.709          0.741          0.443          0.548          0.208            0.000
     11/11/1996           1996          9.000            9.523            4.053              1.403               0.314          8.120          3.739           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         39.230          8.318             0.000             6.618           87.4           92.1            106.9             94.9       2735.663       2432.802         20.000         4533.7        10486.5           7.90              ?        144.000         77.000                  0.000                  14.000           18.8        698.427           11.9        758.246            15.8        752.453          8.042          3.535          3.405          2.031          1.038          0.423          2.195          0.299          0.042          0.735          0.857          0.292          8.732          1.339          0.010          0.313          0.659          0.265            0.000
     11/11/1997           1997          9.000            8.686            0.318              2.210              -1.153          6.476          1.471           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -61.011       -159.323             0.000             5.448          108.1          115.3            140.5            118.0       2964.064       2492.356         35.000         4599.4        11991.9           9.93              ?        138.000         77.000                  1.000                  12.000           16.4        738.039           16.4        719.485            16.3        685.598          4.688          3.080          3.150          2.480          1.715          0.698          3.620          0.698          0.167          0.095          0.448          0.253         12.679          1.871          0.516          0.138          0.054          0.111            0.000
     11/11/1998           1998          9.000           11.583            2.314              3.249               0.018          8.333          2.296           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         74.609        -28.430             0.000             6.877          101.3          104.4            138.3            106.3       3285.676       2618.366         27.000         4960.3        10342.5           8.46              ?        130.000         75.000                  0.000                   7.000           14.1        746.002           17.8        731.970            18.3        731.586          3.342          2.365          2.894          2.497          1.670          0.716          3.002          0.352          1.208          1.995          1.306          0.525         11.043          1.309          1.389          1.502          0.988          0.349            0.000
     11/11/1999           1999          9.000           13.590            5.311              2.092               1.150         11.497          4.161           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         67.171         62.118             0.000             7.152           93.6           92.4            115.7             94.1       2964.396       2561.951         32.000         3384.9         9179.4           6.87              ?        133.000         76.000                  0.000                  12.000           17.4        757.704           15.5        777.314            13.7        729.410          5.284          4.328          4.053          2.006          0.921          0.430          2.678          0.166          1.880          1.701          0.954          0.384          9.599          1.916          0.870          1.274          0.920          0.384            0.000
     11/11/2000           2000          9.000            7.130            1.358              0.089              -0.466          7.041          1.824           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -200.582       -141.007             0.000             4.376          122.2          129.4            164.2            131.3       3235.177       2612.608         30.000         5711.0        12957.8          10.76              ?        134.000         75.000                  0.000                  10.000           18.9        683.977           19.5        684.281            23.9        734.933          8.505          3.459          3.554          1.930          0.830          0.373          2.775          0.364          0.091          0.328          0.487          0.133         14.858          1.488          0.545          0.512          0.372          0.063            0.000
     11/11/2001           2001          9.000           10.360            1.484              2.505              -0.599          7.855          2.083           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000          7.084       -115.642             0.000             5.670          111.4          113.6            137.4            115.7       3084.816       2540.156         40.000         3818.8        11461.2           9.82              ?        129.000         75.000                  0.000                   9.000           17.6        735.548           16.5        704.793            14.6        753.740          6.108          2.908          3.132          2.569          1.660          0.691          7.113          0.398          0.108          0.128          0.525          0.377         13.069          1.409          0.488          0.174          0.108          0.168            0.000
     11/11/2002           2002          9.000            9.327            1.501              0.424              -0.437          8.904          1.938           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.641       -102.152             0.000             5.652          115.8          117.2            145.3            118.7       3067.122       2534.687         42.000         6017.8        12471.6          10.16              ?        130.000         72.000                  0.000                  21.000           17.5        738.216           15.6        711.631            19.0        705.511          5.968          4.116          3.974          1.861          0.895          0.377          4.566          0.325          0.097          0.032          0.219          0.153         12.148          1.229          0.534          0.128          0.034          0.090            0.000
     11/11/2003           2003          9.000            8.585            3.074              0.388              -0.042          8.198          3.116           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -97.680        -65.196             0.000             5.946          104.0          108.5            128.3            110.8       2896.081       2480.828         25.000         4362.3        11410.2           9.22              ?        139.000         80.000                  0.000                  15.000           20.4        741.709           17.3        719.855            14.2        720.869          8.189          5.306          3.883          1.626          0.740          0.367          2.645          0.291          0.051          0.347          0.590          0.218         11.552          2.911          0.732          0.805          0.442          0.113            0.000
     11/11/2004           2004          9.000            9.708            2.461              2.224              -0.292          7.484          2.753           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         29.217        -41.648             0.000             6.106           95.0          100.4            117.3            102.1       2714.813       2389.988          6.000         4729.6        11387.2           8.51              ?        148.000         78.000                  1.000                  10.000           16.7        736.735           13.2        737.413            17.1        761.116          4.779          3.303          3.484          2.430          1.529          0.629          2.588          0.205          0.229          1.322          1.021          0.357          9.600          1.064          0.266          0.453          0.756          0.255            0.000
     11/11/2005           2005          9.000            9.002            1.206              1.305              -0.875          7.697          2.081           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -21.600        -98.907             0.000             6.307          110.8          112.3            141.8            114.4       3247.023       2553.719         31.000         6140.6        12915.4          10.06              ?        133.000         75.000                  2.000                  12.000           18.5        710.253           11.2        763.463            18.5        697.575          6.821          3.483          3.620          2.224          1.367          0.536          4.717          0.408          0.106          0.145          0.565          0.202          7.912          1.981          0.263          0.004          0.058          0.121            0.000
     11/11/2006           2006          9.000            8.856            0.446              1.633              -0.781          7.223          1.226           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -88.186       -177.918             0.000             4.856          117.4          121.8            144.8            123.8       3110.728       2579.635         33.000         6027.2        12419.6          10.57              ?        130.000         75.000                  0.000                  17.000           17.9        735.259           15.5        729.090            20.6        687.047          6.034          3.592          3.577          2.291          1.394          0.553          5.214          0.404          0.115          0.042          0.062          0.178         10.808          2.820          0.752          0.165          0.033          0.076            0.000
     11/11/2007           2007          9.000           10.984            1.529              2.538              -0.796          8.446          2.324           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         43.892        -98.997             0.000             7.626          111.5          115.9            151.5            117.7       3480.379       2640.581         34.000         5056.1        11913.1          10.16              ?        124.000         69.000                  0.000                  11.000           15.8        755.691           10.2        773.893            17.1        747.093          4.119          2.762          3.207          2.600          1.754          0.743          5.712          0.424          0.114          0.127          0.502          0.371          7.848          1.215          0.196          0.034          0.036          0.183            0.000
     11/11/2008           2008          9.000           11.840            3.733              3.921               0.770          7.919          2.963           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        138.041         21.750             0.000             8.733           81.0           86.2            107.5             88.4       2875.694       2440.235         17.000         1667.2         9512.1           7.19              ?        141.000         76.000                  0.000                   7.000           14.8        762.549           14.7        755.778            13.7        782.952          3.337          2.472          3.392          2.686          1.649          0.685          0.850          0.015          0.471          1.714          1.388          0.598          7.933          2.009          1.121          1.149          1.064          0.454            0.000
     11/11/2009           2009          9.000            8.362            1.351              1.811              -0.790          6.551          2.141           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         10.144        -96.940             0.000             6.535           96.1          103.3            117.1            105.7       2659.370       2419.665         11.000         5864.5        12066.3           9.24              ?        145.000         75.000                  0.000                  12.000           17.2        756.785           11.8        738.756            15.2        739.209          4.657          3.839          3.488          2.442          1.554          0.638          3.155          0.228          0.068          0.081          0.382          0.287          9.375          1.179          0.275          0.005          0.053          0.155            0.000
     11/11/2010           2010          9.000           15.365            4.586              4.945               0.994         10.420          3.592           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        158.639         40.531             0.000             9.621           96.8           92.7            125.8             94.4       3371.171       2602.192         29.000         4008.5         9482.8           7.27              ?        127.000         73.000                  0.000                   8.000           19.1        751.731           16.8        779.174            18.8        709.580          5.482          3.787          3.867          2.670          1.864          0.765          2.468          0.206          0.985          2.122          1.486          0.614          8.919          3.114          0.635          1.394          1.317          0.603            0.000
     11/11/2011           2011          9.000            9.031            1.710              2.199              -0.390          6.832          2.100           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -20.162        -53.805             0.000             5.034          106.0          106.1            128.3            108.8       2892.067       2559.141         21.000         4146.3        10287.3           8.52              ?        137.000         80.000                  2.000                   9.000           15.7        760.216           19.7        695.648            15.1        719.915          3.802          3.255          3.366          2.500          1.601          0.654          3.280          0.259          0.948          1.640          1.107          0.405         12.560          1.420          1.934          1.926          0.799          0.250            0.000
     11/11/2012           2012          9.000            9.102            0.841              0.905              -0.609          8.197          1.450           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -190.772       -167.018             0.000             5.123          130.2          129.7            184.0            130.5       3824.910       2738.880         53.000         6243.2        13421.1          11.09              ?        120.000         66.000                  0.000                  12.000           19.3        757.049           18.1        664.514            24.4        689.849          7.113          4.287          3.756          2.133          1.110          0.484          8.925          0.548          0.146          0.076          0.245          0.194         13.777          1.693          0.651          0.235          0.088          0.075            0.000
     11/11/2013           2013          9.000            7.799            1.404              0.552              -0.552          7.247          1.956           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -162.436        -97.423             0.000             4.756          119.0          109.4            148.6            111.9       3236.383       2561.341         40.000         5594.5        11358.5           9.15              ?        129.000         74.000                  2.000                  10.000           16.4        749.584           18.1        664.316            15.0        753.603          4.755          3.536          3.890          2.253          1.084          0.483          6.865          0.426          0.150          0.287          0.808          0.300         14.125          1.468          0.479          0.213          0.265          0.134            0.000
     11/11/2014           2014          9.000            8.945            4.047              1.677               0.709          7.268          3.339           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         79.171         36.143             0.000             7.616           84.8           90.2            109.7             92.3       2892.580       2495.564         16.000         4455.9         9657.3           7.78              ?        142.000         77.000                  0.000                   4.000           17.4        781.176            8.9        770.330            14.6        744.766          4.963          4.810          3.941          1.972          0.891          0.470          2.496          0.313          0.417          1.239          0.883          0.385          5.652          0.230          0.274          0.743          0.712          0.317            0.000
     11/11/2015           2015          9.000            9.821            3.463              2.094               0.353          7.727          3.110           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         57.146         11.970             0.000             7.557           90.6           93.7            120.7             95.7       3202.227       2565.124         22.000         4853.9        11072.1           7.95              ?        135.000         77.000                  0.000                   5.000           19.5        714.010            8.9        772.673            17.7        719.983          7.407          4.199          3.891          2.011          1.184          0.444          3.135          0.275          0.748          1.542          0.843          0.278          5.488          0.068          0.271          0.880          0.810          0.316            0.000
