ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          118.542           60.522              7.463              -0.079        111.078         60.601           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -32.396        -75.411             0.000             7.789           76.1          112.7            105.5            119.1       3276.134       2793.439         42.000        11364.7        22403.2          24.24              ?        148.000         63.000                  0.000                  14.000          224.8        753.811           19.7        718.436           225.8        767.508        137.074         49.469         20.003          8.993          5.121          2.237          3.056          0.628          7.134          8.961          4.559          1.866          8.201          1.720          2.176          3.533          2.664          0.686            0.000
     11/11/1991           1991          9.000          106.284           17.005             13.084              -4.146         93.200         21.151           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -190.150       -276.322             0.000             6.407           53.8           92.7             92.5             97.8       3619.281       2687.662         46.000        11023.5        22135.4          24.44              ?        130.000         56.000                  0.000                  20.000          244.6        737.608           25.9        653.306           224.3        716.484        164.819         39.447         15.876         10.671          7.564          3.354         50.954          1.588          0.284          0.131          0.128          1.240         19.073          4.200          1.159          0.443          0.270          0.213            0.000
     11/11/1992           1992          9.000           89.601           35.358             16.068              -1.462         73.533         36.820           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.440        -66.696             0.000             6.863           43.9           78.6             76.1             88.0       2533.040       2032.169         10.000         9499.2        21396.2          24.33              ?        139.000         72.000                  0.000                  14.000          269.0        683.690           18.5        719.859           277.1        672.932        212.013         23.118         12.168          9.378          6.955          2.948          3.958          0.849          3.109          9.104          4.953          1.782          6.892          1.270          1.295          3.699          3.485          1.046            0.000
     11/11/1993           1993          9.000          136.470           76.063             21.961               0.740        114.510         75.323           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        165.863          6.196             0.000            10.694           40.1           76.0             66.5             81.1       2849.719       2439.358         31.000         8817.8        18311.8          21.20              ?        132.000         66.000                  0.000                  17.000          222.5        755.914           19.4        744.187           235.1        737.937        151.926         36.538          9.517          9.237          7.954          3.903         11.982         14.765         12.889          7.754          5.749          2.889          7.048          1.902          0.798          1.228          4.068          2.200            0.000
     11/11/1994           1994          9.000           63.366           25.325              3.829              -3.120         59.538         28.445           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.413       -247.436             0.000             5.313           78.6          112.0            103.8            119.7       3004.924       2480.769         29.000        13556.2        27188.3          29.86              ?        149.000         65.000                  0.000                   7.000          290.1        684.881           29.2        734.517           278.0        734.269        231.760         29.454         13.024          7.840          4.694          1.821         17.120          6.661          0.861          0.440          0.360          0.549         14.173          9.599          4.340          0.578          0.158          0.128            0.000
     11/11/1995           1995          9.000           79.191           18.231              9.796              -6.298         69.396         24.529           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -115.249       -216.246             0.000             5.863           75.3          105.2            100.3            113.1       2764.728       2553.003         35.000        10354.9        21640.5          25.21              ?        144.000         66.000                  0.000                  15.000          213.3        735.630           61.4        703.130           262.9        694.879        146.962         30.138         13.379          9.708          7.157          3.191         27.852         14.784          3.646          2.793          3.296          1.297         39.078         15.189          3.757          1.600          1.028          0.346            0.000
     11/11/1996           1996          9.000           96.063           42.971              7.383              -2.264         88.680         45.235           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.611       -140.512             0.000             6.618           59.4           91.6             80.3             98.6       2735.663       2387.708         17.000        11821.7        24888.0          27.00              ?        152.000         65.000                  0.000                  14.000          229.4        782.327            1.9        773.794           228.2        768.296        136.715         55.466         17.815          9.247          5.735          2.412          3.894          0.332          0.108          0.211          1.426          1.228          0.956          0.113          0.006          0.002          0.023          0.427            0.000
     11/11/1997           1997          9.000           56.539           10.618             11.854              -5.969         44.685         16.586           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -189.464       -281.947             0.000             5.448           69.7           99.7             92.8            110.0       2964.064       2702.203         42.000        13497.6        25688.7          28.73              ?        145.000         64.000                  0.000                  12.000          248.6        718.440           49.9        684.129           279.0        718.642        179.541         34.635         12.002          9.290          7.287          3.194         38.061         13.648          2.847          1.532          1.470          1.066         27.134         17.780          3.578          0.628          0.325          0.194            0.000
     11/11/1998           1998          9.000          113.939           57.106             14.017              -1.662         99.922         58.769           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -113.672       -213.791             0.000             6.877           85.1          119.3            108.6            125.7       3285.676       2675.926         29.000        12860.8        25195.6          27.16              ?        158.000         70.000                  0.000                   7.000          274.8        738.879            6.7        729.205           223.1        754.172        175.101         61.395         16.882          9.077          6.890          3.004          9.091          0.638          0.167          0.175          0.407          1.609          4.344          1.098          0.433          0.134          0.089          0.297            0.000
     11/11/1999           1999          9.000          122.302           43.585              7.099              -1.865        115.204         45.450           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.507       -118.427             0.000             7.152           66.9          101.5            104.7            108.0       2964.396       2386.645         32.000        12066.2        23314.3          25.16              ?        127.000         62.000                  0.000                  12.000          231.6        730.594            2.3        691.627           203.6        753.284        154.724         38.096         18.978          9.781          5.539          2.372          4.008          0.588          0.212          0.363          2.021          1.390          1.012          0.140          0.062          0.038          0.136          0.584            0.000
     11/11/2000           2000          9.000           76.078           25.628              4.429              -2.880         71.649         28.508           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -311.004       -256.769             0.000             4.376           57.9          100.2            107.6            109.0       3235.177       2444.223         31.000        11665.2        24095.0          26.53              ?        129.000         68.000                  0.000                  10.000          282.2        741.954           35.9        584.525           255.2        719.725        159.137         84.833         22.603          7.888          4.643          1.707         30.718          4.465          1.098          0.523          0.454          0.580         30.472          3.891          0.860          0.242          0.106          0.130            0.000
     11/11/2001           2001          9.000           93.700           22.164             11.776              -4.720         81.924         26.884           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.671       -243.451             0.000             5.670           54.8           94.7             83.1            100.4       3084.816       2507.469         37.000        12957.6        23131.0          26.73              ?        140.000         62.000                  0.000                   9.000          249.6        775.277           24.0        715.502           228.6        697.109        153.452         59.489         13.394          9.579          7.397          3.385         44.366          5.450          1.745          1.691          1.983          1.512         13.242          6.991          2.329          0.479          0.228          0.293            0.000
     11/11/2002           2002          9.000           84.269           17.396              5.922              -3.201         78.347         20.597           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -190.080       -208.942             0.000             5.652           74.5          107.4            102.5            115.1       3067.122       2653.073         44.000        13287.1        25324.7          28.20              ?        136.000         61.000                  0.000                  21.000          244.8        725.557           16.1        671.200           238.5        692.300        164.207         43.714         18.698          8.927          5.233          2.170         12.192          7.968          3.477          1.363          1.711          0.948         10.161          3.977          0.772          0.281          0.181          0.253            0.000
     11/11/2003           2003          9.000           85.794           34.458              2.971              -2.132         82.823         36.590           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.647       -230.292             0.000             5.946           55.9           87.9             79.5             96.1       2896.081       2455.512         25.000        11134.3        23478.9          26.05              ?        149.000         68.000                  0.000                  15.000          249.3        708.210           13.5        690.097           257.0        735.515        180.515         35.096         17.609          8.179          4.236          1.948         11.711          1.181          0.343          0.348          1.225          0.948         10.734          1.337          0.579          0.255          0.149          0.187            0.000
     11/11/2004           2004          9.000           99.722           31.248             12.059              -3.353         87.663         34.601           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.574       -225.339             0.000             6.106           64.3          100.5             89.7            105.8       2714.813       2185.071          5.000        10960.4        24386.2          26.64              ?        157.000         72.000                  0.000                  10.000          254.2        770.317            7.4        737.180           224.2        732.877        140.173         73.494         18.411          9.530          6.962          3.044          3.051          0.528          0.096          0.049          0.064          1.070          4.141          1.877          0.585          0.152          0.095          0.247            0.000
     11/11/2005           2005          9.000           88.627           18.696             10.700              -4.510         77.927         23.206           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -151.490       -235.071             0.000             6.307           88.0          121.8            116.1            131.1       3247.023       2729.315         37.000        12215.9        24713.2          27.58              ?        149.000         63.000                  0.000                  12.000          253.9        722.352           38.0        711.813           242.4        723.743        166.552         46.382         19.241          9.629          6.797          2.897         11.768          8.152          2.635          0.890          0.770          0.999         26.465          7.705          2.352          0.679          0.329          0.241            0.000
     11/11/2006           2006          9.000           55.642            4.209              7.798              -5.580         47.844          9.789           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.752       -255.984             0.000             4.856           81.7          119.2            108.9            125.9       3110.728       2541.128         32.000        12435.0        23423.7          26.55              ?        135.000         61.000                  0.000                  17.000          282.6        705.496           86.8        696.147           287.9        674.631        226.682         24.839         11.587          8.788          6.191          2.486         80.088         14.543          3.660          1.922          1.659          0.748         43.797         28.659         11.062          2.091          0.901          0.192            0.000
     11/11/2007           2007          9.000           99.047           17.747             13.603              -4.411         85.443         22.158           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -86.808       -218.734             0.000             7.626           88.9          123.9            118.6            130.6       3480.379       2793.768         36.000        13501.8        25398.0          28.11              ?        151.000         61.000                  0.000                  11.000          251.1        763.018           23.4        770.616           233.3        706.453        131.614         76.195         19.700          9.871          7.439          3.370         18.900          2.962          0.559          0.372          0.393          1.161         10.446          8.051          3.565          0.620          0.170          0.229            0.000
     11/11/2008           2008          9.000           98.743           48.858             11.614              -3.850         87.129         52.709           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          5.515       -112.130             0.000             8.733           59.9           92.2             83.8             99.5       2875.694       2478.231         17.000        13404.7        25293.5          27.08              ?        150.000         65.000                  0.000                   7.000          222.8        777.030            4.3        761.489           230.2        716.317        131.954         54.566         13.395          9.764          7.213          3.188          3.670          0.494          0.267          2.818          5.027          2.135          0.378          0.060          0.006          0.692          2.007          0.744            0.000
     11/11/2009           2009          9.000           87.189           25.891             12.263              -3.901         74.926         29.792           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.218       -192.262             0.000             6.535           53.6           90.8             81.1             97.4       2659.370       2198.897         10.000        10957.3        24211.1          27.46              ?        133.000         70.000                  0.000                  12.000          254.9        745.422            9.0        711.117           245.6        695.766        169.555         49.826         12.822          9.488          7.184          3.222          5.885          1.301          0.196          0.124          0.111          1.156          5.267          2.090          0.603          0.180          0.122          0.390            0.000
     11/11/2010           2010          9.000          130.765           56.451             17.362              -1.991        113.403         58.441           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        100.631        -25.999             0.000             9.621           77.0          111.3            104.3            119.0       3371.171       2787.247         28.000        12697.1        23753.9          24.42              ?        151.000         63.000                  0.000                   8.000          260.1        708.445           15.4        741.662           217.2        760.849        184.454         36.331         14.622         10.216          7.874          3.575          1.427          0.599          0.281          2.150          5.464          2.476          7.748          1.387          0.388          0.600          2.454          1.495            0.000
     11/11/2011           2011          9.000           87.678           38.140             10.266              -5.590         77.412         43.730           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.557       -195.807             0.000             5.034           63.5           94.8             86.3            102.8       2892.067       2551.040         19.000        13547.7        23376.7          26.88              ?        144.000         62.000                  0.000                   9.000          240.1        753.032           25.2        640.764           246.6        762.900        157.109         47.451         13.108          9.438          7.132          3.149         35.750         13.331          5.815          3.933          4.211          1.700         20.372          2.190          0.645          0.447          0.595          0.402            0.000
     11/11/2012           2012          9.000           99.663            4.705              8.565              -4.953         91.098          9.658           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -284.623       -311.479             0.000             5.123           65.0          107.4            118.5            111.2       3824.910       2782.350         56.000        11478.6        21251.1          23.60              ?        129.000         55.000                  0.000                  12.000          238.1        700.433           60.5        600.615           238.1        710.545        171.050         31.766         15.046          9.128          6.274          2.661         56.987          4.384          0.718          0.491          0.658          0.898         44.186         12.731          2.158          0.666          0.344          0.129            0.000
     11/11/2013           2013          9.000           92.722           32.277              9.521              -2.095         83.201         34.372           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -261.897       -309.292             0.000             4.756           29.6           62.8             54.2             70.9       3236.383       2770.643         44.000        12559.2        25795.7          24.22              ?        146.000         65.000                  0.000                  10.000          237.6        774.765            8.7        596.839           227.6        737.628        130.290         66.569         19.362         10.061          6.348          2.687          5.323          1.323          0.213          0.081          0.076          0.821          6.809          0.862          0.518          0.234          0.106          0.072            0.000
     11/11/2014           2014          9.000          123.397           65.707              9.187              -0.238        114.210         65.945           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         42.495        -29.201             0.000             7.616           54.8           87.8             77.7             95.3       2892.580       2459.425         15.000        11628.6        23526.4          23.78              ?        154.000         69.000                  0.000                   4.000          245.9        750.493            1.8        764.958           220.5        757.089        164.807         45.641         15.360          9.598          5.787          2.505          5.304          0.408          0.142          0.278          1.415          1.585          0.495          0.005          0.000          0.000          0.000          0.674            0.000
     11/11/2015           2015          9.000          101.045           42.148              7.369              -3.169         93.676         45.317           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -20.531        -84.223             0.000             7.557           82.7          117.3            105.4            122.7       3202.227       2713.294         24.000        11628.6        23526.4          23.78              ?        154.000         69.000                  0.000                   5.000          260.9        749.344            1.8        764.958           238.6        765.278        161.299         64.246         16.315          8.931          5.715          2.371         11.783          5.507          3.192          2.605          3.684          1.361          0.495          0.005          0.000          0.000          0.000          0.674            0.000
