ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.606           37.761             23.399              11.768         43.207         25.993           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        109.229         62.897             0.000             7.789           78.9          113.4            116.5            123.2       3276.134       2917.796         41.000        11317.9        22684.5          20.82              ?        143.000         71.000                  0.000                  14.000          186.9        735.021           31.1        668.136           176.4        700.778         88.023         47.272         24.185         13.800          7.994          3.093          2.862          0.273          0.138          6.631         10.587          4.537         12.617          2.096          1.033          3.249          6.481          2.850            0.000
     11/11/1991           1991          9.000           75.106           12.624             32.259               0.237         42.847         12.387           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -46.885       -141.126             0.000             6.407           28.1           66.7             73.5             74.9       3619.281       3066.857         55.000        11013.0        22267.7          18.04              ?        130.000         59.000                  0.000                  20.000          180.6        723.962           16.7        534.921           168.3        723.505         88.485         27.719         23.111         16.976         12.825          6.149         11.389          1.033          0.316          0.196          0.206          1.909         14.231          1.155          0.367          0.264          0.117          0.116            0.000
     11/11/1992           1992          9.000           48.414            1.007             27.231              -3.141         21.183          4.147           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        163.651        -17.170             0.000             6.863           50.3           79.5             82.8             91.1       2533.040       2210.363         11.000        11976.5        25733.3          22.64              ?        156.000         77.000                  0.000                  14.000          185.3        677.638            4.0        688.475           189.3        645.160        112.122         21.654         17.059         13.450         10.918          5.359          1.992          0.244          0.091          0.003          0.100          2.224          0.681          0.098          0.047          0.027          0.066          1.633            0.000
     11/11/1993           1993          9.000           81.716           35.956             40.105               9.523         41.611         26.433           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        318.363        108.591             0.000            10.694           55.8           83.8             81.9             91.3       2849.719       2576.228         31.000        11527.9        20138.7          19.80              ?        149.000         74.000                  0.000                  17.000          161.9        763.794           19.0        719.864           169.1        724.285         81.258         34.042         14.562         11.026         10.284          5.583          3.531          0.395          1.019          6.624          8.562          4.977          4.151          0.596          0.199          1.302          4.999          3.743            0.000
     11/11/1994           1994          9.000           30.651            8.486              7.420              -1.483         23.231          9.969           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -173.195       -204.275             0.000             5.313           76.4          107.5            106.5            117.1       3004.924       2743.824         32.000        14222.0        27914.3          26.45              ?        157.000         66.000                  0.000                   7.000          197.9        681.547           13.7        711.605           209.2        684.679        135.418         24.147         16.960         10.758          6.340          2.293          6.222          1.023          0.239          0.071          0.045          0.463          8.354          3.522          0.871          0.282          0.081          0.025            0.000
     11/11/1995           1995          9.000           52.982           10.893             24.695               0.811         28.286         10.081           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -32.653       -160.342             0.000             5.863           80.3          102.0            105.6            112.0       2764.728       2686.988         35.000        11721.2        24240.2          24.15              ?        161.000         76.000                  0.000                  15.000          152.0        766.313           11.4        659.765           179.1        669.077         60.475         33.357         23.146         15.367         10.801          4.812          5.445          0.550          0.153          0.070          0.129          1.962          8.601          1.373          0.580          0.225          0.086          0.097            0.000
     11/11/1996           1996          9.000           47.135           26.643             15.947               5.134         31.188         21.509           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -20.416        -80.016             0.000             6.618           66.9           89.5             87.8            100.7       2735.663       2599.664         20.000        13277.0        26397.0          23.49              ?        169.000         69.000                  0.000                  14.000          171.1        721.075            9.7        733.760           190.2        696.821         85.850         37.968         21.531         13.649          7.222          2.643          3.428          0.500          0.126          0.061          0.113          1.731          5.571          2.625          0.817          0.235          0.040          0.115            0.000
     11/11/1997           1997          9.000           39.986            4.225             23.208              -3.140         16.778          7.365           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -89.297       -206.755             0.000             5.448           52.4           77.6             79.7             89.6       2964.064       2841.786         43.000        13243.6        25384.3          23.56              ?        150.000         70.000                  0.000                  12.000          164.7        690.760           15.4        588.554           198.1        656.796        100.330         21.579         12.670         11.360          9.782          4.784          5.675          0.824          0.221          0.071          0.047          0.365         12.347          1.501          0.486          0.195          0.059          0.027            0.000
     11/11/1998           1998          9.000           65.976           28.932             27.268               4.353         38.708         24.579           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         24.373        -87.095             0.000             6.877           60.6           94.9             96.8            105.9       3285.676       2872.895         33.000        11910.0        24036.1          20.84              ?        147.000         68.000                  0.000                   7.000          198.0        680.018           19.3        641.139           186.7        741.817        135.042         18.477         14.050         11.877          9.986          4.594          6.903          0.590          0.206          0.463          2.952          4.024         11.107          3.755          0.858          0.463          0.618          1.269            0.000
     11/11/1999           1999          9.000           76.723           30.324             27.284              10.404         49.438         19.919           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         42.935        -20.659             0.000             7.152           75.9          106.1            115.3            115.3       2964.396       2622.553         32.000        12924.7        24474.0          21.77              ?        144.000         68.000                  0.000                  12.000          182.6        761.519            8.3        665.811           166.1        771.110         65.756         47.287         33.290         18.950         10.315          3.894          5.754          0.594          0.176          0.257          1.006          4.343          3.374          0.612          0.255          0.126          0.203          1.941            0.000
     11/11/2000           2000          9.000           38.186           14.307              8.883              -1.148         29.303         15.455           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.412       -181.797             0.000             4.376           51.9           81.5             96.1             93.9       3235.177       2677.521         32.000        13016.2        25586.8          23.56              ?        146.000         72.000                  0.000                  10.000          221.9        651.026            7.3        516.847           201.6        676.953        161.924         22.840         16.134         10.065          6.659          2.357          7.690          0.945          0.222          0.073          0.041          0.395          5.974          0.710          0.303          0.154          0.054          0.026            0.000
     11/11/2001           2001          9.000           49.659           14.412             21.648               0.076         28.011         14.336           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -74.351       -184.391             0.000             5.670           45.0           79.2             72.1             86.7       3084.816       2684.413         39.000        12417.5        23407.3          22.32              ?        157.000         70.000                  0.000                   9.000          197.4        732.841           10.6        664.167           186.9        710.147        105.555         41.760         18.936         12.945          9.981          4.469          9.539          0.974          0.229          0.085          0.063          0.467          7.237          2.239          0.600          0.221          0.074          0.018            0.000
     11/11/2002           2002          9.000           41.511            9.947             10.929               0.393         30.581          9.554           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -148.020       -173.619             0.000             5.652           70.0           98.9             99.9            108.6       3067.122       2821.248         46.000        13364.2        25153.2          24.27              ?        149.000         66.000                  0.000                  21.000          190.4        731.199           15.1        657.219           192.8        710.593         81.773         50.720         31.542         15.129          6.754          2.450          7.590          0.850          0.232          0.084          0.078          0.977          8.641          4.157          1.171          0.326          0.113          0.068            0.000
     11/11/2003           2003          9.000           44.165           19.143             10.170               3.501         33.996         15.642           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -111.367       -132.594             0.000             5.946           60.4           88.9             84.2             97.7       2896.081       2642.850         26.000        12402.0        25649.0          22.53              ?        166.000         74.000                  0.000                  15.000          192.3        771.712           12.4        649.362           188.3        673.860         73.387         59.077         35.081         14.496          6.015          2.311          4.968          0.440          0.136          0.165          0.704          2.025          9.203          1.142          0.492          0.262          0.230          0.515            0.000
     11/11/2004           2004          9.000           56.482           17.740             24.690               1.299         31.791         16.441           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -43.850       -173.343             0.000             6.106           72.4          103.3             98.0            112.1       2714.813       2411.252          6.000        12659.1        25980.0          23.76              ?        174.000         76.000                  0.000                  10.000          197.3        702.753            5.2        703.722           185.0        701.661        125.539         24.885         15.514         12.539         10.319          4.622          3.162          0.473          0.142          0.056          0.053          0.471          3.246          1.325          0.371          0.103          0.027          0.009            0.000
     11/11/2005           2005          9.000           42.186            6.535             18.551              -0.924         23.635          7.460           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -94.571       -178.393             0.000             6.307           80.0          114.0            115.5            125.1       3247.023       2855.010         37.000        13252.4        25981.0          25.30              ?        148.000         68.000                  0.000                  12.000          201.4        740.684           16.7        663.628           192.4        662.637         79.315         58.205         32.013         15.502          9.446          3.805          4.424          1.083          0.243          0.080          0.042          0.303         12.375          2.690          0.913          0.297          0.081          0.025            0.000
     11/11/2006           2006          9.000           30.542           -2.066             16.095              -3.419         14.447          1.353           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.783       -222.057             0.000             4.856           61.0           93.3             88.5            102.9       3110.728       2839.478         35.000        12126.8        23942.3          25.33              ?        152.000         67.000                  0.000                  17.000          193.0        693.645           12.5        646.404           202.7        649.953        129.841         20.851         13.928         12.235          9.126          3.808         11.993          1.181          0.306          0.114          0.039          0.215         10.170          1.306          0.551          0.240          0.071          0.014            0.000
     11/11/2007           2007          9.000           72.199           10.096             35.459              -0.068         36.741         10.165           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         85.111       -157.060             0.000             7.626           67.7          105.2            111.2            114.5       3480.379       2905.138         36.000        10616.5        22784.4          21.65              ?        143.000         66.000                  0.000                  11.000          186.0        726.358           16.1        672.978           161.0        693.696         90.701         35.142         22.395         14.157         11.629          6.225          6.763          0.886          0.251          0.110          0.061          0.393         11.677          2.703          0.639          0.225          0.063          0.017            0.000
     11/11/2008           2008          9.000           73.006           34.520             31.398               7.413         41.608         27.107           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        138.618        -14.292             0.000             8.733           67.9           93.5             93.6            103.4       2875.694       2664.636         17.000        12615.1        24591.5          21.74              ?        167.000         69.000                  0.000                   7.000          156.8        743.386           14.5        735.763           174.2        782.560         82.791         23.974         16.588         13.567         10.720          4.927          3.153          0.289          0.096          0.041          0.168          4.527          5.344          3.420          1.570          0.413          0.301          1.876            0.000
     11/11/2009           2009          9.000           50.044           12.200             24.132              -0.253         25.912         12.453           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         13.964       -159.446             0.000             6.535           55.0           84.0             82.0             93.3       2659.370       2419.184         11.000        12993.5        25598.0          23.83              ?        150.000         73.000                  0.000                  12.000          181.6        725.556            0.9        677.015           186.3        700.353        103.765         29.237         16.392         12.767         10.313          4.869          6.265          0.624          0.179          0.066          0.084          0.952          0.683          0.158          0.072          0.032          0.006          0.013            0.000
     11/11/2010           2010          9.000           69.397           23.241             34.168               5.980         35.229         17.261           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        269.058         74.360             0.000             9.621           75.6          109.3            114.5            118.4       3371.171       2924.076         30.000        12697.5        24166.3          22.39              ?        140.000         65.000                  0.000                   8.000          192.4        749.498           16.8        759.805           186.5        702.239         75.056         55.757         26.538         14.139         11.093          5.242          4.220          0.394          0.227          0.942          8.637          4.843          7.362          2.538          0.779          0.178          0.154          2.401            0.000
     11/11/2011           2011          9.000           47.390           20.424             19.451               0.325         27.939         20.099           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -59.358       -136.998             0.000             5.034           66.1           89.1             90.1            100.9       2892.067       2721.062         20.000        13640.8        24092.7          23.92              ?        157.000         70.000                  0.000                   9.000          165.5        702.362           13.7        622.324           199.5        720.948        104.049         17.518         14.641         12.758          9.365          3.910          6.158          0.581          0.165          0.164          0.524          2.914          9.297          1.496          0.625          0.310          0.366          0.781            0.000
     11/11/2012           2012          9.000           54.368            0.507             19.072              -2.845         35.296          3.352           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -152.564       -173.934             0.000             5.123           37.3           79.2             96.7             84.3       3824.910       2984.040         63.000        11124.4        21741.6          19.96              ?        131.000         61.000                  0.000                  12.000          186.8        705.294           16.8        504.609           179.1        655.889         77.559         44.250         30.519         16.397         10.129          4.314         25.437          2.733          0.678          0.294          0.143          0.996         13.673          1.739          0.424          0.188          0.130          0.074            0.000
     11/11/2013           2013          9.000           57.802           18.695             23.371               3.452         34.431         15.243           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.160       -140.683             0.000             4.756            7.7           34.8             38.9             45.9       3236.383       2935.672         45.000        10671.5        22897.3          18.06              ?        142.000         66.000                  0.000                  10.000          167.9        740.769           10.4        509.550           176.8        720.056         78.580         29.005         24.648         16.974         10.822          4.369          8.633          0.909          0.275          0.138          0.073          0.420          8.657          0.928          0.330          0.183          0.089          0.024            0.000
     11/11/2014           2014          9.000           58.302           32.563             19.475               8.323         38.827         24.240           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        124.703         52.307             0.000             7.616           67.3           93.7             90.5            104.1       2892.580       2670.944         15.000        12377.8        24482.4          22.31              ?        168.000         72.000                  0.000                   4.000          186.1        739.520           11.0        745.074           186.3        707.093         90.883         40.974         26.542         14.565          7.701          2.972          5.466          0.469          0.206          0.708          5.440          3.514          6.184          1.543          0.357          0.031          0.004          1.234            0.000
     11/11/2015           2015          9.000           47.787           22.382             13.355               1.282         34.432         21.100           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         33.140        -28.414             0.000             7.557           79.9          115.4            113.4            123.7       3202.227       2813.996         24.000        13752.5        26016.5          24.91              ?        152.000         70.000                  0.000                   5.000          204.7        707.269           14.4        700.267           196.2        725.481        134.486         29.101         16.980         11.863          7.254          2.712          3.930          0.472          0.142          0.082          0.189          2.060          9.497          1.521          0.567          0.223          0.041          1.074            0.000
