ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           35.399           14.019              2.324              -0.504         33.074         14.523           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.679       -142.730             0.000             5.863          115.9          130.4            141.1            131.8       2764.728       2550.041         35.000        10411.7        23374.8          25.27              ?        138.000         76.000                  0.000                  15.000          162.9        746.229          112.1        636.731           281.9        658.912         94.735         41.425         19.118          4.928          1.802          0.535         51.884         21.761          4.781          1.434          0.867          0.336         59.250         40.867          8.429          1.725          0.751          0.138            0.000
     11/11/1996           1996          9.000           47.511           35.615              2.708               0.844         44.803         34.771           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.566       -107.473             0.000             6.618          103.6          114.8            123.1            116.8       2735.663       2456.845         20.000        11797.9        25253.1          27.37              ?        142.000         69.000                  0.000                  14.000          178.8        702.033           61.1        693.070           281.1        681.927        130.816         36.575          7.733          2.295          0.996          0.239         25.250         14.438          3.487          0.871          0.425          0.239         27.588         21.285          9.983          1.543          0.376          0.095            0.000
     11/11/1997           1997          9.000           24.139           11.748              1.987              -0.713         22.152         12.461           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.398       -181.839             0.000             5.448           89.3          101.3            118.9            103.4       2964.064       2565.399         37.000        11533.9        23876.1          25.91              ?        134.000         70.000                  0.000                  12.000          176.3        671.578           98.5        567.768           299.1        650.750        145.765         21.049          4.961          2.426          1.268          0.477         64.251         29.143          2.385          0.431          0.361          0.299         64.362         28.760          3.414          0.746          0.340          0.085            0.000
     11/11/1998           1998          9.000           59.476           44.792              4.502               1.793         54.974         42.999           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.208        -76.545             0.000             6.877           98.5          117.6            141.3            119.1       3285.676       2660.011         30.000        10710.5        23626.7          25.38              ?        127.000         68.000                  0.000                   7.000          242.6        667.527           70.1        569.700           290.0        727.673        211.975         18.965          6.509          2.734          1.489          0.534         34.278         11.193          6.852          3.211          1.685          0.579         44.887         14.908          5.921          2.187          1.267          0.284            0.000
     11/11/1999           1999          9.000           67.590           39.228              4.817               2.793         62.773         36.435           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.762        -53.553             0.000             7.152          121.7          133.0            150.9            134.3       2964.396       2558.674         32.000        11282.9        23814.3          25.80              ?        132.000         68.000                  0.000                  12.000          219.9        746.897           68.5        665.086           268.3        752.154        113.478         64.212         32.218          7.526          1.845          0.422         29.197         14.299          7.726          3.289          2.184          0.631         32.730         19.238         11.129          2.867          1.350          0.315            0.000
     11/11/2000           2000          9.000           32.475           22.996              0.048              -0.372         32.428         23.368           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.821       -167.562             0.000             4.376           94.2          106.3            135.5            108.2       3235.177       2567.475         32.000        10402.5        23246.4          24.80              ?        133.000         72.000                  0.000                  10.000          297.5        642.533          109.0        525.553           306.2        667.081        272.776         17.768          4.264          1.568          0.821          0.187         74.571         26.283          4.882          0.871          0.328          0.149         76.451         25.388          5.195          1.165          0.506          0.072            0.000
     11/11/2001           2001          9.000           41.836           24.271              2.147              -0.488         39.689         24.759           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.651       -148.087             0.000             5.670           83.2           93.1            109.0             94.2       3084.816       2573.051         39.000        10256.7        21164.6          23.69              ?        131.000         70.000                  0.000                   9.000          233.8        715.376           98.7        615.906           288.8        700.906        179.146         42.303          7.448          2.600          1.425          0.521         91.246         10.190          1.483          0.379          0.378          0.312         41.674         38.413         16.478          0.923          0.474          0.117            0.000
     11/11/2002           2002          9.000           38.779           16.645              0.296              -0.280         38.483         16.924           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.251       -144.083             0.000             5.652          100.6          114.8            134.4            116.1       3067.122       2620.813         44.000        11317.7        23333.0          25.50              ?        126.000         66.000                  0.000                  21.000          215.6        714.628          101.7        570.446           293.3        701.259        129.218         62.703         19.125          3.427          0.763          0.203         60.187         32.176          9.182          1.513          0.616          0.162         56.145         29.027         13.436          1.899          0.639          0.088            0.000
     11/11/2003           2003          9.000           40.693           26.473              1.821               0.963         38.871         25.510           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.356       -113.567             0.000             5.946           94.6          105.2            116.1            106.6       2896.081       2474.875         25.000        11245.5        24991.8          26.59              ?        143.000         74.000                  0.000                  15.000          213.9        750.288           59.3        611.592           288.2        665.070        110.760         68.000         29.338          4.509          0.909          0.220         29.819         11.810          7.181          2.771          1.278          0.224         28.831         21.278          6.495          1.308          0.741          0.118            0.000
     11/11/2004           2004          9.000           39.442           25.339              3.168               0.520         36.274         24.818           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.340       -173.516             0.000             6.106          118.4          125.1            135.5            126.4       2714.813       2358.333          6.000        12974.2        26978.9          28.91              ?        157.000         76.000                  0.000                  10.000          245.1        681.370           62.0        618.948           291.6        691.676        210.055         22.766          6.952          2.986          1.510          0.480         35.471         16.704          3.870          0.865          0.372          0.238         42.736         14.334          3.603          0.741          0.278          0.063            0.000
     11/11/2005           2005          9.000           34.851           13.929              1.554              -0.614         33.297         14.543           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.702       -157.117             0.000             6.307          112.9          126.7            151.5            128.5       3247.023       2613.080         33.000        11353.0        24249.6          26.78              ?        128.000         68.000                  0.000                  12.000          252.9        724.514          102.0        631.018           298.8        656.905        141.255         80.374         24.289          4.888          1.436          0.357         52.193         26.166          4.847          1.072          0.666          0.248         43.752         38.108         16.450          1.758          0.615          0.100            0.000
     11/11/2006           2006          9.000           20.879            3.934              1.625              -0.981         19.254          4.915           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.558       -187.832             0.000             4.856           99.3          110.5            126.7            112.0       3110.728       2648.687         33.000         9540.6        21433.5          23.20              ?        130.000         67.000                  0.000                  17.000          227.1        670.138          145.2        639.960           315.9        642.903        203.545         15.072          4.297          2.294          1.296          0.361        103.522         11.986          1.528          0.609          0.597          0.215         66.467         61.897         14.739          1.289          0.650          0.085            0.000
     11/11/2007           2007          9.000           57.500           19.756             10.767               0.129         46.733         19.627           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.681       -139.655             0.000             7.626          101.2          117.7            147.2            118.8       3480.379       2637.907         35.000         8723.6        21592.7          23.94              ?        125.000         66.000                  0.000                  11.000          261.1        703.166           99.2        626.699           275.0        682.595        176.287         49.898         23.538          6.798          2.824          1.009         51.277          9.213          2.010          0.431          0.330          0.442         46.110         33.156         16.778          1.609          0.565          0.203            0.000
     11/11/2008           2008          9.000           67.190           49.253              7.698               3.250         59.492         46.003           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.978        -32.785             0.000             8.733          103.6          117.7            129.5            119.3       2875.694       2526.295         17.000        11819.5        24241.7          26.51              ?        137.000         69.000                  0.000                   7.000          163.8        719.918           53.4        663.252           251.9        782.450        122.186         26.995          8.524          3.292          1.737          0.608         15.468         12.646         12.386          5.268          2.232          0.795         31.020         13.671          4.697          1.588          0.909          0.426            0.000
     11/11/2009           2009          9.000           37.753           18.283              4.643              -0.577         33.111         18.860           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.487       -178.289             0.000             6.535          105.7          113.4            120.0            114.9       2659.370       2419.184         11.000        12149.9        25107.1          27.30              ?        147.000         73.000                  0.000                  12.000          204.2        706.433           84.2        669.886           289.1        685.749        165.134         26.466          7.470          2.784          1.456          0.514         66.913         11.424          1.482          0.360          0.181          0.223         39.425         34.200          9.110          0.898          0.352          0.090            0.000
     11/11/2010           2010          9.000           78.313           47.270             20.540               7.535         57.773         39.734           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.521         40.390             0.000             9.621          117.8          125.2            152.6            126.6       3371.171       2682.313         29.000        11125.1        23034.9          25.14              ?        121.000         65.000                  0.000                   8.000          238.1        727.383           70.8        730.498           298.9        691.273        137.743         71.963         19.685          5.207          2.201          0.731         24.054         17.581         17.643          9.882          4.683          1.037         20.754         15.713         15.750         10.778          5.234          1.280            0.000
     11/11/2011           2011          9.000           42.712           34.465              1.552              -0.598         41.161         35.063           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.888       -116.295             0.000             5.034          106.8          117.9            132.0            120.0       2892.067       2503.871         20.000        11031.4        22090.6          24.25              ?        135.000         70.000                  0.000                   9.000          168.8        689.958          110.9        598.432           294.8        711.270        144.150         14.370          5.620          2.575          1.348          0.421         75.028         27.078          9.139          2.329          1.168          0.259         78.676         23.681          5.786          1.401          0.681          0.169            0.000
     11/11/2012           2012          9.000           40.433            6.359              1.258              -0.146         39.175          6.506           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.912       -142.665             0.000             5.123           81.6           88.2            138.0             88.6       3824.910       2729.430         60.000         9707.3        20320.8          21.91              ?        113.000         61.000                  0.000                  12.000          286.9        685.642          119.1        472.129           302.3        651.644        199.586         61.689         20.096          3.899          1.165          0.306        113.179         13.567          2.356          0.338          0.037          0.108         95.180         20.481          2.338          0.537          0.303          0.068            0.000
     11/11/2013           2013          9.000           42.142           23.817              4.052               1.271         38.090         22.546           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.001       -116.396             0.000             4.756           40.8           60.8             72.0             62.8       3236.383       2660.297         43.000        10772.2        23447.1          24.88              ?        124.000         66.000                  0.000                  10.000          174.2        724.611           38.0        457.876           272.0        707.378        115.791         32.724         16.729          5.961          2.108          0.570         43.858          4.795          0.971          0.173          0.032          0.086         30.253          6.224          1.017          0.300          0.132          0.056            0.000
     11/11/2014           2014          9.000           68.833           48.085              9.014               2.074         59.818         46.011           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.242        -16.993             0.000             7.616          108.2          116.8            128.2            118.5       2892.580       2545.313         15.000        10427.3        23319.9          25.37              ?        139.000         72.000                  0.000                   4.000          199.0        718.260           65.0        734.919           284.3        685.502        141.802         39.637         13.067          3.136          0.907          0.272         30.098          8.230          5.800          2.823          1.795          0.385         21.470         18.302         16.984          6.055          1.506          0.226            0.000
     11/11/2015           2015          9.000           56.273           41.163              6.083               0.542         50.190         40.621           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.042        -48.507             0.000             7.557          112.8          126.3            148.0            127.5       3202.227       2586.528         23.000        10883.9        23434.3          25.30              ?        131.000         70.000                  0.000                   5.000          247.1        677.225           93.3        721.506           303.4        707.964        221.241         18.578          3.896          1.884          1.094          0.256         33.310         30.206         17.381          4.022          1.157          0.169         27.535         26.089         28.169          9.712          1.122          0.105            0.000
