ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.358           37.597              2.816               1.096         47.542         36.501           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         18.090          9.752             0.000             7.789           96.5          107.3            133.6            109.4       3276.134       2791.983         37.000        10880.8        19896.2          18.82              ?        148.000         81.000                  4.000                  14.000           57.8        736.367           20.0        736.269           134.7        783.900         34.121          8.394          7.471          4.046          1.936          0.977          1.611          0.141          0.686          3.482          1.841          0.732         12.381          1.288          0.499          1.938          1.534          0.590            0.000
     11/11/1991           1991          9.000           53.766           30.795              3.780              -0.552         49.987         31.347           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -121.540       -107.628             0.000             6.407           83.1           95.0            120.6             97.0       3619.281       2917.007         52.000        10265.8        21652.9          17.45              ?        140.000         74.000                  0.000                  20.000          105.1        783.900           15.0        609.617           131.3        756.625         61.686         21.677         10.270          5.834          3.131          1.324          7.851          0.496          0.216          0.523          2.224          0.908         11.922          0.959          0.444          0.191          0.247          0.334            0.000
     11/11/1992           1992          9.000           31.657            8.641              5.004              -1.445         26.653         10.086           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -1.420        -96.440             0.000             6.863           87.6           99.2            104.5            101.1       2533.040       2421.786         12.000        12231.9        25616.4          20.36              ?        186.000         87.000                  2.000                  14.000           80.4        738.919            7.2        754.942           141.5        681.538         49.198         11.207          8.048          5.633          3.555          1.496          1.513          0.430          0.103          0.017          0.013          0.438          5.913          0.847          0.012          0.000          0.000          0.188            0.000
     11/11/1993           1993          9.000           49.820           33.906             11.271               2.442         38.548         31.464           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        214.041         58.655             0.000            10.694           81.3           88.0             99.3             91.1       2849.719       2658.896         31.000         4069.1        21171.4          18.15              ?        162.000         87.000                  2.000                  17.000           39.9        769.470           15.8        774.043           125.0        755.221         15.537          4.750          6.243          5.768          4.172          1.837          2.146          0.035          0.569          3.219          3.251          1.611          7.639          1.129          0.281          1.780          2.289          1.249            0.000
     11/11/1994           1994          9.000           21.229            9.431              0.212              -1.569         21.017         11.000           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -244.978       -257.785             0.000             5.313          121.7          131.4            144.4            134.1       3004.924       2753.627         33.000        14054.3        26882.2          24.28              ?        164.000         84.000                  1.000                   7.000           83.0        713.719           15.0        737.992           160.2        679.932         58.968          9.239          6.962          4.026          2.092          0.965          4.432          0.340          0.092          0.062          0.254          0.271          9.458          3.865          0.872          0.187          0.035          0.064            0.000
     11/11/1995           1995          9.000           36.536           21.179              3.345              -0.663         33.191         21.842           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -138.992       -171.624             0.000             5.863          113.8          125.8            136.7            128.3       2764.728       2591.195         35.000        11942.0        24667.1          21.83              ?        167.000         91.000                  1.000                  15.000           72.1        773.682           15.2        715.060           125.5        724.982         37.640         16.325          8.036          5.071          2.834          1.201          3.440          0.314          0.089          0.079          0.309          0.558         10.467          2.675          0.704          0.233          0.118          0.164            0.000
     11/11/1996           1996          9.000           87.447            8.265              1.521              -0.394         85.926          8.659           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.6        711.360          160.7        761.977           125.5        724.982         36.802          7.245          6.928          4.413          2.286          1.052          3.440          0.314          0.089          0.079          0.309          0.558        103.203         39.244         11.099          3.693          1.982          0.776            0.000
     11/11/1997           1997          9.000           21.699            7.176              4.842              -2.295         16.857          9.471           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -215.803       -292.405             0.000             5.448          106.7          120.8            137.9            123.7       2964.064       2617.941         37.000        13087.5        25320.3          22.96              ?        161.000         86.000                  5.000                  12.000           59.5        750.115           17.8        678.433           152.4        716.003         33.048          7.596          6.379          5.641          3.833          1.629          9.307          0.595          0.134          0.057          0.059          0.491         14.449          1.784          0.613          0.183          0.066          0.070            0.000
     11/11/1998           1998          9.000           42.372           25.830              4.327              -1.385         38.045         27.215           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -43.188       -113.278             0.000             6.877          116.0          130.2            152.4            132.3       3285.676       2824.595         30.000        12209.8        23364.0          21.40              ?        154.000         85.000                  0.000                   7.000           70.6        774.148           20.1        668.907           150.6        693.359         43.238          8.473          6.979          5.524          3.513          1.519          3.942          0.315          0.679          3.636          2.578          1.009         13.342          1.453          0.710          1.195          1.466          0.355            0.000
     11/11/1999           1999          9.000           59.352           38.127              1.642               0.600         57.709         37.527           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -50.488        -34.580             0.000             7.152          109.8          118.7            133.7            120.8       2964.396       2668.782         32.000        11162.1        22381.6          19.16              ?        161.000         84.000                  2.000                  12.000          103.5        772.672           13.7        740.528           124.2        755.442         57.324         28.528         10.364          3.816          1.725          0.932          3.264          0.389          0.391          2.236          1.855          0.685          9.370          1.674          0.321          0.430          1.012          0.350            0.000
     11/11/2000           2000          9.000           27.516           10.944             -0.164              -1.490         27.680         12.433           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -306.293       -234.850             0.000             4.376          122.9          139.2            162.4            141.4       3235.177       2753.498         31.000        12911.3        25702.4          23.43              ?        154.000         83.000                  0.000                  10.000          105.0        702.008           18.7        625.181           163.5        711.581         79.121         11.319          7.153          3.867          1.780          0.953          4.828          0.389          0.109          0.109          0.508          0.304         15.041          1.893          0.685          0.242          0.100          0.079            0.000
     11/11/2001           2001          9.000           42.457           29.757              5.168              -0.686         37.289         30.443           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -103.604       -188.428             0.000             5.670           91.1          100.2            115.2            102.8       3084.816       2759.209         40.000        11019.8        23086.8          19.19              ?        151.000         83.000                  3.000                   9.000           60.0        770.991           17.6        696.238           146.2        740.339         34.668          6.404          6.807          5.664          3.579          1.521          7.420          0.544          0.165          0.193          0.404          0.863          9.875          4.801          1.377          0.244          0.111          0.202            0.000
     11/11/2002           2002          9.000           35.183           14.439              0.717              -1.078         34.467         15.517           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -261.132       -237.882             0.000             5.652          113.3          129.1            144.0            131.1       3067.122       2755.406         46.000        12051.8        24975.4          21.87              ?        154.000         83.000                  0.000                  21.000           82.4        720.035           17.9        652.858           138.6        716.770         54.716         12.434          7.656          3.898          1.957          0.939          3.834          0.514          0.162          0.067          0.032          0.265         14.648          1.646          0.552          0.181          0.052          0.045            0.000
     11/11/2003           2003          9.000           34.105           25.585             -0.159              -0.818         34.263         26.404           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -237.301       -192.117             0.000             5.946          110.6          121.4            131.0            124.3       2896.081       2611.846         25.000        12430.1        25787.6          21.77              ?        169.000         87.000                  0.000                  15.000           87.2        719.577           15.2        708.035           137.9        723.133         61.788         11.576          7.133          3.410          1.593          0.929          3.411          0.253          0.080          0.059          0.326          0.389          9.254          3.916          1.220          0.331          0.156          0.098            0.000
     11/11/2004           2004          9.000           71.225            9.679              3.401              -0.323         67.824         10.002           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.6        726.829          158.9        713.224           137.9        723.133         48.343          8.058          7.574          5.572          3.357          1.427          3.411          0.253          0.080          0.059          0.326          0.389        118.403         21.037          8.220          4.597          2.920          1.140            0.000
     11/11/2005           2005          9.000           32.489           13.048              3.076              -1.643         29.413         14.691           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -180.647       -243.831             0.000             6.307          121.0          132.4            151.9            134.7       3247.023       2754.023         33.000        13250.3        25721.8          22.99              ?        156.000         85.000                  5.000                  12.000          104.6        739.259           16.3        722.894           156.1        718.561         67.395         17.535          8.943          5.267          3.058          1.268          6.833          0.568          0.141          0.060          0.050          0.385         11.432          3.124          0.849          0.160          0.026          0.048            0.000
     11/11/2006           2006          9.000           23.599            9.110              3.145              -1.711         20.453         10.821           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -236.219       -305.746             0.000             4.856          111.5          121.8            134.8            124.6       3110.728       2789.813         33.000        12578.6        24411.1          23.05              ?        156.000         83.000                  0.000                  17.000           83.3        741.926           15.9        731.296           152.5        700.231         58.021          7.473          7.132          5.226          3.055          1.281          6.679          0.797          0.152          0.047          0.030          0.276         10.075          3.844          1.021          0.245          0.053          0.028            0.000
     11/11/2007           2007          9.000           48.540           24.324              5.578              -1.021         42.962         25.345           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -44.247       -161.743             0.000             7.626          100.8          114.8            141.6            116.8       3480.379       2835.442         38.000        10799.8        22909.9          19.82              ?        143.000         77.000                  0.000                  11.000           86.5        769.328           14.8        724.098           135.6        731.739         49.462         15.857          8.507          5.951          3.741          1.591          7.965          0.546          0.144          0.203          0.684          0.890         10.289          1.976          0.719          0.156          0.071          0.265            0.000
     11/11/2008           2008          9.000          103.813           13.534              5.443               1.153         98.370         12.381           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.2        773.817          144.6        728.384           135.6        731.739         15.835          7.130          7.812          5.640          3.230          1.369          7.965          0.546          0.144          0.203          0.684          0.890        103.472         20.122          7.326          4.997          3.263          1.352            0.000
     11/11/2009           2009          9.000           35.627           21.566              4.222              -1.317         31.405         22.883           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -106.638       -203.090             0.000             6.535          109.9          118.1            123.8            121.0       2659.370       2598.997         11.000        12870.3        24896.9          21.79              ?        174.000         84.000                  0.000                  12.000           55.7        746.313           14.8        746.736           143.2        731.932         29.899          7.211          6.935          5.531          3.412          1.457          3.540          0.308          0.093          0.072          0.112          0.637          8.782          4.205          1.065          0.173          0.057          0.156            0.000
     11/11/2010           2010          9.000           50.367           28.767              8.017              -0.050         42.350         28.817           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        120.065        -14.776             0.000             9.621          103.7          111.8            134.5            114.3       3371.171       2811.440         29.000        11296.8        22089.4          19.59              ?        150.000         83.000                  0.000                   8.000           99.0        735.162           17.1        770.419           144.7        731.029         67.065          9.848          8.283          6.346          4.166          1.767          3.265          0.283          0.162          2.899          3.003          1.212          9.553          1.887          0.246          1.243          2.086          0.905            0.000
     11/11/2011           2011          9.000           55.277           12.529              3.709               0.097         51.568         12.432           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           60.7        723.788          156.2        736.576           144.7        731.029         37.390          5.248          6.718          5.416          3.357          1.388          3.265          0.283          0.162          2.899          3.003          1.212        102.017         33.878          8.987          4.454          2.965          1.164            0.000
     11/11/2012           2012          9.000           43.984           20.915              2.031              -0.678         41.953         21.593           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -307.238       -243.295             0.000             5.123           99.7          113.1            153.5            114.2       3824.910       2921.850         56.000        11913.9        23821.3          19.63              ?        139.000         75.000                  0.000                  12.000          146.8        732.158           17.5        586.783           133.4        707.422        109.353         20.582          8.060          4.503          2.289          1.047          9.760          0.761          0.194          0.068          0.045          0.407         14.027          1.341          0.464          0.195          0.077          0.073            0.000
     11/11/2013           2013          9.000           44.026           28.765              2.080               0.247         41.946         28.518           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -238.100       -153.110             0.000             4.756           75.1           85.3            109.0             88.1       3236.383       2786.731         44.000        10731.0        21906.8          17.47              ?        151.000         84.000                  7.000                  10.000           66.0        777.275           15.9        610.134           140.0        736.825         30.806         17.160          9.487          4.530          2.047          1.025          7.719          0.576          0.170          0.292          0.995          0.661         12.245          1.757          0.647          0.219          0.109          0.172            0.000
     11/11/2014           2014          9.000           41.413           31.885              2.837               0.970         38.576         30.915           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         31.529        -12.164             0.000             7.616           95.2          103.6            114.6            106.2       2892.580       2669.223         16.000        11429.4        23004.5          19.84              ?        166.000         85.000                  3.000                   4.000           70.0        756.131            9.7        778.491           138.4        747.811         38.737         14.767          8.305          4.338          1.845          1.066          2.669          0.228          0.580          2.753          1.760          0.785          5.303          0.172          0.257          1.314          1.419          0.539            0.000
     11/11/2015           2015          9.000           34.066           22.070              1.732              -1.485         32.334         23.555           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -17.324        -80.448             0.000             7.557          106.1          114.7            132.5            117.2       3202.227       2743.996         23.000        12538.9        24469.7          21.74              ?        156.000         84.000                  2.000                   5.000           88.6        721.590            9.4        783.900           156.2        717.786         62.408          9.854          7.317          4.494          2.624          1.056          3.388          0.398          0.112          1.068          1.597          0.501          7.860          0.194          0.007          0.188          0.745          0.314            0.000
