ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.275           14.872             17.418               8.181         23.857          6.691           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        172.559         81.739             0.000             7.789           72.8          107.7            113.4            114.1       3276.134       2693.241         41.000         5798.5        14479.5          12.08              ?        120.000         63.000                  0.000                  14.000           90.7        746.411           29.5        672.645            77.2        744.167         26.688         25.745         20.324          9.173          5.131          2.024          2.625          0.261          0.800          7.207          6.324          2.732         13.069          1.764          1.255          3.467          5.112          2.251            0.000
     11/11/1991           1991          9.000           41.822            0.967             17.814              -1.759         24.008          2.726           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         13.856       -143.024             0.000             6.407           56.2           86.4             98.6             91.4       3619.281       2630.554         46.000         6307.8        14469.7          11.72              ?        120.000         56.000                  0.000                  20.000           83.5        706.442           19.1        604.754            81.4        681.716         31.111         15.807         13.292          9.653          7.208          3.416         11.117          0.740          0.251          0.110          0.092          0.980         14.491          2.456          0.986          0.376          0.141          0.132            0.000
     11/11/1992           1992          9.000           31.823            4.473             17.836               1.744         13.988          2.729           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        236.402         54.378             0.000             6.863           54.3           84.1             86.5             93.5       2533.040       2032.169         10.000         6514.0        16797.3          12.95              ?        139.000         72.000                  0.000                  14.000           90.2        659.222            6.8        700.616            86.8        641.899         49.123         13.430         10.129          7.030          5.634          2.617          2.263          0.255          0.166          1.613          3.727          2.176          0.644          0.100          0.057          0.402          2.389          1.730            0.000
     11/11/1993           1993          9.000           43.926           12.819             21.105               3.946         22.821          8.873           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        379.704        136.961             0.000            10.694           53.4           85.0             79.6             90.2       2849.719       2439.358         31.000         5022.2        14325.5          12.05              ?        132.000         66.000                  0.000                  17.000           87.9        734.957           10.3        735.707            75.1        703.178         38.829         21.295         11.063          6.041          5.120          2.870          2.260          0.715          0.302          0.770          4.621          2.580          5.500          0.948          0.256          0.031          0.227          1.319            0.000
     11/11/1994           1994          9.000           18.004            4.403              3.847              -0.902         14.157          5.306           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -114.942       -153.554             0.000             5.313           75.9          109.1            105.5            116.9       3004.924       2453.601         29.000         8039.7        19329.8          16.07              ?        140.000         65.000                  0.000                   7.000          102.7        652.479           12.0        734.333            98.9        703.151         68.764         14.859          8.824          5.080          3.269          1.055          3.607          0.416          0.137          0.047          0.011          0.051          7.328          3.059          0.794          0.265          0.043          0.003            0.000
     11/11/1995           1995          9.000           30.826            1.626             13.334              -1.057         17.492          2.683           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         36.243       -106.046             0.000             5.863           77.5          104.5            106.5            112.3       2764.728       2526.410         35.000         6779.0        16424.9          14.71              ?        134.000         66.000                  0.000                  15.000           90.6        713.448           13.3        674.492            81.0        669.832         40.617         16.947         13.316          8.858          5.972          2.645          3.722          0.789          0.164          0.054          0.046          1.507          8.672          1.684          0.588          0.247          0.186          0.626            0.000
     11/11/1996           1996          9.000           25.811            8.383              8.851               1.867         16.960          6.517           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         59.285        -22.172             0.000             6.618           68.4           97.8             89.3            104.7       2735.663       2387.708         17.000         7953.7        17968.2          14.35              ?        151.000         65.000                  0.000                  14.000           99.5        760.534           10.9        744.593            85.0        737.565         30.851         33.288         20.229          8.184          4.243          1.524          3.262          0.299          0.104          0.038          0.033          1.186          6.403          2.350          0.850          0.237          0.031          0.437            0.000
     11/11/1997           1997          9.000           22.391            1.255             11.929              -1.502         10.461          2.757           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -14.596       -159.102             0.000             5.448           63.9           95.5             95.1            105.8       2964.064       2648.047         42.000         7875.6        17854.3          14.72              ?        129.000         64.000                  0.000                  12.000          101.1        685.481           15.4        629.837            90.5        688.196         61.731         16.811          7.879          5.768          4.718          2.253          3.878          0.535          0.150          0.054          0.051          0.792         11.805          1.350          0.493          0.182          0.058          0.080            0.000
     11/11/1998           1998          9.000           36.280           12.279             14.921               2.882         21.359          9.397           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         50.689        -78.717             0.000             6.877           85.3          122.4            119.1            128.8       3285.676       2593.326         29.000         7816.8        17584.6          14.72              ?        137.000         70.000                  0.000                   7.000           93.1        702.939           18.2        675.083            78.4        740.202         45.674         21.477         10.115          6.884          4.922          2.198          7.161          0.554          0.159          0.059          0.075          1.709         10.477          4.339          1.093          0.399          0.346          0.673            0.000
     11/11/1999           1999          9.000           42.803            7.939             15.714               2.866         27.089          5.073           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         78.551        -15.269             0.000             7.152           79.7          105.3            117.1            111.8       2964.396       2386.645         32.000         8202.6        17054.8          14.12              ?        127.000         62.000                  0.000                  12.000           85.4        716.878            7.0        673.392            73.5        726.233         25.005         17.780         18.935         12.205          6.867          2.582          3.018          0.421          0.137          0.081          0.171          2.225          3.156          0.591          0.250          0.117          0.135          1.381            0.000
     11/11/2000           2000          9.000           21.161            3.529              4.682              -0.713         16.479          4.242           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -189.233       -157.761             0.000             4.376           60.8           92.0            105.4            100.7       3235.177       2444.223         31.000         8093.0        18629.1          14.56              ?        129.000         68.000                  0.000                  10.000           99.3        707.664            8.0        557.327            91.9        682.267         44.963         29.953         12.906          6.064          3.511          1.078          6.902          0.728          0.232          0.070          0.024          0.185          6.469          0.771          0.383          0.198          0.060          0.027            0.000
     11/11/2001           2001          9.000           26.494            2.522             11.375              -0.814         15.119          3.336           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000          1.021       -137.172             0.000             5.670           61.5           95.5             89.0            101.2       3084.816       2507.469         37.000         8058.1        16588.3          14.19              ?        135.000         62.000                  0.000                   9.000           94.5        738.138           12.1        704.278            83.8        667.884         37.467         26.800         13.920          6.949          5.058          2.322          7.557          0.822          0.233          0.089          0.084          0.958          8.886          1.699          0.648          0.277          0.080          0.072            0.000
     11/11/2002           2002          9.000           24.779            2.502              6.043              -0.558         18.736          3.060           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -70.906       -116.880             0.000             5.652           79.4          110.4            111.0            118.0       3067.122       2625.549         44.000         8270.7        18492.8          15.11              ?        130.000         61.000                  0.000                  21.000           94.3        683.725           16.4        681.438            86.3        663.209         42.832         21.572         15.575          8.144          3.890          1.302          2.899          0.484          0.211          0.070          0.041          0.695          9.149          4.539          1.308          0.360          0.201          0.322            0.000
     11/11/2003           2003          9.000           25.999            6.834              6.708               1.442         19.291          5.392           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -51.364        -91.975             0.000             5.946           68.4           96.6             94.3            104.8       2896.081       2437.608         25.000         7632.8        17305.9          14.11              ?        142.000         68.000                  0.000                  15.000           97.1        686.027           11.5        668.909            88.3        710.103         42.851         21.650         17.690          8.638          3.853          1.335          5.995          0.433          0.127          0.085          0.310          1.109          7.861          1.188          0.508          0.223          0.149          0.467            0.000
     11/11/2004           2004          9.000           29.939            3.642             12.957              -0.250         16.982          3.893           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         28.763       -110.438             0.000             6.106           69.6          101.5             95.1            106.7       2714.813       2185.071          5.000         6825.7        17077.9          14.41              ?        157.000         72.000                  0.000                  10.000           89.8        743.276            7.1        708.288            79.4        693.689         28.531         26.102         17.031          8.264          5.467          2.413          2.748          0.466          0.109          0.039          0.038          0.976          3.864          1.732          0.528          0.161          0.081          0.306            0.000
     11/11/2005           2005          9.000           24.954            1.535              9.993              -1.417         14.961          2.952           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         -9.362       -107.313             0.000             6.307           82.5          114.8            118.6            124.0       3247.023       2674.713         37.000         8045.2        18253.8          15.75              ?        127.000         63.000                  0.000                  12.000           95.2        678.990           15.8        680.838            86.8        688.975         42.574         20.795         14.883          8.192          5.154          2.010          2.538          0.681          0.239          0.061          0.044          0.726         11.019          2.423          0.804          0.275          0.067          0.113            0.000
     11/11/2006           2006          9.000           17.665           -1.232              8.406              -1.843          9.259          0.610           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -70.286       -175.546             0.000             4.856           80.8          116.0            108.2            122.6       3110.728       2541.128         32.000         8773.3        18553.4          16.44              ?        135.000         61.000                  0.000                  17.000           97.0        666.487           11.9        674.449            99.8        642.791         62.848         12.785          7.762          5.816          4.534          1.808          6.759          0.847          0.269          0.089          0.031          0.221          9.513          1.359          0.559          0.236          0.064          0.016            0.000
     11/11/2007           2007          9.000           40.895            1.569             19.969              -0.894         20.927          2.463           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        172.426        -96.035             0.000             7.626           78.7          111.4            123.1            118.0       3480.379       2636.179         36.000         6585.4        16474.1          14.31              ?        124.000         61.000                  0.000                  11.000           83.2        738.323           15.5        699.191            79.8        683.719         23.584         21.454         16.698          8.805          6.321          3.321          5.644          0.754          0.195          0.077          0.081          1.116         11.841          1.507          0.602          0.248          0.072          0.131            0.000
     11/11/2008           2008          9.000           39.100           12.730             16.584               2.811         22.516          9.919           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        212.917         38.952             0.000             8.733           66.5           97.4             91.9            104.7       2875.694       2478.231         17.000         7531.2        16704.8          13.23              ?        147.000         65.000                  0.000                   7.000           94.3        767.967           13.9        750.149            74.9        700.570         32.384         29.975         14.043          7.434          5.609          2.620          2.560          0.281          0.102          0.058          1.971          2.354          5.297          3.431          1.367          0.360          0.620          1.454            0.000
     11/11/2009           2009          9.000           27.496            2.793             12.551              -1.007         14.945          3.800           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         85.418       -103.512             0.000             6.535           63.1           95.3             90.0            101.9       2659.370       2198.897         10.000         7734.6        17938.9          14.96              ?        133.000         70.000                  0.000                  12.000           94.0        704.359            1.0        692.742            86.4        664.111         44.503         21.186         11.590          6.829          5.223          2.499          3.331          0.684          0.149          0.053          0.048          0.677          0.629          0.138          0.066          0.031          0.004          0.023            0.000
     11/11/2010           2010          9.000           40.168           11.292             18.998               2.837         21.170          8.455           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        292.332        102.049             0.000             9.621           77.7          108.0            113.4            115.6       3371.171       2630.949         27.000         7479.8        16294.2          13.76              ?        128.000         63.000                  0.000                   8.000           92.3        678.260           14.3        745.076            82.6        728.017         41.915         18.727         12.806          7.776          5.912          2.776          1.074          0.325          0.088          0.190          4.273          2.623          7.336          1.715          0.470          0.239          0.771          1.568            0.000
     11/11/2011           2011          9.000           24.480            5.779             10.213               0.033         14.267          5.745           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -40.136       -121.554             0.000             5.034           64.9           94.9             91.2            102.9       2892.067       2533.897         19.000         8266.6        17318.7          14.38              ?        134.000         62.000                  0.000                   9.000           99.6        712.033           12.9        635.703            85.8        726.849         50.297         22.541         11.261          7.289          4.729          1.925          4.233          0.517          0.158          0.058          0.053          1.324          9.116          1.326          0.537          0.231          0.208          0.508            0.000
     11/11/2012           2012          9.000           29.643           -0.039             10.011              -2.115         19.632          2.076           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -108.654       -162.991             0.000             5.123           69.3           98.3            125.4            102.1       3824.910       2676.420         56.000         7236.3        15126.1          13.72              ?        117.000         55.000                  0.000                  12.000           88.9        676.915           17.4        570.419            95.7        680.364         39.643         17.947         14.282          7.862          5.243          2.151         13.425          1.284          0.437          0.219          0.117          0.828         13.365          2.067          0.721          0.376          0.140          0.091            0.000
     11/11/2013           2013          9.000           32.223            4.493             13.042               0.493         19.182          4.000           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -60.759       -126.194             0.000             4.756           40.1           72.6             73.5             80.7       3236.383       2677.541         44.000         6357.9        15641.2          11.75              ?        125.000         65.000                  0.000                  10.000           92.7        751.198           13.9        576.796            81.6        702.046         26.991         26.527         18.388         10.073          6.225          2.491          2.606          0.696          0.195          0.066          0.036          0.300         10.497          1.551          0.768          0.299          0.096          0.075            0.000
     11/11/2014           2014          9.000           32.356           12.516             11.383               4.079         20.973          8.438           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        178.756         90.041             0.000             7.616           70.6           99.3             93.6            106.9       2892.580       2459.425         15.000         7563.9        16693.0          13.90              ?        151.000         69.000                  0.000                   4.000           97.4        714.192            9.1        748.933            83.1        716.993         40.996         24.029         16.459          8.483          4.447          1.676          4.393          0.373          0.114          0.083          0.330          1.742          5.810          1.388          0.305          0.029          0.002          0.586            0.000
     11/11/2015           2015          9.000           26.666            7.952              7.293               0.841         19.374          7.111           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         94.639         23.068             0.000             7.557           76.0          113.0            111.0            118.3       3202.227       2579.848         24.000         8552.0        18349.0          15.32              ?        132.000         64.000                  0.000                   5.000           95.3        706.922           12.7        717.963            87.7        749.853         45.405         24.559         12.322          6.994          3.640          1.300          3.283          0.408          0.124          0.048          0.261          1.047          8.660          1.639          0.567          0.144          0.002          0.582            0.000
