ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.380           42.410              3.583               0.708         12.648         10.482          35.150          31.220        998.533        692.404         49.689         69.908        181.919        157.403         14.689          7.979           200.000             9.985          113.3          111.2            204.4            144.5       3276.134       2556.177         34.000         9831.8        21287.5          22.75              ?        128.000         76.000                  1.000                  14.000           73.0        748.119           58.7        713.482           199.8        733.422          4.347         10.364         30.479         19.463          3.547          4.832          3.493          0.759          0.444         12.883          2.987          4.032         28.511          7.431          3.894          9.996          2.708          3.665            0.000
     11/11/1991           1991          9.000           37.786           11.409              2.171              -0.122          9.809          8.153          25.806           3.378        821.349        259.511         50.164         72.953        185.677         27.031         14.413          6.666           200.000             8.213           42.6           45.4            128.1             75.4       3619.281       2740.782         49.000         8565.5        20071.4          21.24              ?        119.000         63.000                  0.000                  20.000           56.5        770.172           32.5        494.002           223.1        738.472          1.348          4.308         22.877         19.507          3.567          4.861         10.953          3.772          0.789          8.121          3.073          4.160         16.019          2.373          1.144          5.717          2.575          3.695            0.000
     11/11/1992           1992          9.000           15.174            2.941              3.825               0.350          3.724          2.148           7.625           0.443        879.812        487.884         49.338         64.751         55.451          7.998         33.646          9.864           200.000             8.798           82.2           90.2            143.4            123.0       2533.040       2343.006         11.000        12307.6        26343.8          28.23              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           21.1        701.077           235.8        707.054          2.242          7.189         30.972         19.498          3.503          4.731          1.798          0.964          0.760          0.788          0.635          3.846         11.500          2.887          2.461          0.199          0.046          3.092            0.000
     11/11/1993           1993          9.000           55.923           44.698              3.643               0.761         15.039         12.621          37.242          31.315       1370.990        974.242         46.812         68.383        387.731        365.456         40.261          8.482           200.000            13.710           92.6           98.2            165.6            132.8       2849.719       2500.135         31.000         9906.1        21136.7          22.53              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           51.2        770.511           212.6        762.137          3.737          9.710         32.163         19.755          3.588          4.852          2.781          0.625          0.948         15.712          3.034          4.069         17.296          7.418          5.151         13.880          2.725          3.661            0.000
     11/11/1994           1994          9.000            7.211            3.986              2.282               0.196          4.930          3.790           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.265          5.114           200.000             6.812           64.9           68.5            147.5            100.5       3004.924       2488.559         31.000        13492.3        26265.0          27.70              ?        136.000         73.000                  0.000                   7.000           84.1        684.579           32.2        488.506           255.6        656.508          8.274         17.362         32.090         18.163          3.362          4.850         17.277         12.011          4.787          5.163          1.737          4.206         15.991          7.990          2.009          0.416          0.131          3.850            0.000
     11/11/1995           1995          9.000           19.935           14.142              1.978              -0.111          5.458          4.120          12.499          10.134        751.645        375.353         48.086         68.020         77.753         59.342         26.917          7.664           200.000             7.516           74.3           84.9            153.2            118.9       2764.728       2460.854         35.000        10012.0        22987.8          24.29              ?        136.000         81.000                  0.000                  15.000           77.3        775.311           53.4        540.797           220.8        723.315          2.834          9.355         35.212         21.039          3.759          5.071          4.926          1.765          0.470          3.173          3.069          4.213         29.700          8.865          5.264          2.270          2.572          3.752            0.000
     11/11/1996           1996          9.000           29.792           26.478              2.095              -0.153         11.732         10.666          15.965          15.965        848.413        552.297         46.596         66.750         70.880         70.880         13.179          7.868           200.000             8.484           77.5           85.1            144.4            121.5       2735.663       2432.802         20.000        11246.0        24470.1          25.18              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           26.7        588.690           220.5        745.842          8.856         13.913         31.799         18.800          3.591          4.750          2.868          1.085          0.416          4.725          3.001          3.993         13.870          3.292          2.309          0.530          2.416          3.518            0.000
     11/11/1997           1997          9.000            7.221            3.747              1.768              -0.554          5.453          4.301           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.506          7.065           200.000             6.985           37.0           44.2            116.3             80.9       2964.064       2492.356         35.000        11550.5        23671.7          24.98              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           21.8        472.224           241.1        721.887          7.015         12.303         32.920         19.994          3.576          4.851          8.343          5.225          1.159          4.087          2.913          4.091         11.604          1.930          0.840          0.446          2.265          3.630            0.000
     11/11/1998           1998          9.000           41.356           32.398              2.223               0.158         11.652         10.412          27.481          21.829        881.628        490.982         50.291         70.122        140.318        104.296         20.074          7.754           200.000             8.816           70.6           80.5            161.0            113.1       3285.676       2618.366         27.000        11394.2        23747.5          23.71              ?        130.000         75.000                  0.000                   7.000           71.5        746.451           26.6        532.499           235.5        761.611          3.364          8.448         31.587         19.756          3.558          4.799          5.383          1.227          0.464          7.491          3.018          4.038         13.051          1.559          1.154          3.865          2.561          3.604            0.000
     11/11/1999           1999          9.000           42.454           28.284              2.528               0.170         10.369          9.465          29.557          18.648        916.920        633.476         50.120         69.244        177.738        108.683         10.895          7.875           200.000             9.169          112.0          115.3            191.6            145.9       2964.396       2561.951         32.000        11296.1        24129.1          25.69              ?        133.000         76.000                  0.000                  12.000           68.4        755.834           37.7        658.474           212.1        738.912          2.037          6.504         30.615         20.624          3.673          4.923          5.623          1.309          0.452          7.355          3.099          4.113         17.385          6.139          3.240          3.732          2.635          3.665            0.000
     11/11/2000           2000          9.000            9.958            7.139              2.270               0.150          7.688          6.989           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.219          6.700           200.000             5.610           45.2           56.5            131.2             89.3       3235.177       2612.608         30.000        10534.3        23500.8          25.19              ?        134.000         75.000                  0.000                  10.000           84.3        665.581           39.4        445.686           260.5        719.113          7.487         16.470         33.050         18.799          3.504          4.993         14.379         11.768          4.501          4.941          2.104          4.152         15.666         10.414          4.730          3.455          1.317          3.741            0.000
     11/11/2001           2001          9.000           22.408           18.677              1.515              -0.647         11.093          9.524           9.800           9.800        726.898        337.820         46.582         69.674         63.824         63.824         14.163          6.545           200.000             7.269           27.7           30.0            104.3             60.7       3084.816       2540.156         40.000         8867.3        20456.1          21.38              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           24.9        480.512           221.5        761.618          4.135         11.172         33.824         19.456          3.512          4.797          7.463          2.216          0.534          1.860          2.836          4.058         13.361          2.631          1.477          1.062          2.212          3.634            0.000
     11/11/2002           2002          9.000           10.355            7.319              2.011               0.735          8.345          6.584           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.648          6.552           200.000             7.246           77.4           76.7            150.5            107.0       3067.122       2534.687         42.000         8964.3        19991.8          21.56              ?        130.000         72.000                  0.000                  21.000           83.7        706.029           94.1        564.508           248.8        728.669          6.218         17.579         33.489         18.251          3.307          4.847         18.056         15.785          9.938         12.264          3.273          4.432         35.342         20.610         18.637         11.528          2.859          3.925            0.000
     11/11/2003           2003          9.000           15.602           14.122              2.236               1.162          8.069          7.663           5.297           5.297        762.244        466.319         47.711         67.842         32.915         32.915          9.641          7.983           200.000             7.622           61.6           67.9            130.2             98.8       2896.081       2480.828         25.000        11322.0        25038.2          25.36              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           24.9        531.034           236.0        743.160          6.176         17.860         32.800         18.267          3.306          4.834          3.391          0.941          0.374          9.383          3.296          4.351          7.993          1.579          1.070          6.923          2.803          3.837            0.000
     11/11/2004           2004          9.000           26.682           19.557              2.477              -0.284          7.489          6.468          16.717          13.373        782.783        447.294         48.235         66.021         97.446         73.275         20.454          7.860           200.000             7.828           70.1           80.7            138.4            111.8       2714.813       2389.988          6.000        13293.9        26872.5          25.68              ?        148.000         78.000                  1.000                  10.000           72.3        756.978           18.8        526.638           216.2        762.172          3.226          9.583         31.911         19.265          3.509          4.783          4.759          1.053          0.381          3.530          2.855          3.963          8.775          2.046          1.381          0.366          2.291          3.511            0.000
     11/11/2005           2005          9.000           13.067            9.271              1.813              -0.395          5.625          4.036           5.630           5.630        808.621        517.120         50.179         68.962         33.334         33.334         23.799          6.917           200.000             8.086           81.9           81.9            170.6            113.7       3247.023       2553.719         31.000        11860.1        24848.6          26.41              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           35.4        557.930           235.8        728.222          5.767         12.377         33.724         19.483          3.454          4.679          6.176          3.303          0.712          2.461          2.801          3.920         18.025          5.779          2.904          1.119          2.298          3.531            0.000
     11/11/2006           2006          9.000            6.197            0.502              1.834              -0.577          4.363          1.078           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.395          6.052           200.000             6.225           42.6           46.1            119.0             75.8       3110.728       2579.635         33.000         8316.4        19077.2          20.62              ?        130.000         75.000                  0.000                  17.000           83.1        724.263           80.7        474.375           253.0        697.372          5.640         13.909         34.029         20.704          3.757          5.058         38.892          7.495          3.487          8.762          2.542          4.193         50.469         10.275          5.026          7.964          2.080          3.844            0.000
     11/11/2007           2007          9.000           33.197           16.291              2.067              -0.710         10.332          8.119          20.799           8.882        977.677        428.117         50.363         71.295        141.536         59.833         21.891          6.240           200.000             9.777           53.0           53.1            153.4             85.0       3480.379       2640.581         34.000         9514.1        22272.7          22.46              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           25.0        548.089           223.6        763.722          2.372          6.065         28.521         19.476          3.539          4.830          4.975          2.963          0.629          2.301          2.845          4.080         11.639          4.830          1.085          0.368          2.201          3.679            0.000
     11/11/2008           2008          9.000           66.173           57.716              2.302               0.056         10.916          9.671          52.955          47.990       1119.630        707.390         46.589         67.291        233.413        199.401         20.900          8.283           200.000            11.196           85.8           90.9            161.4            125.9       2875.694       2440.235         17.000        11656.8        24390.7          22.66              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           24.8        616.022           211.7        795.910          3.359          8.768         33.168         20.458          3.701          5.022          2.277          0.841          0.395          5.242          3.100          4.219         10.830          3.886          2.088          0.612          2.558          3.705            0.000
     11/11/2009           2009          9.000           19.085           12.432              1.898              -0.353          8.877          7.761           8.310           5.023        837.778        345.527         46.496         66.679         56.485         30.279         18.349          7.569           200.000             8.378           54.3           62.8            119.6             96.5       2659.370       2419.665         11.000        12259.0        24422.8          25.64              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           20.7        534.021           222.5        762.071          3.227          9.373         32.011         19.354          3.525          4.803          8.902          3.533          0.759          3.385          2.887          4.019          9.876          2.537          1.263          0.395          2.311          3.563            0.000
     11/11/2010           2010          9.000           42.219           33.199              3.547               0.689         12.361         10.150          26.311          22.360       1233.415        835.152         49.191         70.340        244.945        244.945         29.457          7.916           200.000            12.334          113.9          117.0            205.6            145.1       3371.171       2602.192         29.000        11095.6        23788.0          25.58              ?        127.000         73.000                  0.000                   8.000           76.9        769.651           48.0        774.180           235.5        735.348          3.542         12.297         33.712         19.108          3.490          4.777          3.813          0.926          0.441         11.723          2.974          4.043         16.803         11.092          6.090          6.862          2.684          3.657            0.000
     11/11/2011           2011          9.000           21.196           17.515              3.212               0.499         11.872         10.904           6.112           6.112        645.426        309.118         47.379         68.511         37.707         37.707         25.729          8.501           200.000             6.454           63.8           75.9            135.6            111.4       2892.067       2559.141         21.000        11146.5        22735.7          24.40              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           40.4        547.365           234.4        738.965          4.616         11.891         34.837         20.486          3.631          4.870          7.855          2.113          1.293         13.177          3.080          4.082         18.364          4.782          2.625          8.192          2.657          3.640            0.000
     11/11/2012           2012          9.000           10.745            4.851              1.856              -0.681          4.898          3.389           3.991           2.142        656.830        248.910         53.794         72.824         23.977         12.546         16.255          5.896           200.000             6.568           48.8           60.3            153.3             82.5       3824.910       2738.880         53.000         7931.1        19521.3          21.21              ?        120.000         66.000                  0.000                  12.000           80.5        761.386           76.8        454.427           254.2        722.032          3.353         10.474         36.694         21.195          3.743          5.045         32.605         10.992          4.678          5.897          3.025          4.251         45.814         12.254          5.816          6.070          2.440          3.850            0.000
     11/11/2013           2013          9.000           31.649           20.277              1.392              -0.599          9.254          8.360          21.003          12.516        609.810        309.112         49.222         69.470        131.565         77.950          8.690          6.621           200.000             6.098           13.2           17.5             72.6             52.5       3236.383       2561.341         40.000         9266.4        20808.7          20.58              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           12.8        450.467           221.7        756.520          3.288          7.875         31.551         20.802          3.735          5.037          6.663          3.221          0.728          4.959          3.064          4.240          3.925          1.612          0.545          0.451          2.357          3.782            0.000
     11/11/2014           2014          9.000           37.107           30.605              3.469               0.719         14.601         13.310          19.036          16.576        976.400        638.302         46.448         67.430        168.614        168.614         14.684          8.789           200.000             9.764           83.0           92.3            157.4            124.2       2892.580       2495.564         16.000        11037.3        23535.5          24.77              ?        142.000         77.000                  0.000                   4.000           80.4        777.452           37.7        706.393           228.9        757.174          3.918         11.438         36.539         19.871          3.624          5.044          4.899          0.899          0.420         12.038          3.182          4.235         10.928          6.699          5.687          6.949          2.748          3.753            0.000
     11/11/2015           2015          9.000           21.820           13.574              3.839               1.331         14.539         12.243           3.442           0.000        968.899        710.091         49.255         68.913         41.830         41.718         18.008          7.249           200.000             9.689          105.2          113.4            193.2            142.8       3202.227       2565.124         22.000        11203.1        24074.2          25.69              ?        135.000         77.000                  0.000                   5.000           83.0        682.279           77.0        738.091           245.4        698.401          5.625         17.353         33.763         18.179          3.258          4.774         11.200          5.861          3.131         11.532          3.476          4.419         21.849         17.101         19.467         10.678          3.117          3.981            0.000
