ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.406           22.972             14.919               8.843         18.487         14.129           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        116.829         76.094             0.000             7.789          111.2          121.1            160.1            123.3       3276.134       2620.632         33.000        11835.7        22887.0          22.81              ?        142.000         81.000                  4.000                  14.000           88.1        660.395           21.2        658.224           167.8        734.835         45.084         13.945         13.096          7.867          4.887          1.819          2.257          0.382          0.154          0.073          0.158          2.586         14.133          1.767          0.595          0.210          0.076          1.298            0.000
     11/11/1991           1991          9.000           42.619           25.718             24.792              14.859         17.827         10.859           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.306         53.281             0.000             6.407           73.1           84.6            118.7             86.6       3619.281       2755.709         48.000         9824.3        21535.6          18.79              ?        134.000         74.000                  0.000                  20.000          133.3        765.200           16.7        453.795           161.9        693.794         39.608         40.722         27.882         14.053          6.939          2.361          9.223          0.793          0.246          0.087          0.040          0.391         14.061          0.842          0.302          0.145          0.059          0.014            0.000
     11/11/1992           1992          9.000           23.064            4.471             13.297               0.539          9.767          3.932           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         59.075        -50.452             0.000             6.863           91.9          104.3            113.2            106.3       2533.040       2401.452         12.000        12136.1        25533.6          22.33              ?        174.000         87.000                  2.000                  14.000          101.1        644.413           12.7        669.362           169.3        622.448         55.369         13.678         12.019          8.622          6.746          2.640          1.713          0.511          0.168          0.070          0.008          0.003          9.671          1.423          0.628          0.249          0.041          0.015            0.000
     11/11/1993           1993          9.000           37.963           18.897             20.832               4.880         17.131         14.017           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        384.076        154.944             0.000            10.694           96.5          103.1            121.9            106.2       2849.719       2558.032         31.000         7517.8        22165.6          22.02              ?        152.000         87.000                  2.000                  17.000           50.5        690.504           14.4        720.925           153.3        684.372         17.319          5.433          7.498          7.570          7.076          3.098          2.460          0.135          0.007          0.002          0.000          0.371         10.056          2.041          0.803          0.209          0.022          0.092            0.000
     11/11/1994           1994          9.000            9.176            2.206              3.129              -0.721          6.046          2.927           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.187        -79.705             0.000             5.313          106.2          112.7            136.0            115.5       3004.924       2632.034         33.000        14099.9        27014.1          24.51              ?        154.000         84.000                  1.000                   7.000          108.7        635.421           14.9        500.869           183.0        608.324         73.075         11.877         11.259          6.413          3.583          1.325          6.450          0.803          0.208          0.069          0.008          0.005         11.412          1.614          0.397          0.151          0.040          0.008            0.000
     11/11/1995           1995          9.000           22.125           11.689             11.792               4.835         10.333          6.854           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.913        -14.244             0.000             5.863          100.9          111.7            130.8            114.2       2764.728       2500.882         35.000        11703.8        24514.2          22.88              ?        154.000         91.000                  1.000                  15.000           88.9        692.010           16.8        497.574           157.0        649.849         36.849         21.145         14.263          8.552          5.058          1.714          4.604          0.591          0.173          0.055          0.007          0.009         13.504          1.477          0.610          0.250          0.076          0.011            0.000
     11/11/1996           1996          9.000           53.964            5.052             12.463               0.167         41.501          4.885           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           77.3        624.298          183.3        687.234           157.0        649.849         45.115          8.737         10.218          6.573          3.931          1.465          4.604          0.591          0.173          0.055          0.007          0.009        117.774         38.131         14.197          6.897          3.884          1.287            0.000
     11/11/1997           1997          9.000           19.050            3.110             13.047              -0.786          6.003          3.896           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         19.208        -60.948             0.000             5.448           65.7           75.4            103.6             78.2       2964.064       2481.672         35.000        11982.0        24255.0          20.57              ?        152.000         86.000                  5.000                  12.000           70.3        657.280           11.9        439.865           173.6        653.689         36.777          7.209          7.712          7.207          6.458          2.734         11.842          1.236          0.266          0.091          0.008          0.027          9.983          0.720          0.235          0.099          0.024          0.008            0.000
     11/11/1998           1998          9.000           29.602           15.134             14.729               4.325         14.873         10.808           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         61.348         28.727             0.000             6.877          107.3          122.5            152.5            124.6       3285.676       2679.641         27.000        12263.5        25119.1          22.76              ?        147.000         85.000                  0.000                   7.000           94.8        698.353           19.5        531.837           174.5        626.233         50.013         13.968         11.151          8.938          6.518          2.382          5.107          0.439          0.132          0.081          0.256          2.440         14.538          1.550          0.581          0.281          0.156          0.721            0.000
     11/11/1999           1999          9.000           36.994           28.832             16.674              14.700         20.320         14.132           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         20.960         57.688             0.000             7.152          122.3          131.7            154.9            133.9       2964.396       2584.055         32.000        12508.5        25161.2          23.54              ?        148.000         84.000                  2.000                  12.000          128.6        694.344           17.9        639.371           162.5        699.477         61.718         34.281         19.727          7.846          2.902          1.234          4.145          0.628          0.150          0.060          0.046          0.627         12.233          3.175          0.761          0.283          0.083          0.153            0.000
     11/11/2000           2000          9.000           12.659            6.451              2.498              -0.081         10.160          6.532           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -103.571        -71.390             0.000             4.376           92.0          101.5            126.6            103.7       3235.177       2612.670         27.000        12877.4        25668.1          23.23              ?        147.000         83.000                  0.000                  10.000          132.8        620.780            9.5        439.918           187.8        643.337         95.090         14.491         11.640          6.358          2.934          1.241          6.731          0.726          0.206          0.068          0.009          0.008          7.855          0.903          0.368          0.179          0.049          0.013            0.000
     11/11/2001           2001          9.000           27.581           14.576             13.207               2.731         14.373         11.845           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -23.994        -62.546             0.000             5.670           57.8           66.3             89.1             68.9       3084.816       2629.051         40.000        10561.5        23269.7          18.89              ?        143.000         83.000                  3.000                   9.000           70.7        681.191           15.5        437.089           169.9        651.622         34.905          8.602          8.874          7.698          6.192          2.461         11.996          0.972          0.251          0.083          0.006          0.018         13.779          0.793          0.249          0.090          0.016          0.006            0.000
     11/11/2002           2002          9.000           16.214            8.585              3.094               1.046         13.120          7.539           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -84.432        -40.522             0.000             5.652           85.8           96.5            115.5             98.6       3067.122       2623.547         44.000        11380.3        24260.6          22.01              ?        146.000         83.000                  0.000                  21.000          105.3        633.548           13.5        467.634           167.8        651.705         67.132         15.391         11.644          6.345          2.555          1.259          4.373          0.785          0.402          0.098          0.009          0.018         10.846          1.469          0.518          0.137          0.028          0.009            0.000
     11/11/2003           2003          9.000           16.711           13.873              4.963               3.415         11.748         10.459           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -85.776        -29.391             0.000             5.946           93.4          101.1            118.0            103.9       2896.081       2550.262         25.000        12502.3        26387.6          22.60              ?        155.000         87.000                  0.000                  15.000          104.5        629.151           14.3        490.137           168.8        655.393         72.860         11.595         10.341          5.239          2.430          1.143          4.452          0.366          0.133          0.045          0.005          0.004         10.649          2.285          0.480          0.188          0.045          0.010            0.000
     11/11/2004           2004          9.000           38.311            2.623             14.197               0.825         24.114          1.798           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.4        648.725          184.8        626.933           168.8        655.393         52.121         12.047         11.668          8.731          6.484          2.468          4.452          0.366          0.133          0.045          0.005          0.004        133.848         19.643         11.397          7.966          6.168          2.267            0.000
     11/11/2005           2005          9.000           20.654            5.841              9.182              -0.188         11.471          6.029           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.618        -49.002             0.000             6.307          109.4          114.4            149.2            116.7       3247.023       2605.818         30.000        12715.2        25222.3          23.58              ?        148.000         85.000                  5.000                  12.000          127.3        660.465           16.0        522.831           182.4        655.431         76.947         19.687         12.751          8.406          5.855          2.047          8.923          1.221          0.294          0.107          0.010          0.016         11.706          2.196          0.577          0.151          0.038          0.010            0.000
     11/11/2006           2006          9.000           11.849            0.072              7.959              -0.742          3.890          0.814           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -40.329        -59.794             0.000             4.856           60.4           69.5             94.1             72.2       3110.728       2659.484         33.000         9199.9        19639.6          20.06              ?        146.000         83.000                  0.000                  17.000           98.2        656.428           19.1        460.858           179.3        627.172         60.380          9.950         10.816          8.104          5.450          1.982         13.477          0.898          0.223          0.096          0.010          0.016         15.676          2.060          0.271          0.132          0.024          0.012            0.000
     11/11/2007           2007          9.000           40.726           16.122             23.651               6.368         17.075          9.754           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        127.091         13.827             0.000             7.626           67.6           78.8            119.0             80.8       3480.379       2696.005         36.000        10272.7        23080.3          18.71              ?        136.000         77.000                  0.000                  11.000          104.2        691.902           16.0        539.510           162.6        663.060         47.507         19.810         13.152          9.876          7.901          3.290          8.387          0.748          0.229          0.077          0.012          0.094         10.041          3.563          1.225          0.105          0.025          0.007            0.000
     11/11/2008           2008          9.000           77.927            9.139             36.003               4.178         41.924          4.961           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           56.3        684.495          172.3        659.710           162.6        663.060         17.722          9.076         11.219          8.760          5.849          2.062          8.387          0.748          0.229          0.077          0.012          0.094        115.223         22.460         12.322          8.373          6.699          2.646            0.000
     11/11/2009           2009          9.000           23.300            8.925             13.429               1.653          9.871          7.273           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         27.423        -34.174             0.000             6.535           81.7           91.6            104.6             94.5       2659.370       2505.728         11.000        12520.5        24495.5          21.94              ?        161.000         84.000                  0.000                  12.000           70.4        664.087           13.0        494.661           165.8        650.363         32.109          9.684          9.644          8.056          6.406          2.514          5.013          0.685          0.177          0.054          0.006          0.007         10.393          1.364          0.424          0.134          0.037          0.007            0.000
     11/11/2010           2010          9.000           33.841           11.918             18.168               1.378         15.673         10.540           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        278.913         49.015             0.000             9.621          117.3          125.0            156.9            127.4       3371.171       2680.949         29.000        12289.3        24866.8          23.43              ?        141.000         83.000                  0.000                   8.000          113.5        646.397           19.6        710.366           173.3        650.000         71.378          9.197         10.604          8.848          7.590          3.246          4.153          0.334          0.104          0.041          0.329          2.372         10.866          3.817          0.840          0.227          0.045          1.249            0.000
     11/11/2011           2011          9.000           29.272            5.633              9.259               0.264         20.013          5.369           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           73.6        631.532          179.7        662.694           173.3        650.000         40.737          6.162          9.199          7.675          5.917          2.202          4.153          0.334          0.104          0.041          0.329          2.372        117.833         31.354         12.051          7.646          5.526          1.950            0.000
     11/11/2012           2012          9.000           21.006           10.863              6.001               1.146         15.005          9.718           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.937        -31.589             0.000             5.123           72.3           83.7            137.6             84.8       3824.910       2761.650         51.000         7386.6        18929.1          19.34              ?        133.000         75.000                  0.000                  12.000          174.1        647.337           25.9        449.026           175.8        638.376        128.079         20.181         12.249          7.222          3.893          1.339         11.821          1.814          0.379          0.142          0.017          0.046         20.950          3.224          0.406          0.195          0.081          0.031            0.000
     11/11/2013           2013          9.000           30.722           22.990             14.763              11.165         15.959         11.824           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         13.017         37.005             0.000             4.756           48.1           55.4             65.6             58.2       3236.383       2625.151         40.000        10152.4        21613.1          18.18              ?        145.000         84.000                  7.000                  10.000           85.7        693.163            6.5        423.575           169.6        680.138         34.318         21.907         15.605          7.716          3.628          1.418         13.116          1.277          0.387          0.126          0.019          0.116          5.108          0.915          0.296          0.121          0.027          0.008            0.000
     11/11/2014           2014          9.000           24.082           17.169              7.673               3.547         16.409         13.622           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        107.329          6.777             0.000             7.616          107.3          115.8            133.9            118.4       2892.580       2535.309         16.000        12240.3        25002.9          23.72              ?        157.000         85.000                  3.000                   4.000           84.3        674.196           13.5        689.604           165.5        668.110         43.985         16.664         11.570          6.435          3.195          1.354          3.697          0.275          0.092          0.031          0.013          0.588          7.285          2.939          1.463          0.539          0.142          0.226            0.000
     11/11/2015           2015          9.000           19.129            9.510              6.356              -0.217         12.772          9.727           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         60.839        -53.735             0.000             7.557          115.0          120.9            151.1            123.4       3202.227       2605.529         22.000        13230.4        25314.1          25.06              ?        148.000         84.000                  2.000                   5.000          105.6        624.413           13.2        710.329           180.4        629.577         71.918          9.202         10.196          6.724          4.618          1.566          4.145          0.684          0.155          0.048          0.007          0.045          8.346          2.560          0.889          0.261          0.050          0.011            0.000
