ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.473           26.421              2.107               0.967         35.366         25.453           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         42.953         33.255             0.000             7.789           86.9           96.8            126.9             98.7       3276.134       2556.177         34.000         7177.9        16358.3          13.21              ?        128.000         76.000                  1.000                  14.000           82.1        722.800           18.4        752.551            89.7        731.315         64.801          9.768          4.069          1.841          0.901          0.405          2.594          0.241          2.025          2.595          0.970          0.346         11.310          1.001          1.194          2.096          0.980          0.328            0.000
     11/11/1991           1991          9.000           40.995           15.280              2.174              -0.552         38.821         15.832           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -126.457       -129.919             0.000             6.407          102.1          109.6            145.8            110.9       3619.281       2740.782         49.000         8215.5        18171.0          14.24              ?        119.000         63.000                  0.000                  20.000           78.8        775.004           20.6        632.032            88.2        731.744         46.969         18.193          7.383          3.308          1.693          0.676          8.809          0.574          0.167          0.209          0.759          0.396         15.842          1.920          0.619          0.221          0.127          0.149            0.000
     11/11/1992           1992          9.000           23.557            3.023              2.495              -0.893         21.062          3.916           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         54.263        -60.783             0.000             6.863           81.9           94.2            102.0             95.8       2533.040       2343.006         11.000         6948.6        19431.1          15.20              ?        158.000         80.000                  0.000                  14.000           67.7        756.040            8.1        761.182            93.1        676.844         41.326         14.870          5.633          2.851          1.742          0.722          0.469          0.012          0.001          0.000          0.011          0.207          7.071          0.242          0.007          0.000          0.001          0.109            0.000
     11/11/1993           1993          9.000           35.626           24.116              5.712               1.102         29.914         23.014           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        218.589         53.282             0.000            10.694           74.6           82.1             98.1             84.4       2849.719       2500.135         31.000         7283.8        15374.0          13.33              ?        136.000         79.000                  0.000                  17.000           58.4        756.004           11.4        783.377            85.9        751.916         43.566          5.620          3.015          2.683          1.957          0.857          2.716          0.350          0.488          1.682          1.537          0.746          7.060          0.229          0.450          1.261          1.235          0.633            0.000
     11/11/1994           1994          9.000           17.363            6.817              0.148              -0.665         17.215          7.482           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -196.058       -198.137             0.000             5.313          112.3          119.6            140.2            121.6       3004.924       2488.559         31.000        10184.2        22005.6          18.14              ?        136.000         73.000                  0.000                   7.000           90.9        712.681           13.5        711.414           111.2        676.830         74.782          8.343          4.101          2.032          0.945          0.381          5.631          0.381          0.106          0.090          0.258          0.120          9.809          1.547          0.501          0.140          0.030          0.041            0.000
     11/11/1995           1995          9.000           26.982           11.206              1.494              -0.741         25.488         11.947           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -85.160       -135.027             0.000             5.863          101.5          114.8            131.6            116.8       2764.728       2460.854         35.000         8245.8        19230.5          15.95              ?        136.000         81.000                  0.000                  15.000           61.2        777.909           17.6        693.377            86.2        704.502         37.461         13.538          5.092          2.544          1.439          0.593          4.189          0.313          0.085          0.064          0.400          0.253         13.913          1.611          0.540          0.215          0.133          0.117            0.000
     11/11/1996           1996          9.000           29.402           22.269              0.818              -0.219         28.584         22.488           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -49.720        -83.099             0.000             6.618           91.5           99.9            111.1            102.7       2735.663       2432.802         20.000         8264.9        19053.9          15.03              ?        144.000         77.000                  0.000                  14.000           73.3        698.427           12.7        740.919            92.6        752.465         59.864          5.933          3.610          2.041          1.039          0.424          2.870          0.331          0.088          0.100          0.453          0.237          9.778          1.754          0.407          0.026          0.066          0.121            0.000
     11/11/1997           1997          9.000           15.789            5.450              2.273              -1.091         13.516          6.541           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -156.432       -218.674             0.000             5.448           98.8          112.9            134.9            115.6       2964.064       2492.356         35.000         9150.1        20144.7          16.95              ?        138.000         77.000                  1.000                  12.000           67.0        738.039           20.1        654.978           102.4        685.428         47.252         10.689          3.545          2.495          1.719          0.698          4.682          1.011          0.153          0.066          0.041          0.213         15.900          2.041          0.644          0.192          0.060          0.055            0.000
     11/11/1998           1998          9.000           32.962           17.398              2.359              -0.684         30.603         18.082           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         -8.770        -97.727             0.000             6.877          106.0          118.9            146.8            120.7       3285.676       2618.366         27.000         8641.7        18491.7          15.79              ?        130.000         75.000                  0.000                   7.000           73.1        745.917           18.0        696.975           100.1        731.595         56.592          7.376          3.564          2.583          1.683          0.719          4.395          0.346          0.409          1.624          1.231          0.442         12.906          1.534          0.569          0.681          0.848          0.202            0.000
     11/11/1999           1999          9.000           44.312           21.345              1.362               0.439         42.950         20.906           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         -4.340        -13.418             0.000             7.152          100.0          108.0            127.4            109.7       2964.396       2561.951         32.000         7596.4        17101.3          13.86              ?        133.000         76.000                  0.000                  12.000           78.0        757.704           14.8        764.421            78.4        729.395         46.274         19.715          8.039          2.284          0.931          0.431          4.159          0.313          0.423          2.188          0.947          0.321          9.744          2.333          0.270          0.944          0.753          0.227            0.000
     11/11/2000           2000          9.000           22.178            8.704              0.001              -0.586         22.177          9.290           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -279.177       -195.655             0.000             4.376          121.1          134.8            163.7            136.7       3235.177       2612.608         30.000         8962.6        21023.6          18.07              ?        134.000         75.000                  0.000                  10.000           95.3        683.976           19.4        634.561           108.0        735.029         78.620          9.124          4.069          1.953          0.831          0.373          3.738          0.475          0.103          0.071          0.189          0.112         15.466          1.710          0.612          0.211          0.072          0.041            0.000
     11/11/2001           2001          9.000           30.569           19.474              2.658              -0.415         27.911         19.890           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -57.759       -155.245             0.000             5.670           97.3          105.0            124.6            107.2       3084.816       2540.156         40.000         7229.7        18079.7          15.27              ?        129.000         75.000                  0.000                   9.000           83.2        735.548           17.2        661.029            92.5        753.874         67.298          7.151          3.251          2.573          1.662          0.692          9.011          0.607          0.143          0.073          0.047          0.334         13.577          1.635          0.564          0.178          0.059          0.085            0.000
     11/11/2002           2002          9.000           28.699            8.841              0.450              -0.401         28.248          9.241           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -198.816       -174.250             0.000             5.652          112.1          119.3            143.6            120.8       3067.122       2534.687         42.000         9000.1        19567.3          16.55              ?        130.000         72.000                  0.000                  21.000           83.5        738.215           18.2        674.717            96.4        705.524         54.713         19.419          5.892          1.907          0.898          0.378          5.931          0.426          0.120          0.048          0.020          0.130         14.495          1.395          0.465          0.150          0.032          0.049            0.000
     11/11/2003           2003          9.000           25.689           17.115             -0.032              -0.288         25.721         17.403           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -163.745       -112.311             0.000             5.946          102.7          111.3            126.4            113.6       2896.081       2480.828         25.000         8377.1        19893.2          16.02              ?        139.000         80.000                  0.000                  15.000           90.6        741.709           17.6        683.627            92.5        720.938         63.488         19.284          4.815          1.631          0.740          0.368          3.184          0.306          0.096          0.313          0.543          0.187         12.185          2.867          0.643          0.518          0.535          0.077            0.000
     11/11/2004           2004          9.000           31.378           16.555              1.656              -0.871         29.722         17.426           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -63.364       -125.255             0.000             6.106           98.5          110.5            123.2            112.2       2714.813       2389.988          6.000         9059.9        20135.1          15.60              ?        148.000         78.000                  1.000                  10.000           85.2        736.674           13.4        715.760            93.9        761.198         60.850         14.306          4.734          2.575          1.549          0.631          4.233          0.271          0.094          0.200          0.798          0.298         10.890          1.086          0.396          0.119          0.087          0.129            0.000
     11/11/2005           2005          9.000           23.412            6.877              1.449              -0.756         21.963          7.633           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -125.619       -187.998             0.000             6.307          113.3          121.3            147.5            123.4       3247.023       2553.719         31.000         9600.2        21076.8          17.44              ?        133.000         75.000                  2.000                  12.000           92.8        710.220           14.7        717.367            99.0        697.591         70.293         12.574          5.243          2.376          1.384          0.538          5.952          0.642          0.151          0.054          0.037          0.173         10.292          2.330          0.486          0.127          0.015          0.048            0.000
     11/11/2006           2006          9.000           17.377            4.316              1.699              -0.721         15.678          5.036           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -177.645       -243.873             0.000             4.856          108.8          119.2            138.4            121.2       3110.728       2579.635         33.000         9083.7        19868.1          17.48              ?        130.000         75.000                  0.000                  17.000           89.5        735.259           18.4        680.548           107.1        687.083         70.997          9.799          3.962          2.312          1.397          0.554          7.466          0.692          0.165          0.046          0.018          0.131         12.976          3.458          0.730          0.221          0.058          0.028            0.000
     11/11/2007           2007          9.000           35.884           13.768              2.782              -0.695         33.101         14.463           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -32.234       -158.188             0.000             7.626          104.3          116.6            147.7            118.2       3480.379       2640.581         34.000         7812.6        18614.1          15.59              ?        124.000         69.000                  0.000                  11.000           83.0        755.627           15.3        733.847            87.9        747.065         52.764         18.407          5.692          2.983          1.818          0.751          6.349          0.624          0.161          0.073          0.055          0.328          9.937          2.933          1.094          0.208          0.037          0.116            0.000
     11/11/2008           2008          9.000           35.792           23.846              2.628              -0.180         33.163         24.026           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         90.072        -25.597             0.000             8.733           85.1           94.4            111.0             96.6       2875.694       2440.235         17.000         8003.3        17796.2          14.17              ?        141.000         76.000                  0.000                   7.000           51.5        762.549           13.1        750.579            89.6        782.958         35.943          5.749          4.057          2.796          1.665          0.688          1.941          0.314          0.022          0.105          1.258          0.486          8.179          2.240          0.542          0.300          0.629          0.326            0.000
     11/11/2009           2009          9.000           25.114           14.045              1.967              -0.672         23.147         14.717           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -76.990       -171.857             0.000             6.535           97.3          108.4            118.9            110.7       2659.370       2419.665         11.000         9500.6        20240.4          16.31              ?        145.000         75.000                  0.000                  12.000           75.4        756.785           13.7        713.487            97.1        739.280         48.917         16.868          4.440          2.458          1.556          0.639          4.613          0.319          0.088          0.047          0.064          0.259         11.144          1.165          0.369          0.106          0.024          0.090            0.000
     11/11/2010           2010          9.000           39.458           20.974              4.527               0.465         34.931         20.509           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        133.701         -0.615             0.000             9.621           96.7          103.0            130.3            104.7       3371.171       2602.192         29.000         7704.2        17257.2          14.25              ?        127.000         73.000                  0.000                   8.000           94.4        751.731           15.2        777.203            96.0        709.488         61.006         20.741          6.209          3.075          1.955          0.776          3.239          0.352          0.546          2.930          1.565          0.563          8.851          2.610          0.268          0.977          1.304          0.496            0.000
     11/11/2011           2011          9.000           23.980           14.578              1.835              -0.674         22.145         15.252           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -79.044        -99.161             0.000             5.034           99.6          111.9            129.7            114.6       2892.067       2559.141         21.000         8623.9        18744.1          15.92              ?        137.000         80.000                  2.000                   9.000           51.8        760.216           19.0        665.793            97.9        720.005         31.493         11.008          3.985          2.528          1.604          0.655          4.055          0.298          0.239          1.190          1.065          0.367         14.340          1.466          0.633          0.836          0.805          0.174            0.000
     11/11/2012           2012          9.000           31.286            7.501              1.015              -0.443         30.271          7.944           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -273.865       -226.148             0.000             5.123          103.8          113.3            161.3            114.0       3824.910       2738.880         53.000         8705.6        19572.5          15.64              ?        120.000         66.000                  0.000                  12.000           95.9        756.767           17.8        611.891            95.6        689.806         56.298         28.642          6.734          2.204          1.110          0.483          9.699          0.781          0.221          0.068          0.034          0.168         13.555          1.699          0.642          0.244          0.078          0.041            0.000
     11/11/2013           2013          9.000           32.251           17.472              1.093              -0.113         31.158         17.584           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -213.832       -136.854             0.000             4.756           84.5           93.2            122.7             95.7       3236.383       2561.341         40.000         8053.5        18068.1          13.75              ?        129.000         74.000                  2.000                  10.000           62.6        749.584           17.0        618.148            88.6        753.681         40.353         11.585          6.233          2.463          1.098          0.485          7.383          0.657          0.165          0.140          0.254          0.272         13.464          1.605          0.560          0.182          0.064          0.099            0.000
     11/11/2014           2014          9.000           30.597           21.162              1.378               0.489         29.218         20.673           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         38.321        -11.799             0.000             7.616           90.7           99.0            113.9            101.1       2892.580       2495.564         16.000         7943.4        18108.7          14.99              ?        142.000         77.000                  0.000                   4.000           73.5        781.176            7.9        772.267            92.1        744.832         44.081         20.571          5.133          1.982          0.892          0.472          3.296          0.272          0.461          1.504          0.837          0.346          5.259          0.275          0.054          0.482          0.741          0.260            0.000
     11/11/2015           2015          9.000           25.861           15.363              1.087              -0.436         24.774         15.799           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         -0.916        -58.199             0.000             7.557          100.6          107.9            129.2            109.9       3202.227       2565.124         22.000         8940.8        20078.3          16.28              ?        135.000         77.000                  0.000                   5.000           89.3        714.010            7.1        773.656           101.2        720.084         66.532         14.073          4.724          2.025          1.185          0.445          4.443          0.287          0.123          0.654          0.750          0.210          5.332          0.153          0.007          0.185          0.489          0.170            0.000
