ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.629           20.188              1.768               0.356         12.068         11.039           8.793           8.793        998.533        655.926         49.689         70.398         75.351         75.351         13.898          8.922           150.000             9.985          203.2          201.2            231.3            204.5       3276.134       2917.796         41.000        12456.9        24164.4          26.46              ?        143.000         71.000                  0.000                  14.000           53.8        737.411           67.5        655.067           194.9        725.468          9.400         10.445         18.795         10.542          1.948          2.647          7.725          3.661          2.386          8.712          1.642          2.217         39.504         10.099          6.518          7.340          1.430          1.906            0.000
     11/11/1991           1991          9.000           15.927            5.800              0.901              -0.477          7.965          6.277           7.061           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.458          5.953           150.000             8.213           98.0           95.9            133.1             99.0       3619.281       3066.857         55.000         9955.3        21076.6          22.16              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           25.3        448.794           209.1        764.592          9.285          6.450         17.534         10.707          1.971          2.666         24.920          4.782          0.821          2.964          1.665          2.296         17.140          3.113          0.840          0.649          1.274          2.138            0.000
     11/11/1992           1992          9.000            7.821            5.513              1.751               0.213          5.478          4.708           0.592           0.592        879.812        499.312         49.338         63.780         16.879         16.879         33.298          9.738           150.000             8.798          161.6          155.9            183.7            160.7       2533.040       2210.363         11.000        13767.8        27145.7          30.21              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            6.1        668.840           214.3        675.703         12.259          9.462         19.755         11.276          2.022          2.638          2.805          0.852          0.444          1.624          1.659          2.155          1.649          0.542          0.443          0.111          1.321          1.830            0.000
     11/11/1993           1993          9.000           49.311           45.654              1.920               0.443         12.431         11.453          34.960          33.758       1370.990        949.405         46.812         67.290        229.167        212.052         39.870          9.299           150.000            13.710          177.5          175.4            196.9            178.1       2849.719       2576.228         31.000        13573.5        24569.0          27.10              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           14.6        707.323           193.2        755.097          6.905          8.336         19.245         10.659          1.947          2.625          3.758          0.956          0.714          7.713          1.648          2.212          5.392          1.086          0.800          3.358          1.417          1.898            0.000
     11/11/1994           1994          9.000            4.185            2.915              0.824              -0.124          3.361          3.039           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.689          2.497           150.000             6.812          133.0          127.6            153.7            131.9       3004.924       2743.824         32.000        14142.9        27575.4          27.56              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           17.3        510.173           214.0        661.316         15.154         11.235         17.171          9.789          1.770          2.587          9.565          5.364          1.009          0.656          1.029          2.425         10.005          3.317          0.611          0.135          0.083          2.429            0.000
     11/11/1995           1995          9.000            3.924            1.820              0.886              -0.156          3.038          1.976           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.690          7.432           150.000             7.516          160.0          157.8            174.8            161.8       2764.728       2686.988         35.000        12100.1        24563.0          26.94              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           39.7        513.639           194.8        703.600          6.403          9.132         20.965         11.487          2.027          2.760          6.594          1.880          0.505          0.950          1.739          2.392         24.133          8.126          2.802          0.818          1.352          2.187            0.000
     11/11/1996           1996          9.000           12.407           10.770              0.945              -0.037         10.164          9.509           1.298           1.298        848.413        600.487         46.596         64.895          9.233          9.233         12.018          7.404           150.000             8.484          169.3          165.4            180.4            170.4       2735.663       2599.664         20.000        13544.2        26504.4          29.13              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           17.2        643.068           196.0        712.516         10.492         11.887         17.916          9.773          1.800          2.564          3.816          1.163          0.402          1.674          1.749          2.271          7.746          3.640          1.948          0.305          1.360          2.050            0.000
     11/11/1997           1997          9.000            5.000            2.653              1.010              -0.048          3.990          2.701           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.382          5.592           150.000             6.985          118.2          114.9            134.8            120.3       2964.064       2841.786         43.000        10400.7        21488.3          23.36              ?        150.000         70.000                  0.000                  12.000           53.9        675.701           46.3        454.828           205.5        664.222         10.809         10.428         18.206         10.021          1.848          2.635         18.356          7.877          1.697          3.222          1.443          2.283         30.073          7.947          3.297          1.518          0.598          2.167            0.000
     11/11/1998           1998          9.000           20.708           18.229              1.117              -0.238         10.631          9.507           8.959           8.959        881.628        543.560         50.291         69.481         61.098         61.098         19.758          7.438           150.000             8.816          142.6          139.9            170.0            143.9       3285.676       2872.895         33.000        11977.7        24578.9          25.71              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           20.1        522.140           206.7        772.486         12.444          8.519         18.379         10.738          1.953          2.611          9.773          2.939          0.772          3.351          1.638          2.203         12.128          2.680          0.985          0.740          1.320          2.016            0.000
     11/11/1999           1999          9.000           17.572           15.160              1.094              -0.115          9.174          8.469           7.304           6.807        916.920        581.154         50.120         67.977         76.675         64.998         10.110          7.533           150.000             9.169          183.5          178.8            212.4            182.6       2964.396       2622.553         32.000        15099.7        27132.8          30.56              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           12.0        575.296           199.2        794.350          7.078          8.946         21.036         11.413          2.037          2.725          9.339          3.631          0.917          3.908          1.728          2.307          4.637          1.482          0.987          0.959          1.458          2.094            0.000
     11/11/2000           2000          9.000            5.612            4.523              0.651              -0.052          4.961          4.575           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.244          2.369           150.000             5.610          112.1          104.7            147.7            110.4       3235.177       2677.521         32.000         9408.6        21743.0          23.72              ?        146.000         72.000                  0.000                  10.000           64.6        629.220           40.1        411.124           219.9        658.875         18.483         13.211         18.524          9.950          1.776          2.645         20.786         11.305          3.050          1.847          0.671          2.584         21.846          9.928          3.835          1.332          0.554          2.593            0.000
     11/11/2001           2001          9.000            7.329            4.862              0.905              -0.456          6.423          5.319           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.449          6.534           150.000             7.269          125.5          121.7            145.4            124.4       3084.816       2684.413         39.000        10806.6        20964.5          22.57              ?        157.000         70.000                  0.000                   9.000           55.3        731.553           57.2        534.678           206.8        745.047         10.944         10.532         18.829         10.521          1.906          2.583         34.807          6.369          1.876          3.802          1.569          2.197         24.129         19.378          6.523          3.548          1.265          2.063            0.000
     11/11/2002           2002          9.000            6.975            5.289              0.888               0.216          6.087          5.073           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.390          3.702           150.000             7.246          142.8          137.4            164.0            142.0       3067.122       2821.248         46.000        12384.8        22920.4          25.35              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           52.7        518.533           210.3        705.487          9.740         13.286         19.667          9.698          1.708          2.631         27.945         17.243          8.297          6.555          1.861          2.665         24.848         16.961          5.455          1.640          0.716          2.519            0.000
     11/11/2003           2003          9.000            9.433            8.127              1.026               0.450          7.139          6.408           1.268           1.268        762.244        419.790         47.711         65.482         11.592         11.592          8.699          7.685           150.000             7.622          140.1          133.6            152.2            137.2       2896.081       2642.850         26.000        11300.1        24725.8          26.04              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           20.3        533.976           204.1        692.022          8.068         11.942         21.917         10.559          1.772          2.618          5.478          1.299          0.427          4.538          1.872          2.474         11.758          2.288          0.969          1.448          1.463          2.213            0.000
     11/11/2004           2004          9.000           10.609            8.424              1.528               0.023          5.555          4.875           3.526           3.526        782.783        494.544         48.235         63.293         31.682         31.682         20.417          7.607           150.000             7.828          139.3          132.6            154.4            136.0       2714.813       2411.252          6.000        14232.9        27800.9          27.23              ?        174.000         76.000                  0.000                  10.000           55.5        716.296            7.6        527.337           202.0        736.378         12.876          9.327         18.283         10.508          1.913          2.586          3.306          1.181          0.417          0.548          1.491          2.139          3.728          1.095          0.410          0.108          0.098          2.022            0.000
     11/11/2005           2005          9.000            4.517            2.506              1.120              -0.220          3.397          2.726           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.447          6.273           150.000             8.086          177.2          169.7            201.1            174.8       3247.023       2855.010         37.000        11845.0        24019.8          26.59              ?        148.000         68.000                  0.000                  12.000           59.5        741.042           66.3        551.713           206.7        694.254         10.785         13.292         20.691         10.330          1.916          2.530         10.944          4.870          1.335          1.760          1.498          2.138         33.647         20.025          7.761          1.539          0.844          2.061            0.000
     11/11/2006           2006          9.000            3.985            0.866              0.408              -0.439          3.577          1.305           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.160          2.343           150.000             6.225          130.4          123.6            147.6            127.6       3110.728       2839.478         35.000         9261.2        18874.2          20.49              ?        152.000         67.000                  0.000                  17.000           59.4        651.187           94.7        475.921           217.5        635.499         14.697         11.834         18.259         10.120          1.806          2.656         50.043          7.842          4.919          6.582          1.668          2.549         49.088         27.665          7.444          6.283          1.506          2.581            0.000
     11/11/2007           2007          9.000           16.985            8.021              1.400              -0.410         10.518          6.253           5.066           2.178        977.677        448.511         50.363         70.307         57.803         23.955         22.916          6.271           150.000             9.777          165.0          158.0            197.1            161.2       3480.379       2905.138         36.000         8054.0        19622.9          22.44              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           84.0        579.100           202.0        730.496         10.945          8.055         19.080         10.736          1.944          2.626         11.488          3.750          0.818          1.446          1.571          2.217         45.335         21.462         10.744          2.138          1.266          2.119            0.000
     11/11/2008           2008          9.000           30.505           27.839              1.338              -0.163         10.236          9.071          18.931          18.931       1119.630        760.726         46.589         65.439        123.330        123.330         21.118          8.697           150.000            11.196          173.8          173.4            191.0            177.6       2875.694       2664.636         17.000        14559.7        27004.1          27.35              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           20.3        655.677           179.6        794.758          7.450          8.222         19.393         11.201          2.048          2.763          3.646          0.634          0.352          3.296          1.745          2.342          7.071          5.765          3.342          0.627          1.337          2.052            0.000
     11/11/2009           2009          9.000            4.807            2.680              1.294              -0.084          3.513          2.764           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.820          6.785           150.000             8.378          128.8          125.2            146.9            129.0       2659.370       2419.184         11.000        14008.1        26459.1          27.90              ?        150.000         73.000                  0.000                  12.000           53.6        730.988            3.2        528.492           202.0        723.122         10.357          9.281         18.545         10.843          1.927          2.600         11.877          2.747          0.586          0.494          1.350          2.180          0.596          0.460          0.256          0.037          0.034          2.042            0.000
     11/11/2010           2010          9.000           24.504           21.733              1.906               0.409         11.844         10.782          10.754          10.543       1233.415        868.934         49.191         70.881        100.656        100.656         29.516          8.733           150.000            12.334          201.3          194.3            231.1            198.1       3371.171       2924.076         30.000        14211.3        26374.4          29.69              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           34.0        763.552           209.0        730.258         10.202         12.020         19.507         10.304          1.865          2.548          7.193          2.642          1.276          6.190          1.612          2.183         11.777          8.385          6.617          3.243          1.381          1.868            0.000
     11/11/2011           2011          9.000            9.963            7.561              1.461              -0.123          8.503          7.685           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.379          7.868           150.000             6.454          143.8          140.1            159.1            145.6       2892.067       2721.062         20.000        13534.4        23966.8          26.48              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           33.2        499.939           205.5        736.548         10.800          9.237         18.133         10.501          2.004          2.663         30.074         11.593          5.107          7.137          1.758          2.269         18.779          6.344          2.032          2.456          1.416          2.024            0.000
     11/11/2012           2012          9.000            4.169            1.761              0.532              -0.237          3.637          1.998           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.666          3.993           150.000             6.568          142.7          120.2            175.5            121.3       3824.910       2984.040         63.000         6662.8        15761.0          19.16              ?        131.000         61.000                  0.000                  12.000           72.2        678.332          118.7        446.482           239.4        659.746         19.878         14.013         22.837         10.837          1.878          2.723         71.956         12.377          4.951          4.483          1.897          2.596         84.309         17.728          6.903          5.245          1.608          2.501            0.000
     11/11/2013           2013          9.000           12.254            8.446              1.111              -0.257          6.315          5.206           4.828           3.496        609.810        247.904         49.222         70.674         52.979         35.976          8.243          6.165           150.000             6.098           76.9           77.5             98.1             83.1       3236.383       2935.672         45.000         8891.5        20443.7          21.48              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           11.0        424.558           191.8        738.279          7.138          7.793         18.988         11.303          2.078          2.824         10.716          2.570          0.574          0.876          1.666          2.378          5.729          1.497          0.799          0.244          0.406          2.242            0.000
     11/11/2014           2014          9.000           19.925           18.329              1.516               0.430         11.975         11.464           6.434           6.434        976.400        727.710         46.448         65.623         45.546         45.546         11.984          8.801           150.000             9.764          171.4          167.3            185.1            171.9       2892.580       2670.944         15.000        13573.7        26392.1          28.49              ?        168.000         72.000                  0.000                   4.000           54.2        721.548           19.4        724.395           198.8        716.452          9.509         10.420         19.143         10.497          1.900          2.683          5.957          1.404          0.440          4.615          1.806          2.382          8.090          3.000          2.500          1.736          1.512          2.137            0.000
     11/11/2015           2015          9.000           12.817           11.111              1.230               0.502         11.587         10.609           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.490          4.698           150.000             9.689          201.2          195.5            224.6            198.9       3202.227       2813.996         24.000        13867.6        26303.6          28.78              ?        152.000         70.000                  0.000                   5.000           60.1        658.962           64.5        665.208           215.5        694.909         16.343         12.665         17.151          9.640          1.718          2.588         13.812         10.686          4.796          4.224          1.833          2.697         27.370         15.519         14.427          2.816          1.095          2.431            0.000
