ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.700           32.963              5.889               4.050         40.811         28.913           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.619         28.830             0.000             7.789          138.1          147.7            160.2            149.0       3276.134       2917.796         41.000        12547.4        24234.8          24.97              ?        143.000         71.000                  0.000                  14.000          174.2        715.597           21.8        652.989           188.9        690.634        110.157         44.121         12.653          4.408          1.859          0.585          3.095          0.304          0.110          2.520          4.465          1.252         13.178          2.081          0.929          1.433          2.433          0.660            0.000
     11/11/1991           1991          9.000           47.103           13.786              8.263               0.112         38.839         13.673           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -137.920       -160.860             0.000             6.407           80.6           88.3            108.2             89.4       3619.281       3066.857         55.000        12508.8        23966.2          20.66              ?        130.000         59.000                  0.000                  20.000          180.2        713.787           16.8        514.510           192.5        714.464        107.667         32.181         22.681         10.337          4.597          1.565         25.131          2.263          0.438          0.130          0.061          0.422         14.604          1.248          0.322          0.184          0.095          0.032            0.000
     11/11/1992           1992          9.000           24.272            7.047              5.125              -0.470         19.147          7.517           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.591        -33.854             0.000             6.863          111.5          115.6            127.7            117.2       2533.040       2210.363         11.000        13411.2        27226.7          26.44              ?        156.000         77.000                  0.000                  14.000          185.9        670.237            1.4        675.953           210.0        642.942        140.135         23.341         12.441          5.403          2.810          0.976          2.229          0.267          0.106          0.011          0.123          0.476          0.748          0.110          0.053          0.029          0.042          0.309            0.000
     11/11/1993           1993          9.000           59.064           42.330             12.512               6.071         46.551         36.260           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.762         83.433             0.000            10.694          113.4          117.8            125.5            118.9       2849.719       2576.228         31.000        12303.7        21043.4          23.63              ?        149.000         74.000                  0.000                  17.000          160.2        745.090           11.9        710.980           189.7        713.715        103.740         35.837         11.586          4.035          2.748          1.237         11.005          5.550          6.359          7.284          4.465          1.557          4.239          0.595          0.203          0.545          3.531          1.384            0.000
     11/11/1994           1994          9.000           15.938            9.623              0.823              -0.445         15.115         10.068           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -246.177       -223.067             0.000             5.313          132.9          137.2            147.0            138.7       3004.924       2743.824         32.000        15075.0        28801.2          29.22              ?        157.000         66.000                  0.000                   7.000          187.8        656.199           13.3        699.277           222.8        674.683        165.502         12.581          5.147          2.427          1.416          0.402         12.810          2.521          0.380          0.073          0.014          0.083          8.016          3.457          0.867          0.289          0.084          0.012            0.000
     11/11/1995           1995          9.000           25.376            8.939              4.398               0.103         20.978          8.836           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.386       -182.144             0.000             5.863          138.9          143.3            148.4            144.7       2764.728       2686.988         35.000        12160.0        24705.1          27.32              ?        161.000         76.000                  0.000                  15.000          138.0        746.229           18.1        652.470           196.2        658.944         74.635         35.178         18.087          5.919          2.625          0.870          6.723          0.786          0.173          0.053          0.027          0.317         13.307          2.933          1.025          0.351          0.116          0.034            0.000
     11/11/1996           1996          9.000           31.012           23.336              2.805               1.165         28.207         22.170           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -116.953       -125.160             0.000             6.618          124.5          126.6            130.4            128.6       2735.663       2599.664         20.000        14320.9        27623.0          26.17              ?        169.000         69.000                  0.000                  14.000          153.7        702.033            9.3        732.684           198.6        681.943        106.950         32.417          8.657          3.310          1.546          0.450          3.792          0.555          0.130          0.039          0.015          0.141          5.532          2.619          0.818          0.229          0.031          0.003            0.000
     11/11/1997           1997          9.000           17.754            7.254              4.122              -0.724         13.631          7.978           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.279       -214.486             0.000             5.448          108.7          114.5            120.9            116.6       2964.064       2841.786         43.000        13933.0        26083.5          26.69              ?        150.000         70.000                  0.000                  12.000          149.1        671.578           14.1        571.260           209.4        650.751        117.246         18.635          5.830          3.569          2.225          0.877         10.776          2.362          0.328          0.074          0.021          0.093         11.336          1.363          0.438          0.195          0.059          0.009            0.000
     11/11/1998           1998          9.000           43.343           30.326              6.521               2.074         36.822         28.252           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -65.928       -116.143             0.000             6.877          121.4          128.9            142.5            130.5       3285.676       2872.895         33.000        13311.2        25983.9          24.58              ?        147.000         68.000                  0.000                   7.000          189.9        667.527           16.1        616.340           204.7        727.579        158.163         16.717          7.212          3.829          2.395          0.911          8.896          0.771          0.209          0.139          0.277          0.855         10.734          3.414          0.772          0.345          0.169          0.212            0.000
     11/11/1999           1999          9.000           47.501           25.202              6.187               3.552         41.314         21.650           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -87.299        -69.138             0.000             7.152          136.5          140.2            156.8            141.5       2964.396       2622.553         32.000        14597.5        26676.2          25.98              ?        144.000         68.000                  0.000                  12.000          174.4        746.896            5.2        649.984           187.6        751.992         82.543         51.408         28.984          8.021          2.379          0.656          6.599          0.714          0.192          0.083          0.088          0.747          3.557          0.662          0.281          0.116          0.040          0.102            0.000
     11/11/2000           2000          9.000           23.581           15.893              0.636              -0.238         22.945         16.131           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.591       -193.826             0.000             4.376          108.0          108.6            134.8            110.5       3235.177       2677.521         32.000        13038.0        25779.5          26.18              ?        146.000         72.000                  0.000                  10.000          218.6        642.533           12.7        509.376           218.7        667.109        192.640         16.383          5.417          2.262          1.223          0.373         18.348          3.157          0.502          0.106          0.024          0.103         10.317          1.584          0.460          0.170          0.055          0.015            0.000
     11/11/2001           2001          9.000           28.775           15.149              4.116              -0.218         24.659         15.367           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.369       -199.818             0.000             5.670          102.5          106.5            115.3            107.6       3084.816       2684.413         39.000        12586.0        23568.4          25.49              ?        157.000         70.000                  0.000                   9.000          186.6        715.376           10.8        657.294           203.8        700.907        135.039         35.538          8.120          3.960          2.334          0.886         20.069          1.627          0.283          0.080          0.027          0.117          7.335          2.312          0.627          0.223          0.074          0.014            0.000
     11/11/2002           2002          9.000           26.658           10.376              0.826              -0.064         25.833         10.440           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -239.685       -189.808             0.000             5.652          125.4          128.8            139.6            130.1       3067.122       2821.248         46.000        14155.8        25889.2          27.01              ?        149.000         66.000                  0.000                  21.000          174.5        714.628           15.4        638.090           206.1        701.264         99.069         51.494         17.785          4.269          1.146          0.402         15.265          3.069          0.674          0.125          0.036          0.182          8.941          4.347          1.059          0.330          0.103          0.027            0.000
     11/11/2003           2003          9.000           28.859           17.111              2.017               1.091         26.842         16.020           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -190.461       -156.476             0.000             5.946          116.7          117.6            123.4            119.0       2896.081       2642.850         26.000        13269.6        26636.6          24.97              ?        166.000         74.000                  0.000                  15.000          175.9        750.288           11.3        639.663           202.2        665.111         84.398         57.351         26.915          5.217          1.323          0.409          5.686          0.506          0.142          0.076          0.165          0.351          9.010          1.153          0.480          0.232          0.107          0.110            0.000
     11/11/2004           2004          9.000           29.955           17.176              4.762               0.717         25.194         16.459           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -137.180       -201.751             0.000             6.106          130.3          131.4            140.2            132.7       2714.813       2411.252          6.000        14066.7        27522.6          27.14              ?        174.000         76.000                  0.000                  10.000          191.4        681.370            5.4        691.027           205.9        691.654        156.032         19.887          7.698          4.048          2.333          0.808          3.822          0.631          0.156          0.046          0.013          0.064          3.360          1.393          0.353          0.102          0.029          0.002            0.000
     11/11/2005           2005          9.000           22.869            7.823              3.013              -0.328         19.857          8.150           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.567       -195.018             0.000             6.307          139.0          144.4            158.2            146.1       3247.023       2855.010         37.000        13501.4        26263.2          28.60              ?        148.000         68.000                  0.000                  12.000          195.3        724.514           16.3        658.581           209.9        656.918        103.022         62.182         21.054          5.732          2.154          0.625          5.582          1.750          0.277          0.069          0.014          0.064         11.979          2.744          0.931          0.304          0.080          0.011            0.000
     11/11/2006           2006          9.000           11.496            0.799              2.442              -0.949          9.055          1.748           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.835       -230.486             0.000             4.856          120.4          124.8            132.8            126.3       3110.728       2839.478         35.000        12020.0        23714.6          25.86              ?        152.000         67.000                  0.000                  17.000          183.4        670.138           42.2        644.774           223.1        642.902        157.606         13.820          5.503          3.337          2.027          0.633         28.615          2.392          0.431          0.146          0.030          0.058         24.605         12.099          4.334          0.714          0.229          0.039            0.000
     11/11/2007           2007          9.000           39.264           11.475              8.797               0.053         30.467         11.422           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.070       -174.231             0.000             7.626          126.2          133.9            152.5            135.0       3480.379       2905.138         36.000        10521.3        23155.9          24.59              ?        143.000         66.000                  0.000                  11.000          192.0        703.166           29.5        666.360           191.9        682.616        118.656         39.180         20.421          7.309          3.740          1.484         10.667          1.526          0.300          0.094          0.022          0.094         20.870          5.972          1.417          0.428          0.122          0.025            0.000
     11/11/2008           2008          9.000           46.905           33.012              8.275               3.421         38.631         29.591           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         50.281        -46.898             0.000             8.733          124.9          131.7            136.6            133.4       2875.694       2664.636         17.000        13931.5        26202.1          25.09              ?        167.000         69.000                  0.000                   7.000          139.2        719.918           12.0        731.207           182.6        782.441         97.648         23.443          9.085          4.569          2.669          0.992          3.373          0.305          0.102          0.035          0.050          1.122          5.486          3.544          1.663          0.438          0.119          0.421            0.000
     11/11/2009           2009          9.000           23.873           11.337              3.934              -0.441         19.939         11.778           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -84.877       -184.291             0.000             6.535          110.7          114.7            122.0            116.1       2659.370       2419.184         11.000        13995.5        26635.9          27.21              ?        150.000         73.000                  0.000                  12.000          167.8        706.433            0.8        660.500           203.5        685.701        128.560         23.223          8.075          3.988          2.356          0.873         13.012          1.177          0.219          0.054          0.019          0.163          0.704          0.181          0.080          0.035          0.006          0.004            0.000
     11/11/2010           2010          9.000           44.679           25.714             10.107               3.464         34.572         22.250           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        189.187         50.094             0.000             9.621          135.2          139.0            156.8            140.4       3371.171       2924.076         30.000        14020.7        25730.3          26.43              ?        140.000         65.000                  0.000                   8.000          186.8        727.383           13.2        752.119           209.9        691.272        101.881         56.117         17.436          6.186          3.139          1.144          4.647          0.491          0.273          0.557          3.394          1.331          7.309          2.833          0.960          0.199          0.041          0.643            0.000
     11/11/2011           2011          9.000           31.083           23.090              3.266              -0.417         27.817         23.506           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.893       -159.642             0.000             5.034          123.9          127.7            133.8            129.8       2892.067       2721.062         20.000        14401.3        24894.0          26.99              ?        157.000         70.000                  0.000                   9.000          145.5        689.958           12.4        611.672           208.6        711.278        118.111         13.510          6.651          3.780          2.175          0.738         25.846          5.040          1.563          0.661          0.734          0.468          9.474          1.419          0.643          0.254          0.119          0.138            0.000
     11/11/2012           2012          9.000           30.168            3.963              1.920              -0.376         28.248          4.339           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.254       -178.500             0.000             5.123           97.6           99.8            134.6            100.2       3824.910       2984.040         63.000        11132.9        21784.2          22.99              ?        131.000         61.000                  0.000                  12.000          204.8        685.642           34.0        498.694           216.4        651.650        131.966         47.476         17.911          4.810          1.737          0.538         58.245          6.337          1.058          0.187          0.033          0.158         26.257          6.019          0.819          0.244          0.120          0.027            0.000
     11/11/2013           2013          9.000           34.398           16.451              4.988               1.136         29.410         15.315           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.847       -152.869             0.000             4.756           56.0           63.8             71.1             65.8       3236.383       2935.672         45.000        11832.9        24336.7          20.28              ?        142.000         66.000                  0.000                  10.000          146.4        724.611            9.1        477.835           189.9        707.353         90.525         28.272         16.405          6.876          2.825          0.869         17.671          1.472          0.315          0.102          0.021          0.082          7.761          0.820          0.256          0.123          0.074          0.012            0.000
     11/11/2014           2014          9.000           40.071           29.788              3.481               2.008         36.590         27.780           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         19.121          1.584             0.000             7.616          126.0          128.7            134.6            130.4       2892.580       2670.944         15.000        13295.7        26154.5          25.64              ?        168.000         72.000                  0.000                   4.000          165.8        718.260            8.8        741.073           200.5        685.440        111.411         34.486         13.306          4.271          1.411          0.499          6.345          0.523          0.140          0.142          0.811          0.574          6.105          1.608          0.477          0.076          0.006          0.189            0.000
     11/11/2015           2015          9.000           31.366           24.052              2.250               0.150         29.115         23.902           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.026        -56.925             0.000             7.557          137.7          141.9            153.9            143.2       3202.227       2813.996         24.000        14302.2        26726.6          28.17              ?        152.000         70.000                  0.000                   5.000          196.7        677.225           12.5        692.627           215.4        707.990        168.980         17.212          5.229          2.771          1.693          0.475          6.389          1.635          0.519          0.160          0.096          0.300          9.307          1.559          0.596          0.238          0.037          0.114            0.000
