ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.616           54.348              3.588               0.713         21.050         17.587          39.977          36.048        998.533        692.404         49.689         69.908        181.852        157.336         13.295          7.979           300.000             9.985          113.1          110.1            203.8            143.3       3276.134       2556.177         34.000         9835.8        21353.8          22.96              ?        128.000         76.000                  1.000                  14.000           73.0        748.119          131.7        713.241           278.6        733.414          4.345         10.361         30.472         19.455          3.546          4.831         17.999         18.595         33.672         16.423          2.987          4.032         45.901         26.590         35.370         14.941          2.713          3.666            0.000
     11/11/1991           1991          9.000           48.470           15.962              2.225              -0.097         16.053         12.680          30.193           3.379        821.349        259.511         50.164         72.953        204.292         27.030         14.113          6.662           300.000             8.213           42.9           44.7            125.9             74.7       3619.281       2740.782         49.000         8560.3        20100.2          22.38              ?        119.000         63.000                  0.000                  20.000           56.5        770.172          114.6        493.850           313.6        738.462          1.348          4.308         22.875         19.505          3.567          4.861         55.643         28.997         11.440         13.858          3.073          4.160         60.184         25.307          9.577         12.268          2.601          3.695            0.000
     11/11/1992           1992          9.000           29.548            9.205              3.959               0.623         11.362          8.139          14.227           0.443        879.812        487.884         49.338         64.751        103.549          7.893         23.626          9.864           300.000             8.798           78.7           86.7            139.4            119.5       2533.040       2343.006         11.000        12307.5        26350.4          29.43              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           93.1        700.910           321.8        707.054          2.242          7.188         30.969         19.497          3.503          4.731         15.306         26.567         38.153         11.315          2.566          3.856         28.621         21.963         29.269          7.557          1.538          3.242            0.000
     11/11/1993           1993          9.000          113.278           82.093              3.911               0.763         25.490         21.870          83.877          59.461       1370.990        974.242         46.812         68.383        441.948        364.518         24.064          8.482           300.000            13.710           89.2           96.3            163.9            130.9       2849.719       2500.135         31.000         9913.0        21215.8          23.01              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           94.6        770.460           297.7        762.180          3.736          9.710         32.162         19.753          3.588          4.851         10.381          6.442         24.250         16.226          3.034          4.069         24.852         17.748         28.937         15.731          2.726          3.661            0.000
     11/11/1994           1994          9.000           11.159            6.332              1.504              -0.339          9.655          6.672           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.797          5.113           300.000             6.812           61.0           67.6            145.6             99.6       3004.924       2488.559         31.000        13492.8        26272.0          28.10              ?        136.000         73.000                  0.000                   7.000           84.1        684.579          124.4        488.455           341.8        656.504          8.273         17.360         32.086         18.160          3.362          4.849         55.222         42.736         20.158         14.646          2.945          4.205         42.265         42.362         18.989         12.666          2.389          3.850            0.000
     11/11/1995           1995          9.000           31.470           16.985              2.602               0.018          9.217          6.725          19.651          10.243        751.645        375.353         48.086         68.020        110.203         59.342         18.135          7.661           300.000             7.516           72.9           83.2            151.2            117.3       2764.728       2460.854         35.000        10015.8        23021.5          24.82              ?        136.000         81.000                  0.000                  15.000           77.3        775.311          142.6        540.491           301.0        723.280          2.834          9.354         35.210         21.037          3.759          5.070         38.328         27.547         14.331         12.665          3.078          4.213         62.064         39.935         21.113         12.053          2.702          3.752            0.000
     11/11/1996           1996          9.000           40.338           34.913              2.588               0.007         19.598         16.755          18.152          18.152        848.413        552.297         46.596         66.750         70.678         70.678         13.651          7.864           300.000             8.484           72.2           81.7            140.5            118.1       2735.663       2432.802         20.000        11243.8        24526.0          26.56              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           95.5        588.518           301.8        745.867          8.854         13.910         31.793         18.794          3.590          4.749         15.437         18.510         14.269         11.838          3.004          3.993         34.593         25.000         18.556         10.433          2.576          3.518            0.000
     11/11/1997           1997          9.000           24.549            6.906              2.461              -0.377          9.804          7.283          12.284           0.000        698.516        300.127         47.187         67.978         67.126          0.000         20.406          7.064           300.000             6.985           36.8           42.1            112.6             78.8       2964.064       2492.356         35.000        11554.8        23684.4          27.00              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           96.1        472.088           330.3        721.873          7.015         12.302         32.919         19.993          3.576          4.851         47.297         36.344         11.349         12.092          2.922          4.091         36.880         29.284         11.526         11.240          2.445          3.631            0.000
     11/11/1998           1998          9.000           55.775           43.468              2.672               0.203         19.038         16.402          34.064          26.863        881.628        490.982         50.291         70.122        159.066        104.331         17.605          7.752           300.000             8.816           64.7           78.0            157.3            110.6       3285.676       2618.366         27.000        11396.7        23778.9          25.59              ?        130.000         75.000                  0.000                   7.000           71.5        746.452           88.6        532.379           321.6        761.606          3.364          8.447         31.585         19.753          3.557          4.798         19.556         17.739         23.350         13.963          3.018          4.038         34.100         17.518         17.528         12.379          2.607          3.604            0.000
     11/11/1999           1999          9.000           50.776           36.173              2.674               0.230         16.605         15.354          31.497          20.590        916.920        633.476         50.120         69.244        177.720        108.665          9.083          7.873           300.000             9.169          110.2          113.7            189.8            144.3       2964.396       2561.951         32.000        11301.5        24185.1          26.37              ?        133.000         76.000                  0.000                  12.000           68.4        755.834          116.1        658.297           296.4        738.888          2.036          6.503         30.611         20.621          3.672          4.922         19.876         21.114         17.826         13.965          3.100          4.113         35.682         31.878         28.241         12.941          2.695          3.665            0.000
     11/11/2000           2000          9.000           14.437           10.259              2.021              -0.146         12.416         10.405           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.888          6.693           300.000             5.610           38.9           54.9            127.4             87.7       3235.177       2612.608         30.000        10535.6        23548.3          27.09              ?        134.000         74.000                  0.000                  10.000           84.3        665.581          114.8        445.332           346.6        719.113          7.486         16.467         33.043         18.797          3.504          4.992         43.823         45.705         22.665         14.190          2.952          4.152         38.691         39.037         18.067         12.688          2.495          3.743            0.000
     11/11/2001           2001          9.000           31.296           23.317              1.916              -0.497         17.993         13.810          11.388          10.005        726.898        337.820         46.582         69.674         80.577         63.834         14.133          6.536           300.000             7.269           22.5           27.0             99.4             57.7       3084.816       2540.156         40.000         8863.1        20492.8          23.67              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           92.5        479.928           305.6        761.628          4.135         11.171         33.822         19.451          3.511          4.796         53.409         23.826          7.759          9.317          2.848          4.057         43.940         23.873          8.820          9.455          2.365          3.634            0.000
     11/11/2002           2002          9.000           17.974           11.447              2.355               0.759         13.858         10.687           1.762           0.000        724.612        435.102         49.940         69.383         12.846          0.000         15.504          6.546           300.000             7.246           78.9           75.7            149.3            106.0       3067.122       2534.687         42.000         8932.3        19985.2          22.87              ?        130.000         72.000                  0.000                  21.000           83.7        706.029          174.5        564.601           336.4        728.647          6.217         17.578         33.487         18.250          3.307          4.847         40.811         46.109         32.167         17.378          3.274          4.432         56.295         51.872         42.439         15.944          2.885          3.926            0.000
     11/11/2003           2003          9.000           22.681           20.361              2.191               1.164         14.113         12.820           6.377           6.377        762.244        466.319         47.711         67.842         32.238         32.238          8.226          7.980           300.000             7.622           53.1           64.5            125.3             95.5       2896.081       2480.828         25.000        11337.7        25101.6          27.39              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           90.0        530.876           322.5        743.149          6.175         17.857         32.792         18.261          3.305          4.833         21.093         20.229         22.240         16.087          3.298          4.350         34.404         18.798         15.669         13.814          2.806          3.837            0.000
     11/11/2004           2004          9.000           35.056           24.408              2.597              -0.131         11.616          9.987          20.843          14.552        782.783        447.294         48.235         66.021        116.982         73.291         18.126          7.852           300.000             7.828           63.5           77.2            133.1            108.3       2714.813       2389.988          6.000        13382.0        27109.3          29.06              ?        148.000         78.000                  1.000                  10.000           72.3        756.979           72.9        523.570           297.3        762.184          3.226          9.582         31.908         19.261          3.508          4.782         27.854         20.049         10.521          9.565          2.859          3.963         25.393         21.591         11.516          8.006          2.446          3.512            0.000
     11/11/2005           2005          9.000           19.468           12.306              2.421              -0.246         10.098          6.738           6.949           5.814        808.621        517.120         50.179         68.962         54.902         33.335         19.278          6.914           300.000             8.086           77.0           80.4            168.0            112.2       3247.023       2553.719         31.000        11858.7        24869.9          26.87              ?        133.000         75.000                  2.000                  12.000           79.5        731.514          125.2        557.770           319.0        728.192          5.767         12.376         33.722         19.481          3.454          4.679         39.849         31.047         15.444         11.822          2.812          3.920         45.933         37.756         22.517         11.175          2.448          3.532            0.000
     11/11/2006           2006          9.000           17.680            1.321              1.978              -0.704          8.754          2.025           6.948           0.000        622.522        254.762         49.283         69.757         39.604          0.000         17.072          6.051           300.000             6.225           47.9           46.0            118.2             75.7       3110.728       2579.635         33.000         8314.3        19078.8          23.20              ?        130.000         75.000                  0.000                  17.000           83.1        724.263          153.7        474.346           342.8        697.368          5.640         13.908         34.027         20.702          3.757          5.058         87.446         14.511          7.957         13.194          2.973          4.193        103.204         19.724          9.954         13.463          2.488          3.844            0.000
     11/11/2007           2007          9.000           50.255           21.909              2.538              -0.583         18.262         13.259          29.455           9.233        977.677        428.117         50.363         71.295        179.719         59.828         16.956          6.234           300.000             9.777           50.7           50.2            150.1             82.2       3480.379       2640.581         34.000         9497.7        22298.4          24.85              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           90.0        547.783           311.8        763.724          2.372          6.064         28.519         19.473          3.539          4.830         31.695         23.572          7.131          6.930          2.853          4.080         28.720         35.460         11.838          6.842          2.332          3.679            0.000
     11/11/2008           2008          9.000           88.253           73.916              2.896               0.141         16.965         15.099          68.391          58.676       1119.630        707.390         46.589         67.291        258.288        199.446         16.769          8.264           300.000            11.196           78.5           85.7            156.9            120.6       2875.694       2440.235         17.000        11898.8        25023.3          27.44              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           46.6        606.412           292.8        795.916          3.359          8.767         33.166         20.454          3.700          5.021          7.084          6.706          6.006          9.193          3.101          4.219         20.632          9.123          4.689          4.694          2.650          3.703            0.000
     11/11/2009           2009          9.000           27.330           16.851              2.605              -0.195         14.665         12.021          10.060           5.025        837.778        345.527         46.496         66.679         81.873         30.280         17.257          7.565           300.000             8.378           49.9           61.0            116.5             94.7       2659.370       2419.665         11.000        12254.8        24461.8          26.67              ?        145.000         75.000                  0.000                  12.000           72.3        777.189          103.5        533.733           304.2        762.073          3.226          9.371         32.008         19.348          3.524          4.802         58.134         27.195         10.399         12.043          2.894          4.019         41.812         32.473         12.416         10.074          2.470          3.564            0.000
     11/11/2010           2010          9.000           82.872           45.650              4.141               0.700         21.048         17.552          57.683          27.398       1233.415        835.152         49.191         70.340        287.762        244.485         22.753          7.916           300.000            12.334          110.5          115.7            204.5            143.8       3371.171       2602.192         29.000        11099.1        23823.5          25.87              ?        127.000         73.000                  0.000                   8.000           76.9        769.651          116.9        774.176           322.9        735.296          3.542         12.296         33.711         19.107          3.489          4.777         18.647         17.000         28.970         15.440          2.974          4.043         26.310         25.360         43.097         15.965          2.694          3.657            0.000
     11/11/2011           2011          9.000           31.198           24.132              3.188               0.500         18.639         17.277           9.371           6.355        645.426        309.118         47.379         68.511         56.074         37.575         22.570          8.501           300.000             6.454           60.9           74.4            132.8            109.9       2892.067       2559.141         21.000        11151.3        22791.4          24.89              ?        137.000         80.000                  2.000                   9.000           80.3        751.310          124.0        547.328           318.3        738.965          4.616         11.890         34.834         20.483          3.630          4.870         38.394         29.959         25.115         16.264          3.080          4.082         47.320         30.576         25.374         14.282          2.658          3.640            0.000
     11/11/2012           2012          9.000           18.221            6.943              1.832              -0.595          8.717          5.399           7.672           2.140        656.830        248.910         53.794         72.824         52.023         12.535         12.979          5.896           300.000             6.568           50.4           60.0            152.2             82.2       3824.910       2738.880         53.000         7931.2        19524.3          22.00              ?        120.000         66.000                  0.000                  12.000           80.5        761.375          166.4        454.414           347.3        722.028          3.352         10.471         36.688         21.193          3.742          5.044         90.997         26.334         15.674         14.737          3.032          4.251        102.350         28.551         15.704         12.878          2.525          3.849            0.000
     11/11/2013           2013          9.000           37.766           25.295              1.687              -0.445         14.353         12.501          21.726          13.239        609.810        309.112         49.222         69.470        131.559         77.944          8.130          6.615           300.000             6.098            2.5           13.8             66.8             48.8       3236.383       2561.341         40.000         9279.1        20863.8          23.41              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           72.7        450.001           307.6        756.525          3.287          7.874         31.548         20.799          3.735          5.037         32.970         25.848         10.153         10.330          3.066          4.240         21.304         24.998         10.390          9.623          2.516          3.782            0.000
     11/11/2014           2014          9.000           60.562           43.275              3.708               0.720         25.294         22.589          31.560          19.965        976.400        638.302         46.448         67.430        167.711        167.711         14.805          8.788           300.000             9.764           77.8           90.4            154.9            122.3       2892.580       2495.564         16.000        11053.4        23628.5          25.35              ?        142.000         77.000                  0.000                   4.000           80.4        777.452          109.8        706.296           311.3        757.176          3.917         11.436         36.534         19.864          3.623          5.043         21.249         18.444         24.146         16.531          3.182          4.234         22.578         26.838         38.234         14.746          2.750          3.753            0.000
     11/11/2015           2015          9.000           41.493           20.943              4.076               1.330         23.083         19.613          14.334           0.000        968.899        710.091         49.255         68.913         60.894         41.158         17.620          7.240           300.000             9.689          102.7          113.0            192.3            142.4       3202.227       2565.124         22.000        11208.1        24125.3          26.28              ?        135.000         77.000                  0.000                   5.000           82.9        682.280          158.0        737.772           328.8        698.412          5.623         17.351         33.757         18.175          3.258          4.773         30.856         37.758         32.617         18.092          3.476          4.419         30.169         33.781         67.322         19.075          3.123          3.980            0.000
