ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.928            3.899              4.684               2.414          4.245          1.485           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        269.998        204.189             0.000             7.789           57.5           59.5            105.2             74.5       3276.134       2791.983         37.000          265.1         6086.0           4.89              ?        148.000         81.000                  4.000                  14.000           10.8        725.570           15.4        713.630            10.4        783.900          0.985          2.023          2.935          2.494          1.504          0.518          0.624          0.012          0.006          0.514          1.249          0.785          9.670          1.700          1.077          0.231          0.499          0.530            0.000
     11/11/1991           1991          9.000            8.077            1.642              4.894               0.949          3.183          0.693           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        136.709         48.705             0.000             6.407           95.4           87.9            136.9            101.5       3619.281       2917.007         52.000         4072.6         8343.5           7.18              ?        140.000         74.000                  0.000                  20.000           11.8        783.900           16.3        639.401            10.3        740.351          1.390          1.700          2.544          2.631          2.051          0.855          3.081          0.334          0.113          0.375          1.565          0.899         10.989          1.551          0.546          0.340          0.966          0.553            0.000
     11/11/1992           1992          9.000            6.752            1.286              4.538               0.264          2.214          1.021           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        305.287        137.381             0.000             6.863           54.7           61.2             82.9             75.7       2533.040       2421.786         12.000         1640.7         7807.1           5.51              ?        186.000         87.000                  2.000                  14.000           10.4        721.476            7.0        720.665            10.3        664.615          1.098          1.628          2.267          2.180          1.751          0.790          0.534          0.055          0.004          0.001          0.000          0.280          4.928          1.094          0.707          0.056          0.000          0.042            0.000
     11/11/1993           1993          9.000            9.911            3.918              6.263               2.219          3.648          1.699           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        471.553        259.687             0.000            10.694           46.3           49.4             79.2             65.2       2849.719       2658.896         31.000            0.0         5681.4           4.36              ?        162.000         87.000                  2.000                  17.000            9.9        754.192           10.9        748.193             9.0        745.451          1.572          1.412          1.892          1.945          1.637          0.760          1.048          0.012          0.018          0.537          1.031          0.750          6.305          2.350          0.494          0.151          0.339          0.421            0.000
     11/11/1994           1994          9.000            4.964            0.878              1.765              -0.221          3.199          1.099           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         77.662        -19.083             0.000             5.313           77.5           82.8            114.4             97.6       3004.924       2753.627         33.000         3916.5         8880.1           7.31              ?        164.000         84.000                  1.000                   7.000           12.4        700.917           11.7        747.484            10.5        658.453          2.003          2.776          3.355          2.319          1.288          0.394          1.994          0.252          0.081          0.025          0.147          0.216          6.864          3.221          0.930          0.153          0.005          0.117            0.000
     11/11/1995           1995          9.000            7.590            2.931              4.662               1.749          2.928          1.182           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        164.794         73.724             0.000             5.863           70.6           76.1            105.9             91.0       2764.728       2591.195         35.000         2531.3         7837.8           6.55              ?        167.000         91.000                  1.000                  15.000           11.6        760.559           12.3        711.484             9.5        711.723          0.900          2.119          3.323          2.632          1.614          0.581          1.524          0.231          0.075          0.016          0.070          0.640          7.720          2.108          0.743          0.290          0.107          0.380            0.000
     11/11/1996           1996          9.000           12.486            0.392              2.883               0.150          9.603          0.241           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.817          0.242             0.000             6.618           77.6           -2.5             96.6              4.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.8        693.511           13.4        743.096             9.5        711.723          1.895          1.957          2.642          2.216          1.294          0.443          1.524          0.231          0.075          0.016          0.070          0.640          2.261          3.142          3.525          2.514          1.306          0.402            0.000
     11/11/1997           1997          9.000            6.172            0.647              3.800               0.089          2.372          0.558           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        117.400        -41.043             0.000             5.448           74.1           79.5            115.2             94.8       2964.064       2617.941         37.000         2402.9         8303.6           6.87              ?        161.000         86.000                  5.000                  12.000            9.5        731.155           14.0        688.070             9.5        695.869          1.158          1.754          2.058          1.782          1.460          0.677          3.638          0.367          0.093          0.025          0.023          0.433         10.653          1.587          0.591          0.197          0.081          0.257            0.000
     11/11/1998           1998          9.000            7.299            2.216              4.513               1.233          2.786          0.983           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        223.498        103.378             0.000             6.877           71.7           76.1            119.6             90.3       3285.676       2824.595         30.000         2708.4         7429.9           6.45              ?        154.000         85.000                  0.000                   7.000           10.5        757.373           14.8        671.868            11.1        673.338          1.136          1.932          2.403          2.178          1.612          0.668          1.659          0.344          0.017          0.346          0.994          0.679          9.822          1.314          0.507          0.437          0.677          0.506            0.000
     11/11/1999           1999          9.000            9.303            5.605              5.606               3.825          3.698          1.779           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        279.623        237.603             0.000             7.152           68.6           68.8            102.8             82.2       2964.396       2668.782         32.000         1867.5         6598.4           5.48              ?        161.000         84.000                  2.000                  12.000           12.5        764.626           12.8        719.976            10.0        751.827          1.135          2.432          4.007          2.864          1.361          0.421          1.426          0.213          0.051          0.831          1.464          0.878          7.559          1.802          0.850          0.291          0.609          0.593            0.000
     11/11/2000           2000          9.000            4.203            0.338              1.830              -0.273          2.372          0.612           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -11.539        -36.838             0.000             4.376           80.5           88.3            134.6            102.7       3235.177       2753.498         31.000         2777.4         8610.9           7.28              ?        154.000         83.000                  0.000                  10.000           12.6        688.267           15.7        650.879            11.2        684.658          1.740          2.612          3.534          2.555          1.424          0.442          2.079          0.284          0.085          0.019          0.530          0.258         11.924          1.728          0.636          0.254          0.257          0.159            0.000
     11/11/2001           2001          9.000            7.156            1.634              4.371               0.906          2.784          0.728           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        131.305         -1.965             0.000             5.670           76.0           78.4            114.1             92.3       3084.816       2759.209         40.000         2618.6         8109.3           6.77              ?        151.000         83.000                  3.000                   9.000           10.5        746.359           14.4        707.826            11.2        715.939          1.154          1.841          2.415          2.247          1.665          0.662          3.194          0.338          0.089          0.055          0.360          0.619          7.168          3.823          1.620          0.383          0.095          0.339            0.000
     11/11/2002           2002          9.000            5.299            1.048              2.422               0.301          2.877          0.747           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         70.460         16.300             0.000             5.652           79.1           86.1            121.0            100.0       3067.122       2755.406         46.000         4138.0         8624.7           7.19              ?        154.000         83.000                  0.000                  21.000           11.5        699.517           15.0        665.539             9.6        701.438          0.985          2.384          3.579          2.536          1.314          0.401          1.671          0.294          0.104          0.021          0.047          0.294         11.633          1.557          0.576          0.229          0.065          0.160            0.000
     11/11/2003           2003          9.000            4.780            2.190              1.823               0.950          2.957          1.239           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         75.515         60.540             0.000             5.946           69.6           75.4            103.1             90.4       2896.081       2611.846         25.000         2720.3         8068.9           6.62              ?        169.000         87.000                  0.000                  15.000           11.9        702.671           12.3        709.029            10.1        708.555          2.156          2.759          3.431          2.239          0.795          0.282          1.393          0.244          0.064          0.003          0.128          0.272          6.953          3.061          1.250          0.375          0.185          0.171            0.000
     11/11/2004           2004          9.000            9.503            0.618              3.784               0.391          5.719          0.227           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.500         15.565             0.000             6.106           83.5           -1.3            104.3              6.5       2714.813        339.425          2.000            0.0            8.8           0.04              ?         37.000          0.000                 11.000                 154.000           11.2        717.955           12.5        690.891            10.1        708.555          1.475          1.745          2.424          2.375          1.799          0.746          1.393          0.244          0.064          0.003          0.128          0.272          1.735          2.518          2.747          2.287          1.674          0.726            0.000
     11/11/2005           2005          9.000            7.432            1.711              3.627               0.336          3.806          1.375           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        167.411         34.968             0.000             6.307           80.4           80.8            119.8             94.9       3247.023       2754.023         33.000         3769.1         8400.2           6.96              ?        156.000         85.000                  5.000                  12.000           12.1        727.947           12.5        739.142            11.2        699.750          1.460          2.182          2.998          2.603          1.704          0.633          3.428          0.357          0.098          0.028          0.026          0.446          8.468          2.369          0.653          0.103          0.002          0.182            0.000
     11/11/2006           2006          9.000            6.383            0.718              3.477              -0.004          2.906          0.722           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         69.279        -73.996             0.000             4.856           83.8           87.5            119.5            102.6       3110.728       2789.813         33.000         2672.0         8749.1           7.61              ?        156.000         83.000                  0.000                  17.000           11.6        725.244           12.8        739.452            10.2        677.308          1.721          1.842          2.788          2.546          1.660          0.620          2.216          0.432          0.124          0.037          0.012          0.306          7.660          2.997          1.051          0.332          0.044          0.115            0.000
     11/11/2007           2007          9.000           10.287            1.968              6.345               0.964          3.942          1.004           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        290.464         54.776             0.000             7.626           79.4           79.7            132.6             94.7       3480.379       2835.442         38.000         3586.5         7448.6           6.99              ?        143.000         77.000                  0.000                  11.000           10.9        756.489           12.1        733.691            10.1        721.957          1.154          1.617          2.190          2.239          1.963          0.952          3.601          0.336          0.091          0.075          1.125          0.840          8.230          1.616          0.279          0.041          0.109          0.469            0.000
     11/11/2008           2008          9.000           15.613            1.853              5.647               1.468          9.966          0.385           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.700         59.629             0.000             8.733           75.2           -2.0             94.0              4.2       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           11.1        752.384           11.7        715.197            10.1        721.957          1.066          1.861          2.864          2.532          1.674          0.621          3.601          0.336          0.091          0.075          1.125          0.840          1.530          2.112          2.386          2.202          1.795          0.822            0.000
     11/11/2009           2009          9.000            7.538            1.698              4.627               0.673          2.911          1.025           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        196.573         22.437             0.000             6.535           69.0           75.4             97.0             90.8       2659.370       2598.997         11.000         3589.7         8048.2           6.59              ?        174.000         84.000                  0.000                  12.000            9.8        736.130           12.5        731.739            10.2        712.011          0.741          1.434          2.221          2.245          1.783          0.763          1.346          0.213          0.071          0.025          0.089          0.621          6.807          3.397          1.164          0.288          0.024          0.347            0.000
     11/11/2010           2010          9.000           10.785            3.059              6.167               1.347          4.619          1.712           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        380.023        175.270             0.000             9.621           69.2           66.4            109.0             80.7       3371.171       2811.440         29.000         1598.4         7042.2           5.56              ?        150.000         83.000                  0.000                   8.000           12.1        718.290           13.3        751.096            10.8        707.202          1.467          1.908          2.560          2.520          2.029          0.895          1.708          0.272          0.002          0.426          1.200          0.832          7.889          2.458          0.666          0.233          0.427          0.510            0.000
     11/11/2011           2011          9.000            6.200            0.862              2.960               0.548          3.240          0.314           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.349         20.926             0.000             5.034           98.7           -1.9            116.4              4.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168           12.4        712.309            10.8        707.202          1.877          1.923          2.646          2.378          1.535          0.554          1.708          0.272          0.002          0.426          1.200          0.832          1.550          2.513          3.058          2.636          1.524          0.573            0.000
     11/11/2012           2012          9.000            6.939            1.387              3.944               0.761          2.995          0.626           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         11.024        -36.395             0.000             5.123           95.5           95.1            158.7            107.3       3824.910       2921.850         56.000         4353.4         9217.1           7.94              ?        139.000         75.000                  0.000                  12.000           13.7        722.267           15.2        639.316            11.6        688.607          2.299          2.771          3.222          2.642          1.719          0.629          5.052          0.476          0.137          0.043          0.019          0.511         11.163          1.513          0.588          0.218          0.072          0.220            0.000
     11/11/2013           2013          9.000            5.548            2.462              4.008               1.897          1.541          0.565           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         57.029         52.828             0.000             4.756           73.6           73.4            114.7             87.2       3236.383       2786.731         44.000         2708.1         7313.4           6.09              ?        151.000         84.000                  7.000                  10.000           11.9        755.469           15.5        630.985            10.6        723.990          1.019          2.051          3.573          2.851          1.559          0.493          3.751          0.339          0.097          0.092          1.458          0.764         10.907          1.859          0.633          0.254          0.327          0.445            0.000
     11/11/2014           2014          9.000            7.136            3.677              3.745               2.225          3.392          1.452           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        303.868        191.848             0.000             7.616           57.1           61.8             90.8             76.4       2892.580       2669.223         16.000         1686.3         6667.6           5.62              ?        166.000         85.000                  3.000                   4.000           11.6        740.162            8.8        764.005            10.2        727.300          1.507          2.442          3.383          2.464          1.142          0.373          1.316          0.263          0.010          0.421          1.091          0.654          5.547          1.101          0.061          0.183          0.459          0.438            0.000
     11/11/2015           2015          9.000            6.147            1.835              2.300               0.297          3.846          1.538           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        264.645        154.835             0.000             7.557           59.6           63.9            104.0             77.9       3202.227       2743.996         23.000         2253.5         7527.1           5.50              ?        156.000         84.000                  2.000                   5.000           11.4        709.464            9.7        769.144            10.5        695.338          1.417          2.521          3.046          2.378          1.261          0.422          1.496          0.261          0.026          0.158          0.776          0.422          7.737          0.803          0.017          0.043          0.142          0.221            0.000
