ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.295           14.777             34.530              13.220          5.765          1.557           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        336.731        215.353             0.000             7.789           65.6           71.2            119.1             84.1       3276.134       2556.177         34.000         3891.7         8972.7           6.97              ?        128.000         76.000                  1.000                  14.000           61.4        670.437           23.7        700.482            50.1        690.770          4.167          8.640         14.805         13.021         11.586          5.083          1.975          0.272          0.099          1.517          6.056          5.403         10.221          1.386          0.484          0.695          2.168          3.403            0.000
     11/11/1991           1991          9.000           47.770            7.544             43.532               7.095          4.238          0.450           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        173.198         45.330             0.000             6.407           76.0           72.4            121.7             82.8       3619.281       2740.782         49.000         4923.9        10220.8           7.78              ?        119.000         63.000                  0.000                  20.000           53.7        754.188           19.0        567.670            47.0        682.320          1.006          3.591          8.951         12.775         13.388          7.324          5.532          0.629          0.170          0.079          0.127          3.103         11.736          2.069          0.738          0.283          0.119          0.622            0.000
     11/11/1992           1992          9.000           39.683            0.651             35.784              -0.106          3.900          0.756           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        351.525        150.322             0.000             6.863           54.2           64.9             87.7             77.2       2533.040       2343.006         11.000         4959.1        11540.6           8.31              ?        158.000         80.000                  0.000                  14.000           51.6        701.758            9.0        693.490            45.9        624.336          1.406          3.529          8.918         12.514         12.832          6.560          0.861          0.080          0.012          0.002          0.000          0.109          6.538          1.152          0.519          0.211          0.017          0.016            0.000
     11/11/1993           1993          9.000           46.764            7.213             41.796               5.662          4.968          1.551           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        553.723        281.860             0.000            10.694           50.4           55.6             88.6             68.2       2849.719       2500.135         31.000         3417.0         7907.4           6.41              ?        136.000         79.000                  0.000                  17.000           54.4        698.141           11.7        750.158            44.8        692.298          2.291          4.940          9.519         11.915         13.010          6.720          1.541          0.341          0.031          0.060          1.126          3.680          6.692          1.278          0.170          0.030          0.053          1.137            0.000
     11/11/1994           1994          9.000           17.172           -0.682             13.157              -1.154          4.016          0.473           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         39.252        -55.494             0.000             5.313           71.8           81.9            117.9             93.5       3004.924       2488.559         31.000         6718.5        14809.4          11.20              ?        136.000         73.000                  0.000                   7.000           66.3        644.148           12.2        645.982            60.3        615.683          6.339         12.515         18.688         13.633          9.291          3.183          3.913          0.442          0.145          0.048          0.009          0.070          8.339          1.669          0.681          0.252          0.053          0.011            0.000
     11/11/1995           1995          9.000           39.007            8.600             34.807               7.985          4.200          0.615           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        140.150         40.861             0.000             5.863           67.5           78.1            112.9             91.0       2764.728       2460.854         35.000         5393.6        11713.2           9.24              ?        136.000         81.000                  0.000                  15.000           59.6        727.892           15.3        626.745            48.8        647.459          1.614          5.130         12.864         16.559         13.522          5.499          2.873          0.378          0.126          0.043          0.011          0.196         11.141          1.794          0.741          0.272          0.063          0.071            0.000
     11/11/1996           1996          9.000           30.438           10.854             25.722               9.434          4.716          1.420           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        180.918         60.194             0.000             6.618           59.2           68.7             94.1             83.0       2735.663       2432.802         20.000         5577.2        12354.6           9.28              ?        144.000         77.000                  0.000                  14.000           66.3        638.968           13.4        672.820            56.4        695.405          7.724         10.913         17.056         13.776         10.012          3.692          1.790          0.365          0.112          0.040          0.015          0.586          8.698          1.777          0.635          0.260          0.063          0.174            0.000
     11/11/1997           1997          9.000           37.538            0.586             34.252               0.201          3.286          0.385           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        107.936        -34.960             0.000             5.448           62.7           71.2            110.6             85.9       2964.064       2492.356         35.000         4972.7        11616.2           9.00              ?        138.000         77.000                  1.000                  12.000           56.2        678.915           15.8        596.623            50.2        630.362          3.676          5.936         10.550         11.668         12.552          6.311          2.333          0.716          0.205          0.054          0.018          0.218         11.602          2.143          0.762          0.283          0.065          0.010            0.000
     11/11/1998           1998          9.000           41.989            7.995             37.533               7.294          4.456          0.701           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        238.131         98.295             0.000             6.877           75.9           81.2            129.2             93.7       3285.676       2618.366         27.000         4456.9         9938.8           8.29              ?        130.000         75.000                  0.000                   7.000           58.6        682.816           24.5        640.925            53.1        669.849          2.737          5.722         11.847         13.465         13.417          6.186          2.671          0.333          0.109          0.396          6.674          5.676         10.772          1.781          0.671          0.366          1.313          4.239            0.000
     11/11/1999           1999          9.000           37.984           14.432             32.534              12.963          5.450          1.469           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        258.678        152.667             0.000             7.152           77.0           83.8            118.7             94.6       2964.396       2561.951         32.000         5147.4        11157.3           8.80              ?        133.000         76.000                  0.000                  12.000           61.0        728.234           18.4        706.697            50.5        682.793          2.076          6.046         15.110         16.970         12.379          4.760          3.156          0.365          0.120          0.049          0.089          4.921          8.821          2.937          0.839          0.260          0.038          1.941            0.000
     11/11/2000           2000          9.000           18.630            0.248             15.079              -0.287          3.551          0.535           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -30.965        -45.069             0.000             4.376           77.1           89.3            132.7            101.8       3235.177       2612.608         30.000         6054.7        14056.8          11.14              ?        134.000         75.000                  0.000                  10.000           64.2        624.049           15.4        555.425            58.8        673.773          5.682         10.853         17.758         13.844          9.856          3.388          2.898          0.510          0.147          0.054          0.012          0.087         11.500          1.911          0.745          0.298          0.076          0.017            0.000
     11/11/2001           2001          9.000           37.030            5.769             32.924               5.201          4.106          0.568           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        118.182          0.014             0.000             5.670           59.6           65.1            102.1             76.8       3084.816       2540.156         40.000         4574.8        11110.4           8.72              ?        129.000         75.000                  0.000                   9.000           61.3        666.603           13.4        579.327            53.5        688.924          3.621          7.056         13.293         13.863         13.000          5.737          4.247          0.663          0.182          0.058          0.019          0.224          9.866          1.787          0.678          0.248          0.060          0.009            0.000
     11/11/2002           2002          9.000           23.220            4.171             18.817               3.401          4.403          0.770           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         54.695         -6.667             0.000             5.652           68.6           79.6            114.3             90.2       3067.122       2534.687         42.000         6172.4        13114.9          10.27              ?        130.000         72.000                  0.000                  21.000           63.7        671.616           14.9        619.930            55.7        652.090          3.955         10.457         19.229         14.380          9.701          3.257          3.525          0.420          0.151          0.062          0.014          0.141         11.380          1.551          0.601          0.228          0.050          0.012            0.000
     11/11/2003           2003          9.000           20.241           10.407             15.621               9.203          4.620          1.203           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         78.501         69.061             0.000             5.946           64.3           77.8            106.1             89.9       2896.081       2480.828         25.000         5479.9        13109.3           9.72              ?        139.000         80.000                  0.000                  15.000           67.7        681.811           17.8        615.039            54.7        667.383          7.881         15.605         21.076         12.389          6.080          2.586          2.390          0.363          0.104          0.036          0.025          2.294          9.591          2.881          0.733          0.296          0.294          1.683            0.000
     11/11/2004           2004          9.000           39.999            6.485             36.048               5.887          3.951          0.598           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        153.203         26.083             0.000             6.106           66.3           77.3            104.4             88.7       2714.813       2389.988          6.000         5786.2        12446.6           9.32              ?        148.000         78.000                  1.000                  10.000           58.3        677.846           13.4        641.391            51.6        709.999          2.458          5.982         11.980         13.169         13.266          6.198          3.434          0.355          0.119          0.041          0.023          0.434          9.827          1.389          0.553          0.219          0.049          0.071            0.000
     11/11/2005           2005          9.000           34.040            2.952             29.254               2.218          4.786          0.734           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        136.676        -10.167             0.000             6.307           76.8           81.6            126.3             94.3       3247.023       2553.719         31.000         6310.8        13219.0          10.31              ?        133.000         75.000                  2.000                  12.000           60.6        648.966           13.0        670.929            53.3        641.621          3.905          6.895         13.596         13.697         12.635          5.421          3.765          0.686          0.183          0.062          0.017          0.170          8.544          2.392          0.604          0.215          0.040          0.009            0.000
     11/11/2006           2006          9.000           29.230           -1.581             25.208              -1.848          4.022          0.267           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         53.725        -52.095             0.000             4.856           64.8           73.7            108.9             85.5       3110.728       2579.635         33.000         5511.2        12130.6           9.40              ?        130.000         75.000                  0.000                  17.000           60.3        665.670           15.8        587.971            54.9        623.414          3.875          7.445         13.347         13.493         12.536          5.341          3.869          0.697          0.223          0.073          0.014          0.094         10.302          3.339          0.851          0.329          0.091          0.015            0.000
     11/11/2007           2007          9.000           51.081            6.607             46.196               5.803          4.885          0.804           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        300.692         33.243             0.000             7.626           71.8           75.8            132.0             88.3       3480.379       2640.581         34.000         4862.5        10474.3           8.58              ?        124.000         69.000                  0.000                  11.000           51.8        720.660           13.0        685.892            44.2        704.299          1.820          3.483          8.232         11.909         12.562          7.145          3.256          0.663          0.178          0.058          0.026          0.334          7.809          2.611          1.220          0.446          0.095          0.017            0.000
     11/11/2008           2008          9.000           47.695           16.487             42.974              15.288          4.721          1.199           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        390.880        225.058             0.000             8.733           57.3           63.9            100.6             76.6       2875.694       2440.235         17.000         3696.7         8657.9           6.90              ?        141.000         76.000                  0.000                   7.000           61.5        720.555           17.0        686.025            51.2        759.477          2.360          5.602         13.052         16.392         13.695          5.759          1.256          0.375          0.062          0.112          1.723          5.364          6.954          2.292          0.875          0.287          0.096          2.427            0.000
     11/11/2009           2009          9.000           38.157            3.502             34.345               2.985          3.813          0.517           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        181.343        -12.261             0.000             6.535           58.5           70.6             95.4             83.4       2659.370       2419.665         11.000         5821.5        12190.1           9.14              ?        145.000         75.000                  0.000                  12.000           57.8        702.901           12.3        634.725            51.1        672.266          2.273          6.012         11.667         12.993         13.221          6.283          2.735          0.375          0.123          0.041          0.007          0.059          9.515          1.320          0.521          0.208          0.047          0.009            0.000
     11/11/2010           2010          9.000           43.690            4.483             38.047               2.954          5.643          1.529           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        472.104        200.929             0.000             9.621           73.5           73.3            119.4             84.3       3371.171       2602.192         29.000         4240.4         9820.0           7.52              ?        127.000         73.000                  0.000                   8.000           57.4        687.125           18.7        746.069            51.8        653.545          2.151          5.910         11.411         12.461         13.135          6.572          2.159          0.346          0.123          0.193          3.949          5.024          7.279          3.490          1.446          0.418          0.490          2.198            0.000
     11/11/2011           2011          9.000           33.749            5.336             30.323               4.766          3.425          0.570           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         91.456         21.488             0.000             5.034           69.8           76.4            106.9             90.0       2892.067       2559.141         21.000         5463.1        11974.5           9.54              ?        137.000         80.000                  2.000                   9.000           61.6        690.930           15.8        589.634            54.9        649.796          2.891          6.841         14.183         15.165         13.149          5.233          3.103          0.426          0.138          0.046          0.040          2.692         10.037          1.691          0.685          0.257          0.114          0.604            0.000
     11/11/2012           2012          9.000           32.202            2.013             28.466               1.677          3.736          0.336           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.377        -23.721             0.000             5.123           66.9           72.8            134.4             81.4       3824.910       2738.880         53.000         5618.8        12469.5           9.18              ?        120.000         66.000                  0.000                  12.000           59.8        700.761           14.2        530.559            55.5        638.113          2.699          6.276         13.171         14.701         13.100          5.449          5.981          0.830          0.270          0.095          0.031          0.290         10.333          1.679          0.543          0.345          0.095          0.019            0.000
     11/11/2013           2013          9.000           37.055           11.340             33.355              10.791          3.700          0.549           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         87.156         44.788             0.000             4.756           57.0           61.7             95.2             74.5       3236.383       2561.341         40.000         5209.2        11068.1           8.10              ?        129.000         74.000                  2.000                  10.000           62.2        712.843           13.4        550.810            51.7        706.944          2.971          6.148         13.851         16.861         13.112          5.216          4.124          0.708          0.190          0.068          0.047          0.589          9.742          1.776          0.661          0.245          0.060          0.034            0.000
     11/11/2014           2014          9.000           26.503            8.860             21.332               7.375          5.171          1.485           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        319.247        151.134             0.000             7.616           62.9           73.4            103.7             85.6       2892.580       2495.564         16.000         5288.3        11982.1           9.18              ?        142.000         77.000                  0.000                   4.000           65.9        720.796           13.6        735.004            57.3        679.668          3.808          9.779         19.213         16.564         10.149          3.542          2.459          0.275          0.088          0.071          2.129          3.686          5.846          2.079          0.712          0.147          0.092          1.790            0.000
     11/11/2015           2015          9.000           23.680            3.086             18.562               1.735          5.118          1.351           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        248.716         92.335             0.000             7.557           67.6           77.6            117.1             89.0       3202.227       2565.124         22.000         5997.7        13339.4          10.09              ?        135.000         77.000                  0.000                   5.000           63.6        654.890           11.9        743.229            56.4        656.313          3.959          9.903         18.222         14.771         10.118          3.640          3.162          0.327          0.110          0.042          0.041          2.832          7.388          1.649          0.362          0.035          0.003          0.764            0.000
