ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.221           45.095              2.906               1.117         55.315         43.978           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         75.696         27.974             0.000             7.789           48.3           75.7             94.3             88.3       3276.134       2836.501         40.000         9148.2        19144.8          16.38              ?        142.000         76.000                  1.000                  14.000          108.3        742.357           21.6        737.589           133.8        735.242         84.182         15.264          4.439          2.256          1.187          0.522          2.421          0.285          2.797          3.099          1.240          0.476         11.660          2.304          3.173          2.200          1.081          0.364            0.000
     11/11/1991           1991          9.000           60.639           27.786              3.662              -0.600         56.977         28.386           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -92.478       -148.732             0.000             6.407           42.4           72.0             95.3             82.0       3619.281       3054.333         55.000        10021.0        20611.3          16.41              ?        132.000         63.000                  0.000                  20.000          106.8        776.688           16.9        624.315           129.1        739.334         71.684         19.221          7.944          4.049          2.246          0.898          7.905          0.596          0.188          0.278          1.079          0.569         13.099          1.668          0.676          0.238          0.129          0.163            0.000
     11/11/1992           1992          9.000           31.248            4.535              3.676              -1.141         27.572          5.677           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         59.907        -79.234             0.000             6.863           33.8           55.9             66.2             67.5       2533.040       2363.340         11.000        11355.1        24191.1          19.18              ?        170.000         80.000                  0.000                  14.000           86.5        759.208            1.7        746.299           146.5        678.754         58.876         14.261          6.090          3.406          2.171          0.934          0.411          0.029          0.002          0.000          0.002          0.273          1.090          0.209          0.038          0.000          0.002          0.145            0.000
     11/11/1993           1993          9.000           53.541           40.894              6.731               1.544         46.810         39.351           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        229.108         64.874             0.000            10.694           35.6           51.1             63.2             63.7       2849.719       2708.439         31.000        10845.3        19186.7          17.27              ?        158.000         79.000                  0.000                  17.000           73.6        767.999           12.1        768.086           132.6        757.594         57.547          6.602          2.907          2.704          2.091          0.955          2.401          0.368          0.968          2.029          1.650          0.845          5.918          0.613          0.782          1.720          1.325          0.655            0.000
     11/11/1994           1994          9.000           32.383           14.994              1.055              -0.810         31.328         15.804           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -149.813       -209.235             0.000             5.313           67.6           93.2            102.9            104.8       3004.924       2725.182         32.000        12297.2        24843.2          21.44              ?        156.000         73.000                  0.000                   7.000          118.8        742.963           14.2        733.902           156.7        683.736         92.922         16.163          5.097          2.338          1.295          0.531          5.474          0.391          0.106          0.112          0.355          0.205          9.679          3.017          0.856          0.141          0.027          0.051            0.000
     11/11/1995           1995          9.000           40.866           20.355              2.821              -0.818         38.045         21.173           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -81.603       -176.705             0.000             5.863           63.3           84.2             98.4             97.1       2764.728       2656.781         35.000        11446.4        23554.7          20.30              ?        161.000         81.000                  0.000                  15.000           76.1        779.507           13.1        727.701           135.5        715.543         51.916         12.937          4.997          2.934          1.884          0.799          4.112          0.332          0.094          0.112          0.537          0.369          9.157          2.419          0.693          0.230          0.102          0.102            0.000
     11/11/1996           1996          9.000           52.099           42.861              1.955              -0.038         50.144         42.899           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -11.424        -76.115             0.000             6.618           50.5           67.9             75.7             82.2       2735.663       2610.500         20.000        11106.0        22528.4          18.13              ?        169.000         77.000                  0.000                  14.000           91.9        726.012            8.1        746.567           135.3        755.277         74.669          8.530          3.916          2.381          1.386          0.561          2.675          0.347          0.103          0.142          0.716          0.373          6.723          0.644          0.016          0.004          0.022          0.142            0.000
     11/11/1997           1997          9.000           26.729           12.904              3.347              -1.044         23.382         13.948           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -148.529       -257.502             0.000             5.448           57.2           77.1             93.8             91.6       2964.064       2742.873         39.000        12244.2        24140.5          21.05              ?        155.000         77.000                  1.000                  12.000           84.4        760.515           16.0        667.665           154.1        694.894         58.821         16.129          3.244          2.572          1.979          0.887          4.307          1.009          0.159          0.073          0.045          0.282         11.779          2.091          0.571          0.179          0.049          0.027            0.000
     11/11/1998           1998          9.000           50.769           31.305              2.574              -1.418         48.195         32.723           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -11.455       -121.416             0.000             6.877           66.4           94.1            112.2            106.3       3285.676       2897.754         31.000        11535.1        22378.6          19.32              ?        146.000         75.000                  0.000                   7.000           97.3        753.223           18.5        672.115           149.7        744.870         79.491          7.962          3.584          2.701          1.945          0.868          4.585          0.380          0.401          1.336          1.423          0.565         14.460          1.578          0.602          0.401          0.534          0.186            0.000
     11/11/1999           1999          9.000           66.598           35.077              2.132               0.285         64.466         34.792           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000          5.250        -37.232             0.000             7.152           59.7           85.4             99.0             96.2       2964.396       2717.978         32.000        10279.4        20928.3          17.21              ?        158.000         76.000                  0.000                  12.000          102.8        761.005           10.6        743.850           119.5        734.431         68.510         20.738          8.169          2.970          1.375          0.574          4.108          0.331          0.324          1.553          1.308          0.443          6.888          1.510          0.326          0.515          0.776          0.225            0.000
     11/11/2000           2000          9.000           38.645           14.503              1.138              -0.931         37.507         15.434           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -235.419       -230.675             0.000             4.376           72.6          104.6            121.7            117.0       3235.177       2839.837         33.000        11727.4        24400.2          20.86              ?        154.000         75.000                  0.000                  10.000          131.3        708.783           17.6        630.673           151.1        742.670        107.705         13.512          5.238          2.467          1.360          0.540          3.616          0.472          0.105          0.098          0.350          0.188         13.497          1.958          0.798          0.289          0.106          0.044            0.000
     11/11/2001           2001          9.000           54.292           41.790              3.430              -0.125         50.862         41.915           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -68.825       -179.990             0.000             5.670           50.3           74.2             82.5             86.0       3084.816       2759.790         40.000        10313.6        21320.6          18.13              ?        151.000         75.000                  0.000                   9.000          110.1        746.523           12.6        723.604           133.2        767.631         93.353          7.798          2.947          2.636          1.856          0.800          7.678          0.612          0.158          0.085          0.060          0.441          8.653          2.259          0.884          0.194          0.038          0.063            0.000
     11/11/2002           2002          9.000           51.881           22.898              1.784              -0.340         50.097         23.237           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -131.230       -177.067             0.000             5.652           66.3           95.2            106.1            105.9       3067.122       2777.875         44.000        11016.3        22149.5          19.09              ?        149.000         72.000                  0.000                  21.000          112.8        763.135           18.8        688.742           132.2        728.689         71.549         28.842          7.408          2.658          1.364          0.550          5.446          0.423          0.122          0.066          0.070          0.262         14.431          2.682          0.706          0.247          0.084          0.072            0.000
     11/11/2003           2003          9.000           40.465           27.986              0.270              -0.575         40.195         28.561           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -152.934       -155.518             0.000             5.946           59.9           86.2             92.1             98.4       2896.081       2651.755         25.000        11457.5        23893.2          19.82              ?        165.000         80.000                  0.000                  15.000          119.7        765.057           11.8        715.507           137.7        729.416         80.303         30.555          4.980          2.014          0.931          0.475          3.158          0.323          0.103          0.484          0.754          0.267          8.346          1.429          0.596          0.491          0.419          0.066            0.000
     11/11/2004           2004          9.000           52.541           32.377              2.840              -0.888         49.700         33.266           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -44.990       -156.084             0.000             6.106           58.0           83.7             87.8             95.0       2714.813       2517.270          6.000        11391.8        23267.7          18.62              ?        178.000         78.000                  1.000                  10.000          116.1        751.959           10.5        726.884           137.3        767.364         87.783         17.300          4.726          2.945          1.907          0.807          4.343          0.283          0.105          0.218          0.978          0.433          8.162          1.140          0.494          0.132          0.072          0.113            0.000
     11/11/2005           2005          9.000           48.593           21.881              2.895              -0.826         45.698         22.708           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -71.977       -178.655             0.000             6.307           68.8           97.4            110.3            109.9       3247.023       2830.786         35.000        11365.4        23260.8          20.02              ?        149.000         75.000                  2.000                  12.000          128.3        737.156           13.5        750.880           136.4        719.721        100.499         15.909          5.434          3.132          1.889          0.777          5.475          0.614          0.148          0.108          0.150          0.326          9.091          2.962          0.638          0.069          0.022          0.102            0.000
     11/11/2006           2006          9.000           27.736           11.204              2.574              -0.885         25.162         12.089           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -181.010       -285.207             0.000             4.856           64.7           91.8             98.3            103.6       3110.728       2786.146         33.000        11963.6        24010.4          21.82              ?        153.000         75.000                  0.000                  17.000          122.7        746.503           11.9        731.458           155.4        701.908         99.973         13.151          3.878          2.591          1.752          0.731          6.975          0.720          0.181          0.051          0.024          0.200          7.909          2.348          0.890          0.174          0.027          0.028            0.000
     11/11/2007           2007          9.000           56.270           27.813              3.853              -0.577         52.418         28.390           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -33.856       -179.403             0.000             7.626           57.8           88.0            110.3            100.0       3480.379       2901.977         37.000        10602.7        22278.4          18.55              ?        141.000         69.000                  0.000                  11.000          114.4        759.213           13.9        733.096           132.4        757.687         81.490         19.863          5.867          3.357          2.125          0.902          5.284          0.620          0.177          0.091          0.076          0.424         10.784          1.482          0.510          0.125          0.025          0.091            0.000
     11/11/2008           2008          9.000           53.709           40.015              3.367              -0.170         50.342         40.185           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         75.672        -54.489             0.000             8.733           49.4           66.6             79.3             79.2       2875.694       2683.325         17.000        11108.9        21916.7          18.25              ?        161.000         76.000                  0.000                   7.000           57.9        765.049           11.4        766.572           135.7        783.051         41.823          5.763          4.009          2.944          1.911          0.807          2.002          0.480          0.077          0.079          1.160          0.560          7.707          2.453          0.269          0.034          0.191          0.272            0.000
     11/11/2009           2009          9.000           46.063           32.275              3.049              -0.523         43.015         32.798           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -37.583       -163.502             0.000             6.535           54.0           74.2             81.8             87.1       2659.370       2516.608         11.000        11602.3        23140.7          19.51              ?        164.000         75.000                  0.000                  12.000           96.9        775.743            7.2        753.392           141.4        757.836         68.438         18.695          3.834          2.600          1.833          0.791          4.336          0.321          0.092          0.069          0.178          0.397          4.757          1.785          0.371          0.057          0.019          0.111            0.000
     11/11/2010           2010          9.000           63.191           37.336              5.635               0.691         57.555         36.645           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        161.303         10.230             0.000             9.621           54.6           82.7             96.7             93.5       3371.171       2879.194         30.000        10295.9        20313.9          17.31              ?        145.000         73.000                  0.000                   8.000          134.1        771.241           12.6        782.892           135.9        720.245         91.578         29.245          5.697          3.565          2.297          0.963          3.209          0.364          0.780          3.235          1.870          0.743          8.235          1.361          0.032          0.637          1.321          0.577            0.000
     11/11/2011           2011          9.000           42.427           29.878              2.666              -0.958         39.761         30.836           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -42.840       -116.907             0.000             5.034           58.3           73.3             88.4             87.0       2892.067       2748.778         21.000        11327.1        22138.3          19.21              ?        160.000         80.000                  2.000                   9.000           60.4        770.464           13.9        679.347           146.7        736.829         40.026         10.609          3.678          2.689          1.905          0.829          3.932          0.311          0.365          1.473          1.357          0.556          9.543          1.178          0.576          0.648          0.747          0.175            0.000
     11/11/2012           2012          9.000           59.839           14.968              2.652              -0.670         57.187         15.638           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -231.799       -257.970             0.000             5.123           53.7           96.4            125.1            103.9       3824.910       3025.350         61.000        10568.8        21607.2          17.43              ?        132.000         66.000                  0.000                  12.000          133.3        770.292           20.0        629.732           117.9        697.755         89.363         31.229          6.600          2.986          1.783          0.747          8.985          0.772          0.224          0.075          0.048          0.283         16.074          2.052          0.632          0.224          0.071          0.049            0.000
     11/11/2013           2013          9.000           52.927           33.362              2.503               0.020         50.424         33.342           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -176.440       -164.716             0.000             4.756           27.1           49.0             70.8             62.1       3236.383       2853.612         45.000         9826.5        20572.8          15.80              ?        145.000         74.000                  2.000                  10.000           75.4        754.009           15.9        621.224           136.2        762.739         50.605         11.706          7.028          3.231          1.618          0.650          6.551          0.698          0.201          0.198          0.506          0.416         12.048          2.000          0.774          0.263          0.097          0.101            0.000
     11/11/2014           2014          9.000           56.402           41.868              2.893               0.955         53.509         40.913           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         96.790         18.548             0.000             7.616           45.1           65.5             74.9             77.8       2892.580       2708.639         16.000        10298.6        20565.2          17.29              ?        165.000         77.000                  0.000                   4.000           87.2        783.900            8.0        774.047           136.8        759.021         60.255         17.308          4.571          2.594          1.388          0.597          3.289          0.354          0.947          2.578          1.343          0.526          5.604          0.361          0.022          0.373          0.861          0.385            0.000
     11/11/2015           2015          9.000           50.543           32.765              2.123              -0.387         48.421         33.153           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         80.997        -18.152             0.000             7.557           53.5           79.7             91.9             91.0       3202.227       2846.655         24.000        10885.9        22359.7          18.45              ?        151.000         77.000                  0.000                   5.000          116.9        741.180           10.0        769.492           138.2        739.598         88.790         18.859          4.075          2.533          1.526          0.632          4.399          0.294          0.251          1.047          1.094          0.402          8.025          0.364          0.007          0.080          0.486          0.277            0.000
