ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            9.526            4.138              0.450              -0.276          5.289          4.414           3.788           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.471          5.963           100.000             8.213           98.7           96.3            133.6             99.4       3619.281       3066.857         55.000         9817.1        20890.9          17.52              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           15.6        450.386           146.1        764.590          8.603          5.196         10.745          5.714          1.083          1.485         11.901          1.839          0.586          1.630          0.920          1.278         11.247          1.358          0.528          0.287          0.749          1.282            0.000
     11/11/1992           1992          9.000            3.486            2.182              0.947               0.106          2.532          2.069           0.007           0.007        879.812        499.312         49.338         63.780         17.209         17.209         33.508          9.738           100.000             8.798          161.2          155.3            183.4            160.1       2533.040       2210.363         11.000        12489.7        25812.0          24.41              ?        156.000         77.000                  0.000                  14.000           37.3        696.245            2.9        686.681           146.5        675.738         10.281          6.693         11.388          6.290          1.133          1.479          2.506          0.492          0.240          0.374          0.915          1.208          0.807          0.268          0.187          0.054          0.696          1.023            0.000
     11/11/1993           1993          9.000           26.676           24.527              1.026               0.238          8.093          7.346          17.557          16.943       1370.990        949.405         46.812         67.290        229.317        212.202         39.872          9.299           100.000            13.710          177.0          174.9            196.5            177.6       2849.719       2576.228         31.000        13074.8        23969.1          23.35              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           11.5        716.747           130.2        755.086          5.897          6.188         10.562          5.581          1.058          1.449          3.597          0.837          0.427          4.094          0.893          1.219          5.335          1.071          0.774          1.842          0.769          1.045            0.000
     11/11/1994           1994          9.000            2.822            1.985              0.433              -0.068          2.389          2.053           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.700          2.506           100.000             6.812          142.9          137.5            163.5            141.7       3004.924       2743.824         32.000        12398.0        25572.7          21.92              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           16.8        539.633           144.3        661.315         11.864          7.237          9.412          5.406          0.978          1.445          4.257          1.458          0.543          0.316          0.583          1.395          9.981          3.550          0.777          0.161          0.069          1.483            0.000
     11/11/1995           1995          9.000            2.381            1.051              0.464              -0.102          1.918          1.153           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.682          7.454           100.000             7.516          161.6          159.1            176.6            163.1       2764.728       2686.988         35.000        11613.1        23979.1          23.03              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           14.7        522.586           129.1        703.650          4.988          6.236         11.804          6.331          1.128          1.548          5.643          1.123          0.449          0.486          0.974          1.341          9.280          1.795          0.935          0.263          0.801          1.320            0.000
     11/11/1996           1996          9.000            8.339            7.359              0.502              -0.003          7.011          6.536           0.826           0.826        848.413        600.487         46.596         64.895          9.255          9.255         12.194          7.571           100.000             8.484          171.9          167.8            183.0            172.7       2735.663       2599.664         20.000        12395.8        24783.6          23.47              ?        169.000         69.000                  0.000                  14.000           33.5        695.776           15.7        662.555           130.2        712.556          8.105          7.963          9.662          5.321          0.985          1.420          3.618          0.916          0.374          0.814          0.971          1.263          7.744          3.589          1.903          0.243          0.808          1.219            0.000
     11/11/1997           1997          9.000            3.041            1.733              0.675               0.082          2.366          1.651           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.350          5.597           100.000             6.985          118.3          115.1            135.3            120.4       2964.064       2841.786         43.000        10343.8        21400.9          19.97              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           13.5        455.905           136.5        664.256          8.430          6.824          9.658          5.405          1.007          1.452          4.684          1.297          0.498          0.294          0.612          1.276          9.542          1.175          0.602          0.105          0.045          1.279            0.000
     11/11/1998           1998          9.000           13.620           12.351              0.530              -0.152          7.268          6.681           5.822           5.822        881.628        543.560         50.291         69.481         61.070         61.070         19.781          7.450           100.000             8.816          144.6          141.3            171.5            145.4       3285.676       2872.895         33.000        11840.8        24339.8          20.82              ?        147.000         68.000                  0.000                   7.000           35.3        709.296           15.1        524.413           142.3        772.470         10.824          6.071         10.126          5.729          1.071          1.441          5.973          1.166          0.467          1.817          0.899          1.216          9.963          1.688          0.886          0.387          0.762          1.201            0.000
     11/11/1999           1999          9.000           10.971            9.561              0.545              -0.096          6.083          5.588           4.344           4.069        916.920        581.154         50.120         67.977         76.620         64.943         10.142          7.539           100.000             9.169          185.2          179.5            214.0            183.2       2964.396       2622.553         32.000        14252.8        26234.2          25.08              ?        144.000         68.000                  0.000                  12.000           34.0        777.248            8.8        589.593           135.9        794.307          5.944          6.704         12.437          6.236          1.130          1.528          6.082          1.429          0.503          1.936          0.959          1.293          3.926          1.218          0.935          0.238          0.836          1.259            0.000
     11/11/2000           2000          9.000            3.783            3.264              0.430               0.053          3.353          3.210           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.278          2.370           100.000             5.610          117.4          104.7            149.2            110.4       3235.177       2677.521         32.000         9412.7        21695.9          20.25              ?        146.000         72.000                  0.000                  10.000           43.2        629.220            7.0        411.260           151.1        658.920         14.881          9.162         10.981          5.639          0.999          1.503          5.531          1.573          0.517          0.118          0.135          1.527          3.762          1.036          0.466          0.082          0.038          1.612            0.000
     11/11/2001           2001          9.000            4.217            2.977              0.366              -0.315          3.852          3.292           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.522          6.539           100.000             7.269          126.3          121.6            146.1            124.4       3084.816       2684.413         39.000        10799.7        20937.1          20.45              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           13.6        535.057           141.2        745.064          9.396          7.643         10.227          5.574          1.026          1.415          7.098          1.303          0.468          0.598          0.852          1.203          7.511          2.859          0.825          0.234          0.680          1.232            0.000
     11/11/2002           2002          9.000            3.597            2.861              0.566               0.289          3.030          2.572           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.465          3.705           100.000             7.246          144.7          137.8            165.1            142.4       3067.122       2821.248         46.000        12201.1        22721.8          22.22              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           16.3        521.401           141.9        705.494          7.294          8.902         11.239          5.481          0.960          1.489          6.832          1.606          0.574          0.482          0.933          1.548          9.323          3.495          1.012          0.247          0.086          1.537            0.000
     11/11/2003           2003          9.000            5.526            4.663              0.558               0.251          4.444          3.888           0.525           0.525        762.244        419.790         47.711         65.482         12.045         12.045          8.757          7.737           100.000             7.622          143.2          136.4            155.3            139.9       2896.081       2642.850         26.000        11151.8        24230.3          21.02              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           15.4        538.278           136.9        692.072          6.355          8.312         12.772          5.886          0.987          1.469          5.035          1.003          0.395          2.566          1.048          1.392          9.669          1.737          0.757          0.847          0.875          1.334            0.000
     11/11/2004           2004          9.000            6.901            5.623              0.805               0.003          3.968          3.492           2.128           2.128        782.783        494.544         48.235         63.293         31.681         31.681         20.452          7.676           100.000             7.828          149.4          142.7            164.6            146.1       2714.813       2411.252          6.000        12222.5        25351.6          22.39              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            7.1        561.087           139.0        736.375         10.993          6.769         10.116          5.639          1.042          1.425          2.958          0.867          0.402          0.328          0.829          1.178          3.752          1.264          0.550          0.104          0.080          1.232            0.000
     11/11/2005           2005          9.000            2.719            1.459              0.780               0.038          1.940          1.421           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.393          6.277           100.000             8.086          176.9          169.4            201.2            174.5       3247.023       2855.010         37.000        11825.8        23979.6          24.35              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           22.2        552.102           141.1        694.270          9.082         10.072         11.949          5.661          1.055          1.394          3.783          1.398          0.498          0.300          0.746          1.181         14.108          4.292          1.891          0.202          0.069          1.245            0.000
     11/11/2006           2006          9.000            1.754            0.367              0.378              -0.043          1.376          0.410           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.166          2.343           100.000             6.225          130.4          123.3            147.8            127.4       3110.728       2839.478         35.000         9267.3        18877.9          20.05              ?        152.000         67.000                  0.000                  17.000           38.0        651.187           28.7        475.904           147.2        635.502         11.641          7.782         10.345          5.707          1.013          1.498          9.964          1.774          0.657          0.341          0.503          1.485         18.250          6.532          1.698          0.322          0.131          1.595            0.000
     11/11/2007           2007          9.000            9.797            5.188              0.723              -0.073          6.261          3.982           2.813           1.279        977.677        448.511         50.363         70.307         57.803         23.955         22.936          6.283           100.000             9.777          163.2          157.7            197.3            160.9       3480.379       2905.138         36.000         8089.0        19635.2          20.49              ?        143.000         66.000                  0.000                  11.000           35.6        738.788           42.6        578.887           139.8        730.548          9.865          6.269         11.194          5.772          1.071          1.458          5.640          1.460          0.484          0.414          0.861          1.230         27.829          7.637          4.206          0.405          0.232          1.279            0.000
     11/11/2008           2008          9.000           20.154           18.590              0.729              -0.041          7.262          6.469          12.162          12.162       1119.630        760.726         46.589         65.439        123.274        123.274         21.603          9.107           100.000            11.196          178.6          178.2            195.9            182.4       2875.694       2664.636         17.000        12631.9        24641.3          22.80              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           19.1        691.770           121.2        794.743          6.116          5.707         10.392          5.940          1.124          1.538          3.603          0.605          0.333          1.948          0.956          1.302          6.957          5.578          3.791          0.582          0.795          1.210            0.000
     11/11/2009           2009          9.000            3.059            1.763              0.757               0.026          2.302          1.738           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.824          6.825           100.000             8.378          133.4          129.7            151.5            133.5       2659.370       2419.184         11.000        12219.1        24481.7          21.96              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            2.3        555.542           136.0        723.081          8.625          6.628         10.127          5.760          1.039          1.424          5.310          1.034          0.425          0.226          0.740          1.193          0.596          0.379          0.250          0.033          0.022          1.204            0.000
     11/11/2010           2010          9.000           15.044           13.404              1.001               0.221          7.427          6.668           6.616           6.516       1233.415        868.934         49.191         70.881        109.046        109.046         29.496          8.733           100.000            12.334          200.6          193.7            230.6            197.5       3371.171       2924.076         30.000        13695.8        25800.9          25.52              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           21.0        763.560           142.3        730.258          8.682          9.049         10.892          5.477          0.994          1.386          4.738          1.033          0.395          3.021          0.860          1.185          8.863          4.642          3.272          1.645          0.739          1.013            0.000
     11/11/2011           2011          9.000            6.372            5.029              0.725              -0.115          5.648          5.144           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.394          7.869           100.000             6.454          145.0          140.8            160.3            146.3       2892.067       2721.062         20.000        13221.9        23631.2          22.36              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           10.0        502.933           138.4        736.581          8.695          6.086          9.563          5.679          1.105          1.483          6.186          1.228          0.413          2.137          0.970          1.263          5.395          1.148          0.830          0.498          0.789          1.209            0.000
     11/11/2012           2012          9.000            2.258            1.065              0.129              -0.190          2.129          1.255           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.697          3.993           100.000             6.568          142.1          119.9            175.9            121.0       3824.910       2984.040         63.000         6663.1        15760.1          18.62              ?        131.000         61.000                  0.000                  12.000           51.2        678.332           54.1        446.476           169.6        659.747         17.466         10.386         14.480          6.238          1.063          1.549         32.074          4.816          1.050          1.669          1.103          1.515         39.635          7.263          2.747          1.552          0.953          1.542            0.000
     11/11/2013           2013          9.000            7.614            5.554              0.564              -0.158          4.350          3.707           2.700           2.006        609.810        247.904         49.222         70.674         52.971         35.968          8.318          6.227           100.000             6.098           80.1           80.5            101.4             86.0       3236.383       2935.672         45.000         8603.6        19896.1          16.51              ?        142.000         66.000                  0.000                  10.000           30.8        747.202            9.0        429.118           129.3        738.278          5.975          5.557         10.437          6.114          1.160          1.598          6.841          1.399          0.519          0.514          0.941          1.345          5.317          1.192          0.638          0.160          0.251          1.360            0.000
     11/11/2014           2014          9.000           12.685           11.779              0.817               0.287          7.968          7.591           3.900           3.900        976.400        727.710         46.448         65.623         45.669         45.669         12.635          9.201           100.000             9.764          172.4          168.1            186.1            172.7       2892.580       2670.944         15.000        12461.0        25013.9          23.12              ?        168.000         72.000                  0.000                   4.000           33.2        721.548           16.7        742.657           132.8        716.460          7.528          7.042         10.385          5.668          1.043          1.492          4.781          0.990          0.387          2.546          0.994          1.324          8.005          2.919          2.365          0.889          0.848          1.301            0.000
     11/11/2015           2015          9.000            7.249            6.281              0.754               0.399          6.495          5.883           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.492          4.712           100.000             9.689          201.1          195.2            224.8            198.6       3202.227       2813.996         24.000        13860.1        26251.8          26.82              ?        152.000         70.000                  0.000                   5.000           38.7        658.962           20.0        665.445           146.8        694.953         12.961          8.304          9.610          5.381          0.954          1.446          4.074          1.058          0.460          0.250          0.860          1.538         11.846          3.142          2.436          0.218          0.050          1.445            0.000
