ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           23.493            1.180              8.735              -0.987         14.758          2.167           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        209.404         21.889             0.000             6.863           49.2           77.3             81.5             88.9       2533.040       2210.363         11.000         9514.1        21524.0          16.83              ?        156.000         77.000                  0.000                  14.000          120.5        677.638            1.5        702.641           115.7        645.296         80.168         16.502         10.892          6.129          3.824          1.634          1.789          0.251          0.029          0.001          0.029          0.609          0.614          0.092          0.047          0.033          0.003          0.381            0.000
     11/11/1993           1993          9.000           40.879           21.060             12.751               4.359         28.128         16.701           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        357.864        134.761             0.000            10.694           53.8           82.3             80.4             89.8       2849.719       2576.228         31.000         9117.3        17555.7          15.31              ?        149.000         74.000                  0.000                  17.000          107.8        763.794           14.9        738.437           101.9        724.248         63.168         27.080          8.296          3.557          2.869          1.486          3.284          0.318          0.372          2.597          3.322          1.591          7.851          1.656          0.398          0.571          1.638          1.253            0.000
     11/11/1994           1994          9.000           18.362            6.025              2.435              -0.467         15.926          6.492           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -105.888       -165.659             0.000             5.313           72.0          104.1            107.5            113.8       3004.924       2658.552         32.000        10365.3        22751.0          18.72              ?        144.000         66.000                  0.000                   7.000          126.9        681.547           15.1        686.841           123.9        684.670         99.637         14.850          6.063          3.385          1.898          0.587          4.693          0.748          0.179          0.049          0.016          0.148         10.106          2.985          1.027          0.297          0.054          0.009            0.000
     11/11/1995           1995          9.000           28.657            7.699              7.976               0.630         20.681          7.068           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         16.722       -111.901             0.000             5.863           73.3           96.9            104.0            106.9       2764.728       2643.191         35.000         9433.8        20202.5          17.50              ?        150.000         76.000                  0.000                  15.000           99.7        766.313           12.6        677.103           105.3        669.095         47.151         25.834         14.245          6.423          3.498          1.398          4.741          0.463          0.139          0.045          0.035          0.803          8.474          1.840          0.622          0.241          0.138          0.310            0.000
     11/11/1996           1996          9.000           26.215           16.665              5.379               2.211         20.836         14.454           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         48.480        -25.325             0.000             6.618           58.9           82.9             84.6             94.2       2735.663       2556.950         20.000         9847.7        20877.8          16.70              ?        154.000         69.000                  0.000                  14.000          110.8        721.075           10.1        697.000           112.7        696.800         66.110         26.984         10.106          4.319          2.050          0.680          2.924          0.443          0.111          0.037          0.023          0.610          7.422          1.004          0.442          0.184          0.014          0.165            0.000
     11/11/1997           1997          9.000           17.932            4.379              6.044              -0.694         11.887          5.073           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -39.562       -179.970             0.000             5.448           56.2           82.9             91.2             94.9       2964.064       2705.812         40.000         9638.8        20558.4          17.22              ?        142.000         70.000                  0.000                  12.000          109.8        690.760           18.1        625.909           120.7        656.846         79.228         16.248          6.179          3.467          2.506          1.188          4.888          0.564          0.172          0.049          0.017          0.124         13.337          2.519          0.675          0.227          0.062          0.019            0.000
     11/11/1998           1998          9.000           34.904           18.375              9.094               2.691         25.810         15.684           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         80.922        -36.379             0.000             6.877           68.5          101.8            111.3            112.8       3285.676       2789.189         33.000         9534.1        19799.8          16.37              ?        135.000         68.000                  0.000                   7.000          127.8        680.018           18.2        617.603           112.7        741.749         98.698         13.325          6.768          3.964          2.787          1.222          6.039          0.460          0.152          0.224          1.580          1.243         12.940          1.718          0.741          0.285          0.226          0.560            0.000
     11/11/1999           1999          9.000           46.535           18.492             12.006               5.865         34.528         12.626           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         94.905         18.850             0.000             7.152           74.1          103.7            112.8            112.8       2964.396       2622.553         32.000         9625.5        19306.8          15.95              ?        144.000         68.000                  0.000                  12.000          114.9        761.519           12.1        692.460            97.8        771.044         44.868         33.822         21.066          9.100          3.870          1.238          4.665          0.520          0.140          0.172          1.604          1.786          7.509          1.569          0.575          0.256          0.190          1.001            0.000
     11/11/2000           2000          9.000           22.581            9.602              2.746              -0.358         19.834          9.960           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -194.638       -172.247             0.000             4.376           66.4          100.7            114.1            113.1       3235.177       2677.521         32.000         9927.7        21718.4          17.62              ?        143.000         72.000                  0.000                  10.000          137.7        651.026           15.9        561.334           120.7        676.966        110.756         13.969          6.452          3.343          2.090          0.620          6.150          0.585          0.169          0.054          0.018          0.149         13.015          1.349          0.672          0.322          0.104          0.027            0.000
     11/11/2001           2001          9.000           26.055           10.241              6.195               0.180         19.860         10.061           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -21.381       -143.956             0.000             5.670           51.2           84.6             81.2             92.1       3084.816       2657.533         39.000         9176.5        18807.0          16.29              ?        143.000         70.000                  0.000                   9.000          126.8        732.841           12.5        666.840           112.7        710.138         76.571         31.563          9.913          3.833          2.708          1.191          7.665          0.711          0.198          0.055          0.026          0.215          9.453          1.509          0.694          0.270          0.070          0.022            0.000
     11/11/2002           2002          9.000           25.619            6.238              3.553               0.268         22.066          5.970           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -90.809       -130.095             0.000             5.652           66.3           98.7            104.1            108.3       3067.122       2737.414         45.000         9749.0        20492.2          17.12              ?        138.000         66.000                  0.000                  21.000          120.5        731.199           17.8        642.746           113.2        710.571         57.764         35.764         18.056          5.770          2.058          0.642          6.690          0.612          0.177          0.056          0.029          0.363         13.177          2.442          0.801          0.304          0.108          0.099            0.000
     11/11/2003           2003          9.000           25.060           10.631              3.538               1.387         21.522          9.243           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.691        -82.839             0.000             5.946           63.2           95.4             94.2            104.2       2896.081       2576.519         25.000         9466.2        21049.0          16.99              ?        153.000         74.000                  0.000                  15.000          122.0        771.712           12.2        672.124           108.7        673.873         51.568         42.284         19.931          5.356          1.822          0.598          4.013          0.348          0.111          0.107          0.869          0.601          8.775          1.440          0.651          0.286          0.172          0.269            0.000
     11/11/2004           2004          9.000           29.745           11.893              7.667               0.714         22.078         11.180           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          8.169       -122.279             0.000             6.106           73.3          103.8             98.9            112.7       2714.813       2411.252          6.000         9901.0        21442.7          17.37              ?        174.000         76.000                  0.000                  10.000          125.8        702.753           11.6        711.385           112.2        701.633         89.568         18.245          7.980          4.538          3.124          1.301          2.775          0.392          0.122          0.041          0.027          0.307          6.479          3.452          1.110          0.292          0.074          0.024            0.000
     11/11/2005           2005          9.000           23.059            5.200              5.854              -0.024         17.205          5.224           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -28.766       -128.215             0.000             6.307           73.0          107.5            115.1            118.6       3247.023       2739.340         35.000         9735.4        21072.0          18.25              ?        138.000         68.000                  0.000                  12.000          128.6        740.684           15.7        704.219           115.5        662.657         56.090         41.535         19.786          6.399          2.928          1.056          3.701          0.754          0.188          0.057          0.020          0.142         10.110          3.770          1.110          0.313          0.055          0.013            0.000
     11/11/2006           2006          9.000           15.219            0.242              4.719              -0.884         10.501          1.126           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -88.667       -195.284             0.000             4.856           60.1           91.2             91.4            100.8       3110.728       2760.117         34.000         9382.5        20481.0          17.84              ?        141.000         67.000                  0.000                  17.000          125.1        693.645           13.3        669.873           122.2        650.001         96.646         14.469          5.708          3.883          2.599          1.025          7.345          0.745          0.249          0.073          0.015          0.069          8.687          2.261          0.943          0.304          0.079          0.014            0.000
     11/11/2007           2007          9.000           39.803            7.534             12.785               0.534         27.018          7.000           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        146.646       -111.092             0.000             7.626           66.0          102.3            115.0            111.6       3480.379       2784.121         36.000         8624.0        18903.5          16.10              ?        133.000         66.000                  0.000                  11.000          116.8        726.358           14.9        676.873            96.9        693.679         59.585         26.639         15.453          6.900          4.378          2.043          5.119          0.717          0.205          0.064          0.029          0.199         11.037          1.840          0.651          0.249          0.057          0.012            0.000
     11/11/2008           2008          9.000           40.370           22.261             10.757               3.502         29.613         18.759           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        207.679         34.628             0.000             8.733           60.8           85.6             90.0             95.6       2875.694       2616.781         17.000         9159.8        19351.6          15.83              ?        149.000         69.000                  0.000                   7.000          102.2        743.386           14.0        716.949           107.5        782.556         65.204         18.206          8.383          4.631          3.219          1.397          2.806          0.263          0.069          0.012          0.268          1.364          8.003          2.786          0.804          0.262          0.134          0.853            0.000
     11/11/2009           2009          9.000           25.387            8.665              7.073               0.016         18.314          8.649           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         57.794       -121.803             0.000             6.535           58.6           87.6             86.0             96.9       2659.370       2419.184         11.000        10008.8        21396.4          17.33              ?        150.000         73.000                  0.000                  12.000          119.1        725.556            6.4        692.670           111.6        700.308         78.320         22.421          8.856          4.161          2.893          1.320          5.292          0.503          0.144          0.043          0.032          0.383          4.032          1.471          0.539          0.174          0.034          0.017            0.000
     11/11/2010           2010          9.000           37.121           14.158             12.321               3.299         24.800         10.859           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        308.817         89.590             0.000             9.621           67.8           99.2            110.6            108.2       3371.171       2808.026         30.000         8958.5        18961.2          16.23              ?        130.000         65.000                  0.000                   8.000          123.6        749.498           16.6        764.662           112.5        702.231         53.560         40.824         16.888          5.753          3.689          1.581          3.649          0.340          0.147          0.492          4.334          1.733          9.314          2.476          0.723          0.158          0.885          1.211            0.000
     11/11/2011           2011          9.000           23.973           13.706              5.573               0.318         18.400         13.388           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -25.543       -104.225             0.000             5.034           64.8           88.9             94.8            100.7       2892.067       2633.901         20.000        10174.5        20141.6          17.41              ?        146.000         70.000                  0.000                   9.000          109.4        702.362           14.3        626.115           121.2        720.955         82.564         12.050          6.386          3.916          2.602          1.030          5.116          0.459          0.131          0.064          0.153          0.775         10.442          1.505          0.616          0.257          0.182          0.337            0.000
     11/11/2012           2012          9.000           31.081            1.386              6.125              -0.808         24.956          2.193           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -128.063       -155.566             0.000             5.123           46.0           85.4            113.9             90.5       3824.910       2885.040         63.000         8591.8        18480.8          14.66              ?        121.000         61.000                  0.000                  12.000          113.2        705.294           17.6        538.197           108.9        655.955         49.724         30.846         19.520          7.448          3.406          1.279         13.265          1.123          0.352          0.144          0.054          0.341         14.131          1.471          0.362          0.248          0.089          0.036            0.000
     11/11/2013           2013          9.000           32.600           12.079              8.795               1.947         23.806         10.132           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -78.809       -116.582             0.000             4.756           29.0           56.6             65.8             67.7       3236.383       2797.387         44.000         7803.5        18062.7          13.57              ?        134.000         66.000                  0.000                  10.000          109.2        740.769           15.5        567.310           105.3        720.040         59.374         21.617         14.540          7.452          3.865          1.372          5.681          0.626          0.210          0.067          0.033          0.228         11.855          1.827          0.830          0.321          0.096          0.043            0.000
     11/11/2014           2014          9.000           32.537           18.827              6.997               3.659         25.540         15.168           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        182.979         81.649             0.000             7.616           61.3           89.2             90.4             99.7       2892.580       2605.408         15.000         9387.9        19764.8          16.33              ?        154.000         72.000                  0.000                   4.000          119.7        739.520           10.7        772.081           109.0        707.057         67.197         29.785         14.203          4.854          2.236          0.792          4.880          0.378          0.142          0.352          2.801          1.157          6.226          2.754          0.489          0.050          0.012          0.417            0.000
     11/11/2015           2015          9.000           27.290           14.433              3.986               0.530         23.304         13.903           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         90.996          6.291             0.000             7.557           69.5          106.9            109.7            115.2       3202.227       2714.232         24.000        10164.0        21154.2          17.86              ?        141.000         70.000                  0.000                   5.000          129.6        707.269           13.7        735.507           116.4        725.476         96.221         19.674          6.783          3.674          2.022          0.698          3.594          0.408          0.124          0.054          0.200          0.549          9.472          2.513          0.685          0.107          0.001          0.295            0.000
