ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.058           20.160              7.213               3.572         20.845         16.588           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         47.274         48.185           100.000             7.789          126.4          137.0            155.7            138.3       3276.134       2802.270         40.000         9683.2        21193.4          18.83              ?        133.000         71.000                  0.000                  14.000           37.9        715.597           24.2        657.424           125.2        690.616          9.200          8.061          8.877          6.428          3.266          1.140          2.981          0.285          0.096          1.634          3.856          1.595         15.020          2.001          0.841          1.259          2.564          1.096            0.000
     11/11/1991           1991          9.000           22.921            8.130             10.025              -0.635         12.896          8.765           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -111.277       -136.070           100.000             6.407           85.6           88.1            118.4             89.2       3619.281       2963.225         54.000         9888.3        21184.5          17.00              ?        121.000         59.000                  0.000                  20.000           36.5        713.819           13.4        539.830           140.7        714.484          9.075          4.391          6.603          6.856          5.314          2.314         16.122          1.028          0.284          0.121          0.076          0.616         10.704          1.028          0.354          0.227          0.084          0.055            0.000
     11/11/1992           1992          9.000           13.508            1.511              8.188              -1.361          5.320          2.872           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         91.894        -14.562           100.000             6.863          109.7          111.8            125.6            113.4       2533.040       2210.363         11.000        11139.2        24440.7          20.25              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            1.7        695.032           137.9        642.993          9.791          4.656          6.530          6.057          4.558          1.813          2.105          0.248          0.079          0.001          0.028          0.697          0.634          0.094          0.046          0.027          0.016          0.506            0.000
     11/11/1993           1993          9.000           35.685           19.903             15.789               3.247         19.896         16.656           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        266.533         96.432           100.000            10.694          111.1          114.7            124.1            115.7       2849.719       2576.228         31.000        10345.2        19000.8          18.02              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           16.5        731.692           120.3        713.669          5.671          5.068          6.488          6.230          5.103          2.401          3.603          0.345          0.412          2.855          4.233          2.287          8.255          1.755          0.521          0.408          1.890          1.658            0.000
     11/11/1994           1994          9.000           10.755            5.218              1.553              -0.804          9.202          6.022           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -197.539       -194.563           100.000             5.313          127.3          132.7            146.7            134.3       3004.924       2658.552         32.000        11602.1        24984.0          21.31              ?        144.000         66.000                  0.000                   7.000           42.1        656.199           15.9        667.998           142.8        674.679         18.016          8.156          7.767          4.157          2.510          0.852          5.495          0.772          0.214          0.060          0.018          0.140         10.496          3.354          1.080          0.302          0.078          0.016            0.000
     11/11/1995           1995          9.000           14.842            3.991              7.125              -0.276          7.717          4.267           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -109.425       -162.025           100.000             5.863          130.1          136.3            145.4            137.7       2764.728       2643.191         35.000        11030.1        23112.8          21.00              ?        150.000         76.000                  0.000                  15.000           34.0        746.229           12.6        663.205           125.7        658.986          5.287          5.759          8.564          7.059          4.411          1.635          5.710          0.557          0.155          0.052          0.043          0.618          8.641          2.010          0.653          0.238          0.080          0.053            0.000
     11/11/1996           1996          9.000           19.964           13.754              4.194               1.184         15.769         12.571           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -60.677        -79.063           100.000             6.618          114.7          118.3            125.6            120.2       2735.663       2556.950         20.000        11113.1        23219.7          19.36              ?        154.000         69.000                  0.000                  14.000           39.8        702.033           10.6        689.790           126.1        681.941         11.243          9.423          9.026          5.590          2.824          0.939          3.457          0.488          0.120          0.039          0.031          0.649          7.721          1.059          0.463          0.186          0.040          0.238            0.000
     11/11/1997           1997          9.000           15.232            2.593              8.260              -1.536          6.972          4.129           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -126.402       -192.647           100.000             5.448          108.5          115.0            128.3            117.1       2964.064       2705.812         40.000        10563.0        22178.0          19.10              ?        142.000         70.000                  0.000                  12.000           34.6        671.578           18.1        598.184           129.9        650.796          8.249          5.457          6.944          6.159          4.440          1.804          5.780          0.727          0.207          0.058          0.020          0.144         13.429          2.447          0.657          0.233          0.064          0.013            0.000
     11/11/1998           1998          9.000           28.983           17.341             10.033               1.648         18.951         15.693           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -26.965        -86.977           100.000             6.877          123.7          129.8            150.9            131.4       3285.676       2789.189         33.000        10633.6        22474.6          18.99              ?        135.000         68.000                  0.000                   7.000           36.7        667.568           18.4        605.632           132.2        727.508         10.669          5.168          7.053          6.082          4.472          1.785          7.192          0.565          0.162          0.138          0.397          1.514         13.069          1.669          0.745          0.301          0.249          0.609            0.000
     11/11/1999           1999          9.000           25.307           16.823              5.838               2.188         19.469         14.636           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -59.668        -55.078           100.000             7.152          132.0          137.1            153.7            138.5       2964.396       2622.553         32.000        11847.6        23690.0          20.65              ?        144.000         68.000                  0.000                  12.000           39.6        746.896           11.6        679.941           131.9        751.981          8.415          8.523         10.494          6.808          3.319          1.169          6.285          0.639          0.176          0.073          0.084          1.061          8.099          1.638          0.590          0.245          0.122          0.325            0.000
     11/11/2000           2000          9.000           12.475            8.197              1.057              -0.459         11.418          8.656           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -286.666       -187.768           100.000             4.376          111.0          112.5            139.0            114.4       3235.177       2677.521         32.000        11212.4        23753.2          19.74              ?        143.000         72.000                  0.000                  10.000           45.6        642.533           13.5        527.053           144.3        667.124         22.583          8.149          7.408          3.821          2.152          0.803          7.028          0.713          0.197          0.061          0.020          0.159         11.344          0.939          0.433          0.287          0.118          0.028            0.000
     11/11/2001           2001          9.000           18.473            7.036              7.678              -0.513         10.795          7.549           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -109.691       -173.864           100.000             5.670          100.0          102.2            115.7            103.3       3084.816       2657.533         39.000        10330.8        20702.5          18.48              ?        143.000         70.000                  0.000                   9.000           39.1        715.376           12.4        647.388           132.5        700.905          9.520          6.840          8.070          7.081          4.467          1.738         10.303          0.747          0.216          0.064          0.028          0.189          9.304          1.556          0.712          0.261          0.075          0.020            0.000
     11/11/2002           2002          9.000           10.259            4.476              1.249              -0.282          9.010          4.759           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -211.313       -166.587           100.000             5.652          118.2          124.7            140.1            126.0       3067.122       2737.414         45.000        11366.5        23068.1          20.33              ?        138.000         66.000                  0.000                  21.000           38.6        714.628           17.7        618.160           138.4        701.267         10.732          9.314          9.273          5.687          2.028          0.864          7.942          0.714          0.206          0.062          0.028          0.330         12.835          2.670          0.873          0.320          0.098          0.038            0.000
     11/11/2003           2003          9.000           14.029            8.799              2.022               0.543         12.007          8.256           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -164.885       -126.852           100.000             5.946          114.3          119.3            128.5            120.7       2896.081       2576.519         25.000        11013.2        23988.8          19.81              ?        153.000         74.000                  0.000                  15.000           41.4        750.288           12.2        654.294           133.4        665.136          8.976         11.000         11.713          5.995          2.255          0.846          5.114          0.431          0.130          0.073          0.225          0.641          8.778          1.470          0.667          0.300          0.182          0.233            0.000
     11/11/2004           2004          9.000           19.294            9.309              7.653               0.382         11.642          8.927           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -109.690       -176.947           100.000             6.106          129.6          129.1            139.5            130.3       2714.813       2411.252          6.000        11446.7        24283.0          20.44              ?        174.000         76.000                  0.000                  10.000           38.0        681.370           11.5        710.150           134.5        691.638         11.595          5.861          7.453          6.103          4.176          1.562          3.134          0.467          0.140          0.046          0.019          0.128          6.459          3.461          1.102          0.282          0.071          0.005            0.000
     11/11/2005           2005          9.000           12.591            2.878              5.039              -0.920          7.552          3.797           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -138.519       -171.930           100.000             6.307          130.3          135.6            155.6            137.3       3247.023       2739.340         35.000        11050.7        23494.5          21.43              ?        138.000         68.000                  0.000                  12.000           39.7        724.514           16.3        687.984           137.9        656.936          9.169          8.660          8.883          6.909          3.773          1.244          4.466          0.917          0.223          0.067          0.019          0.112         10.542          3.927          1.090          0.294          0.070          0.011            0.000
     11/11/2006           2006          9.000            8.498           -0.911              4.811              -1.432          3.687          0.521           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -180.970       -209.339           100.000             4.856          113.9          115.8            130.2            117.3       3110.728       2760.117         34.000        10437.2        22142.2          20.19              ?        141.000         67.000                  0.000                  17.000           38.2        670.138           13.4        643.473           140.5        642.905         12.429          6.449          7.680          5.686          3.720          1.264          9.187          0.785          0.268          0.089          0.017          0.072          8.586          2.388          0.981          0.290          0.088          0.019            0.000
     11/11/2007           2007          9.000           23.544            6.255             12.329              -0.758         11.215          7.012           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         27.535       -151.792           100.000             7.626          120.7          124.6            151.1            125.8       3480.379       2784.121         36.000         9711.1        21326.2          19.80              ?        133.000         66.000                  0.000                  11.000           36.1        703.475           15.8        655.023           130.5        682.726          9.483          4.435          5.937          6.399          5.302          2.469          7.933          0.852          0.238          0.080          0.029          0.166         11.780          1.921          0.690          0.260          0.072          0.018            0.000
     11/11/2008           2008          9.000           32.772           20.282             11.995               3.282         20.777         17.000           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        106.806         -5.884           100.000             8.733          116.3          122.0            131.5            123.6       2875.694       2616.781         17.000        10563.8        21692.5          18.42              ?        149.000         69.000                  0.000                   7.000           34.9        719.918           15.5        705.054           115.3        782.434          6.627          5.336          7.739          7.051          4.758          1.875          3.240          0.286          0.090          0.023          0.111          1.856          8.909          3.027          0.804          0.261          0.208          0.988            0.000
     11/11/2009           2009          9.000           16.097            4.729              7.384              -0.862          8.714          5.592           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -61.306       -174.825           100.000             6.535          111.9          115.0            123.7            116.5       2659.370       2419.184         11.000        11233.2        23626.7          19.99              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            6.6        688.761           129.9        685.599          9.320          6.262          7.521          6.593          4.438          1.706          6.324          0.548          0.173          0.050          0.029          0.292          4.153          1.556          0.537          0.170          0.039          0.016            0.000
     11/11/2010           2010          9.000           30.389           14.775             13.286               2.130         17.104         12.645           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        231.239         59.319           100.000             9.621          127.0          127.4            151.4            128.8       3371.171       2808.026         30.000        10455.1        21942.3          19.56              ?        130.000         65.000                  0.000                   8.000           37.9        727.383           15.5        762.029           137.7        691.267          7.518          6.742          7.614          7.281          5.040          2.056          4.169          0.387          0.153          0.370          3.442          1.935          9.317          2.492          0.740          0.155          0.038          0.995            0.000
     11/11/2011           2011          9.000           20.493           11.079              6.363              -0.590         14.130         11.669           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -104.898       -136.414           100.000             5.034          119.8          124.4            135.8            126.6       2892.067       2633.901         20.000        11291.3        21718.6          19.74              ?        146.000         70.000                  0.000                   9.000           36.6        689.958           14.2        615.512           131.6        711.298          9.667          5.991          7.747          6.477          4.096          1.473          5.860          0.492          0.141          0.065          0.132          0.951         10.379          1.572          0.648          0.264          0.176          0.286            0.000
     11/11/2012           2012          9.000            9.841            1.598              3.173              -0.895          6.668          2.493           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -251.549       -158.461           100.000             5.123           97.0           92.6            138.5             93.0       3824.910       2885.040         63.000        10344.5        20970.0          18.57              ?        121.000         61.000                  0.000                  12.000           44.8        685.642           14.8        486.010           154.5        651.651         17.288          7.655          8.456          6.406          3.030          1.074         34.387          2.188          0.422          0.164          0.047          0.275         11.922          1.104          0.345          0.155          0.082          0.030            0.000
     11/11/2013           2013          9.000           19.696            9.979              6.374               0.678         13.322          9.301           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -177.855       -141.558           100.000             4.756           70.2           78.4             89.5             80.4       3236.383       2797.387         44.000         9006.9        20234.4          15.83              ?        134.000         66.000                  0.000                  10.000           36.5        724.611           13.9        534.603           125.4        707.328          7.401          6.197          8.883          7.153          4.166          1.521         10.607          0.740          0.239          0.087          0.027          0.147         11.270          1.366          0.532          0.281          0.101          0.035            0.000
     11/11/2014           2014          9.000           23.505           17.104              4.641               2.007         18.865         15.097           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         60.794         16.764           100.000             7.616          118.5          122.4            132.7            124.1       2892.580       2605.408         15.000        10737.8        22785.1          19.43              ?        154.000         72.000                  0.000                   4.000           39.5        718.260           11.2        764.514           130.4        685.390         10.366          8.517          9.591          6.557          2.564          1.024          5.746          0.451          0.125          0.155          1.129          1.006          5.996          3.238          0.742          0.100          0.007          0.406            0.000
     11/11/2015           2015          9.000           18.683           11.744              3.779              -0.123         14.905         11.867           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -10.202        -44.746           100.000             7.557          127.4          133.0            149.9            134.2       3202.227       2714.232         24.000        11656.1        23660.8          20.87              ?        141.000         70.000                  0.000                   5.000           41.8        677.225           13.7        730.031           138.6        708.030         16.114          8.024          7.976          4.815          3.082          0.980          3.968          0.488          0.149          0.055          0.051          0.619          9.424          2.548          0.719          0.169          0.003          0.251            0.000
