ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.223           27.989             34.241              14.821         16.982         13.168           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        224.642        140.839           150.000             7.789           63.5           76.3            118.7             90.8       3276.134       2791.983         37.000        11102.2        21891.0          19.54              ?        148.000         81.000                  4.000                  14.000           62.7        695.015           25.0        647.315           165.8        751.958          2.738          8.246         15.856         14.932         12.090          4.910          1.845          0.315          0.117          0.107          1.218          5.740         13.452          1.567          0.571          0.222          0.167          3.279            0.000
     11/11/1991           1991          9.000           59.459           28.506             42.460              14.267         16.999         14.239           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        141.752         76.633           150.000             6.407           23.9           35.6             74.9             49.0       3619.281       2917.007         52.000        10702.7        22022.1          17.01              ?        140.000         74.000                  0.000                  20.000           61.6        783.900           11.2        454.403           156.0        712.318          2.008          5.442         12.703         15.958         14.050          6.280          7.574          0.700          0.213          0.082          0.073          0.876          9.477          0.778          0.297          0.151          0.058          0.028            0.000
     11/11/1992           1992          9.000           41.805            6.271             35.335               2.575          6.470          3.696           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        168.743          6.624           150.000             6.863           43.2           54.5             74.5             68.7       2533.040       2421.786         12.000        11586.0        24381.8          20.09              ?        186.000         87.000                  2.000                  14.000           54.9        679.882            8.4        668.496           162.5        632.996          1.724          4.773         10.893         12.504         13.046          6.431          1.335          0.432          0.148          0.061          0.008          0.006          6.655          1.086          0.422          0.164          0.030          0.001            0.000
     11/11/1993           1993          9.000           62.474           26.169             44.621              11.494         17.853         14.675           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        476.659        245.374           150.000            10.694           49.7           56.7             83.5             72.5       2849.719       2658.896         31.000         8811.6        21366.9          18.54              ?        162.000         87.000                  2.000                  17.000           57.8        716.150           12.6        718.109           151.6        705.123          2.990          4.817         10.589         13.682         13.602          6.511          2.103          0.129          0.005          0.002          0.000          2.797          7.532          1.999          0.672          0.244          0.016          0.653            0.000
     11/11/1994           1994          9.000           18.369            1.493             12.214              -1.491          6.154          2.984           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -59.181        -78.334           150.000             5.313           60.6           73.2            102.2             88.0       3004.924       2753.627         33.000        13578.1        26343.8          23.02              ?        164.000         84.000                  1.000                   7.000           68.3        650.396           16.4        569.429           180.5        616.912          7.298         11.826         18.960         14.267          9.622          3.416          5.158          0.590          0.181          0.061          0.007          0.012         10.799          4.012          0.707          0.243          0.064          0.011            0.000
     11/11/1995           1995          9.000           44.707           19.644             33.772              11.563         10.935          8.080           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         60.791         12.001           150.000             5.863           57.9           71.2             97.6             85.7       2764.728       2591.195         35.000        11614.0        23968.3          20.68              ?        167.000         91.000                  1.000                  15.000           63.2        718.669           16.1        562.983           154.3        668.950          2.051          6.466         15.312         17.971         12.901          4.755          3.649          0.490          0.156          0.050          0.007          0.026         11.097          3.070          0.786          0.320          0.097          0.014            0.000
     11/11/1996           1996          9.000           66.927            7.157             32.091               1.630         34.836          5.526           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           150.000             6.618           84.7          -24.2            104.2            -17.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          183.4        705.084           154.3        668.950          6.364         10.080         17.947         14.571         10.172          3.926          3.649          0.490          0.156          0.050          0.007          0.026         87.346         42.272         22.440         14.893         10.204          3.795            0.000
     11/11/1997           1997          9.000           40.135            5.120             33.516               0.921          6.619          4.199           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         79.564        -38.578           150.000             5.448           23.3           35.7             69.7             51.0       2964.064       2617.941         37.000        11437.2        23393.8          18.67              ?        161.000         86.000                  5.000                  12.000           56.8        689.850           13.7        478.075           169.0        657.139          2.104          5.354         11.217         13.140         13.285          6.302          6.588          0.767          0.217          0.075          0.009          0.067         12.111          0.828          0.283          0.113          0.032          0.008            0.000
     11/11/1998           1998          9.000           45.407           16.485             33.457               7.586         11.950          8.898           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        129.071         55.181           150.000             6.877           63.7           76.7            114.4             90.6       3285.676       2824.595         30.000        11843.0        24144.7          20.75              ?        154.000         85.000                  0.000                   7.000           61.3        719.564           19.7        546.681           171.5        634.987          2.054          6.008         13.096         16.304         13.577          5.666          4.271          0.402          0.123          0.072          0.333          5.045         11.428          1.645          0.680          0.287          0.328          2.168            0.000
     11/11/1999           1999          9.000           53.380           38.322             35.976              24.363         17.403         13.958           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        129.838        104.626           150.000             7.152           73.4           90.1            119.2            102.8       2964.396       2668.782         32.000        12028.5        24061.7          21.18              ?        161.000         84.000                  2.000                  12.000           66.2        723.963           16.9        644.583           158.6        717.095          3.092          9.111         19.313         19.023          9.756          3.323          3.495          0.584          0.138          0.069          0.114          2.522         10.796          2.299          0.874          0.369          0.103          0.370            0.000
     11/11/2000           2000          9.000           23.470            5.423             14.781              -0.446          8.689          5.869           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -44.763        -65.580           150.000             4.376           43.0           56.6             95.3             70.7       3235.177       2753.498         31.000        12482.4        25129.9          21.39              ?        154.000         83.000                  0.000                  10.000           65.4        640.027           10.0        454.353           182.5        649.512          4.751         10.623         18.479         14.666         10.205          3.739          5.424          0.621          0.189          0.063          0.010          0.034          8.179          0.999          0.398          0.190          0.070          0.014            0.000
     11/11/2001           2001          9.000           47.684           20.582             32.835               8.453         14.849         12.129           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         69.899          3.026           150.000             5.670           12.4           21.3             53.0             35.2       3084.816       2759.209         40.000        10151.2        22351.9          17.03              ?        151.000         83.000                  3.000                   9.000           62.9        704.418           11.6        493.867           167.8        671.271          2.851          6.992         14.397         15.514         13.284          5.437          6.461          0.669          0.207          0.073          0.008          0.065          7.169          3.306          0.357          0.090          0.017          0.007            0.000
     11/11/2002           2002          9.000           28.064           10.330             18.214               3.027          9.849          7.304           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -16.191        -32.946           150.000             5.652           38.3           53.3             83.3             67.0       3067.122       2755.406         46.000        11334.0        24070.6          20.53              ?        154.000         83.000                  0.000                  21.000           65.0        648.269           12.8        478.604           168.6        663.559          4.234         10.618         18.955         14.753         10.062          3.519          3.359          0.556          0.320          0.104          0.013          0.073         10.084          1.606          0.604          0.185          0.044          0.010            0.000
     11/11/2003           2003          9.000           28.038           20.272             16.186              10.985         11.852          9.287           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -32.327         -6.177           150.000             5.946           50.5           65.3             89.0             79.8       2896.081       2611.846         25.000        12371.8        25795.6          21.26              ?        169.000         87.000                  0.000                  15.000           69.4        661.043           14.4        543.346           166.8        665.719          8.256         15.029         22.313         13.248          5.757          2.644          3.675          0.343          0.122          0.040          0.005          0.011          8.410          4.062          1.365          0.248          0.070          0.014            0.000
     11/11/2004           2004          9.000           55.845            6.748             34.174               3.363         21.671          3.385           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.196         23.915           150.000             6.106           85.9          -24.2            107.7            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          178.3        640.992           166.8        665.719          3.110          6.091         12.782         14.285         13.720          6.066          3.675          0.343          0.122          0.040          0.005          0.011        113.584         17.155         11.749         11.710         12.426          6.077            0.000
     11/11/2005           2005          9.000           38.020            9.646             28.773               3.672          9.248          5.975           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         43.013        -19.632           150.000             6.307           60.0           71.3            110.0             85.3       3247.023       2754.023         33.000        12460.4        24648.5          21.34              ?        156.000         85.000                  5.000                  12.000           62.2        687.247           18.9        542.774           177.7        660.288          2.927          7.238         14.819         14.708         12.917          5.336          6.085          0.774          0.239          0.088          0.010          0.044         12.873          4.148          0.888          0.198          0.047          0.011            0.000
     11/11/2006           2006          9.000           29.741            1.907             24.458              -0.193          5.283          2.100           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.955        -46.080           150.000             4.856           13.6           24.1             53.9             38.9       3110.728       2789.813         33.000         9964.9        20527.7          18.00              ?        156.000         83.000                  0.000                  17.000           62.5        682.958           15.3        513.915           171.6        634.409          3.289          6.793         14.339         15.720         13.191          5.141          8.108          0.774          0.220          0.105          0.011          0.047         10.680          3.555          0.280          0.120          0.022          0.013            0.000
     11/11/2007           2007          9.000           59.107           19.465             45.546               9.446         13.560         10.019           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        215.495         39.725           150.000             7.626           33.2           43.1             93.0             58.1       3480.379       2835.442         38.000        10219.4        22152.6          17.63              ?        143.000         77.000                  0.000                  11.000           55.8        717.939           13.8        564.982           157.8        682.493          1.752          4.119          9.705         13.526         13.401          7.012          6.066          0.641          0.200          0.068          0.022          0.254          9.524          1.969          0.853          0.156          0.064          0.009            0.000
     11/11/2008           2008          9.000           96.625           18.201             61.011              10.805         35.614          7.396           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.5          -23.8            100.3            -17.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          173.0        676.414           157.8        682.493          3.270          7.160         15.448         17.355         13.083          4.934          6.066          0.641          0.200          0.068          0.022          0.254         87.271         29.766         17.672         13.074         13.134          6.497            0.000
     11/11/2009           2009          9.000           47.959           15.424             35.362               5.872         12.596          9.552           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         96.551        -22.300           150.000             6.535           46.9           56.5             76.2             71.8       2659.370       2598.997         11.000        11687.3        23485.0          19.74              ?        174.000         84.000                  0.000                  12.000           59.7        694.083           16.0        577.850           161.6        667.655          2.306          5.589         12.400         14.435         13.690          6.136          3.759          0.499          0.163          0.049          0.006          0.022         10.055          4.443          0.836          0.267          0.069          0.011            0.000
     11/11/2010           2010          9.000           52.325           15.084             38.670               5.205         13.655          9.879           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        357.045        113.839           150.000             9.621           66.7           77.1            117.5             91.2       3371.171       2811.440         29.000        11862.3        23789.4          20.50              ?        150.000         83.000                  0.000                   8.000           59.8        677.391           20.3        710.683           166.0        662.027          2.418          5.620         11.918         13.645         13.839          6.639          3.616          0.314          0.096          0.043          0.678          4.891         10.158          2.878          0.937          0.316          0.047          2.193            0.000
     11/11/2011           2011          9.000           45.535           11.369             27.534               5.169         18.001          6.200           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -23.8            118.2            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          178.5        667.047           166.0        662.027          4.777          7.933         15.313         14.460         12.455          5.037          3.616          0.314          0.096          0.043          0.678          4.891         83.182         40.255         19.392         13.647         12.498          5.336            0.000
     11/11/2012           2012          9.000           38.548           12.713             27.964               5.130         10.584          7.582           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.312         -5.445           150.000             5.123           18.9           28.9             86.4             40.8       3824.910       2921.850         56.000         9137.6        20554.4          17.85              ?        139.000         75.000                  0.000                  12.000           63.6        678.524            9.4        429.395           166.0        651.689          3.839          8.106         15.524         14.925         12.397          4.929          7.640          1.058          0.311          0.131          0.023          0.184          7.806          0.882          0.317          0.151          0.034          0.014            0.000
     11/11/2013           2013          9.000           49.271           31.180             34.767              19.502         14.504         11.678           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         89.388         69.271           150.000             4.756            3.1           13.3             36.1             27.8       3236.383       2786.731         44.000        10159.1        21364.1          16.20              ?        151.000         84.000                  7.000                  10.000           66.8        714.425            6.1        432.071           168.9        691.413          4.069          9.540         18.656         16.633         10.975          3.901          6.806          0.761          0.243          0.095          0.038          0.393          5.000          0.688          0.246          0.104          0.044          0.010            0.000
     11/11/2014           2014          9.000           39.284           24.760             23.002              11.821         16.282         12.939           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        187.500         64.778           150.000             7.616           59.8           70.5             96.2             84.6       2892.580       2669.223         16.000        11963.2        24182.3          21.35              ?        166.000         85.000                  3.000                   4.000           67.6        697.466           14.5        709.362           169.4        683.175          4.940         12.228         20.990         14.727          8.669          3.325          3.163          0.255          0.083          0.026          0.007          3.124          7.112          2.005          0.731          0.274          0.049          1.655            0.000
     11/11/2015           2015          9.000           30.828           10.727             17.047               0.642         13.781         10.086           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        114.469        -13.162           150.000             7.557           64.2           76.6            113.8             90.0       3202.227       2743.996         23.000        12859.1        24804.0          22.59              ?        156.000         84.000                  2.000                   5.000           64.4        658.797           14.8        714.319           175.6        652.030          3.667         10.577         18.391         14.588         10.319          3.754          3.543          0.530          0.114          0.038          0.042          1.174         10.617          1.605          0.618          0.218          0.023          0.112            0.000
