ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            6.070            0.496              1.687              -0.649          4.383          1.145           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         40.417       -102.305             0.000             5.448           66.3           72.9            103.9             87.8       2964.064       2606.095         37.000         2300.5         7931.7           6.29              ?        147.000         77.000                  1.000                  12.000            8.5        760.854           11.2        745.626             8.3        696.912          1.777          1.921          1.572          1.352          1.041          0.461          1.856          0.382          0.071          0.279          0.601          0.206          7.164          2.340          0.595          0.250          0.315          0.108            0.000
     11/11/1998           1998          9.000            7.457            1.546              2.484               0.180          4.973          1.366           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        123.928         -4.029             0.000             6.877           60.8           66.1            106.0             79.2       3285.676       2773.625         30.000         1611.6         6436.7           5.34              ?        138.000         75.000                  0.000                   7.000            7.5        753.580           14.3        716.300             9.0        747.044          1.474          1.388          1.448          1.366          1.025          0.455          1.734          0.309          0.632          1.157          0.818          0.361          8.527          1.313          1.616          0.834          0.604          0.239            0.000
     11/11/1999           1999          9.000            7.425            2.951              1.906               0.918          5.519          2.033           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        117.556         76.198             0.000             7.152           53.7           56.5             87.9             68.1       2964.396       2637.332         32.000            0.0         5263.9           3.99              ?        145.000         76.000                  0.000                  12.000            7.5        761.277           12.2        745.972             7.3        735.862          0.881          1.707          2.230          1.405          0.731          0.298          1.438          0.089          1.084          1.105          0.731          0.299          7.266          2.122          0.578          0.750          0.624          0.277            0.000
     11/11/2000           2000          9.000            5.313            0.685              0.834              -0.289          4.479          0.973           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -69.367        -91.180             0.000             4.376           75.2           83.6            122.9             96.6       3235.177       2743.538         33.000         2787.5         7684.6           6.53              ?        142.000         75.000                  0.000                  10.000            8.9        709.885           15.7        695.914             9.3        743.519          1.991          2.073          2.329          1.295          0.735          0.282          1.585          0.296          0.184          0.899          0.479          0.132         11.072          1.458          0.981          0.904          0.321          0.068            0.000
     11/11/2001           2001          9.000            6.749            1.077              1.597              -0.327          5.153          1.404           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         65.330        -74.891             0.000             5.670           71.4           77.6            106.1             89.5       3084.816       2660.072         40.000         2232.4         8134.6           6.72              ?        139.000         75.000                  0.000                   9.000            8.2        746.663           11.7        779.807             6.4        767.861          1.707          1.779          1.593          1.419          0.986          0.416          3.654          0.353          0.112          0.286          0.663          0.270          7.744          2.664          0.697          0.117          0.137          0.120            0.000
     11/11/2002           2002          9.000            6.208            1.231              1.071              -0.099          5.137          1.331           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         21.074        -37.419             0.000             5.652           68.2           76.2            108.1             87.2       3067.122       2666.546         44.000         4041.1         7755.4           6.10              ?        138.000         72.000                  0.000                  21.000            8.2        763.723           13.7        714.139             7.0        730.441          1.287          2.086          2.265          1.325          0.731          0.287          2.227          0.280          0.053          0.299          0.523          0.172          9.989          1.404          0.801          0.435          0.330          0.118            0.000
     11/11/2003           2003          9.000            5.076            1.786              0.573               0.089          4.502          1.697           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.136        -32.362             0.000             5.946           62.5           70.3             95.1             82.9       2896.081       2542.412         25.000         1723.9         7446.1           5.91              ?        154.000         80.000                  0.000                  15.000            8.7        765.761           11.1        749.484             7.4        730.526          1.554          2.768          2.371          1.081          0.496          0.243          1.542          0.213          0.012          0.256          0.439          0.171          6.794          2.690          0.674          0.404          0.276          0.091            0.000
     11/11/2004           2004          9.000            6.660            1.730              2.168               0.177          4.492          1.553           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        116.520          7.622             0.000             6.106           54.0           60.7             83.3             72.6       2714.813       2480.232          6.000         1554.0         6466.1           4.80              ?        161.000         78.000                  1.000                  10.000            8.1        752.590           11.2        738.296             7.9        767.762          1.281          1.895          1.771          1.417          0.991          0.421          1.463          0.197          0.634          0.957          0.712          0.294          6.650          1.637          0.961          0.642          0.534          0.222            0.000
     11/11/2005           2005          9.000            7.052            1.502              1.699              -0.208          5.352          1.710           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         90.299        -27.560             0.000             6.307           69.0           71.1            105.0             84.1       3247.023       2695.516         33.000         3438.4         7658.0           6.01              ?        141.000         75.000                  2.000                  12.000            8.4        737.840            7.8        770.622             7.9        720.868          1.835          1.823          1.662          1.385          0.950          0.397          2.621          0.311          0.082          0.369          0.600          0.202          5.759          0.633          0.058          0.148          0.396          0.174            0.000
     11/11/2006           2006          9.000            6.316            0.459              1.049              -0.812          5.267          1.271           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         -1.342       -129.802             0.000             4.856           76.4           82.5            109.5             94.7       3110.728       2709.964         33.000         4292.6         8658.9           7.05              ?        140.000         75.000                  0.000                  17.000            8.9        746.918            8.6        783.900             9.1        703.295          1.649          2.267          1.994          1.382          0.944          0.386          2.618          0.328          0.098          0.052          0.354          0.137          6.744          1.524          0.160          0.017          0.112          0.069            0.000
     11/11/2007           2007          9.000            7.620            0.987              1.822              -0.442          5.798          1.429           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        112.420        -48.412             0.000             7.626           68.8           75.0            116.2             87.8       3480.379       2796.808         36.000         3003.1         7653.5           6.38              ?        131.000         69.000                  0.000                  11.000            8.0        759.503            7.8        772.761             8.2        759.415          1.404          1.569          1.659          1.475          1.076          0.467          3.006          0.361          0.110          0.284          0.669          0.267          6.735          0.103          0.005          0.012          0.107          0.137            0.000
     11/11/2008           2008          9.000            7.408            2.088              2.742               0.597          4.665          1.491           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        174.130         38.551             0.000             8.733           46.5           52.9             80.0             66.3       2875.694       2598.671         17.000            0.0         6046.4           4.51              ?        150.000         76.000                  0.000                   7.000            7.5        765.223           10.7        751.517             7.2        783.007          0.952          1.321          1.852          1.541          1.026          0.427          0.555          0.007          0.507          1.076          0.856          0.388          6.646          0.991          0.586          0.751          0.643          0.289            0.000
     11/11/2009           2009          9.000            6.179            1.244              1.630              -0.247          4.549          1.491           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        114.989        -23.857             0.000             6.535           56.4           64.7             84.6             77.9       2659.370       2511.503         11.000         3108.7         7368.0           5.53              ?        156.000         75.000                  0.000                  12.000            7.9        775.949            9.3        782.297             7.0        759.034          1.146          1.905          1.777          1.382          0.969          0.410          1.589          0.196          0.083          0.162          0.620          0.255          6.308          2.090          0.291          0.050          0.301          0.166            0.000
     11/11/2010           2010          9.000            9.828            2.859              3.532               0.920          6.297          1.939           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        206.641         69.668             0.000             9.621           57.2           55.2             93.4             66.5       3371.171       2730.946         29.000         1192.6         5217.6           4.27              ?        135.000         73.000                  0.000                   8.000            8.7        771.902           10.0        775.514             8.8        722.307          1.053          2.033          1.942          1.608          1.166          0.503          1.174          0.057          0.803          1.293          0.952          0.435          5.667          0.937          0.686          0.817          0.802          0.406            0.000
     11/11/2011           2011          9.000            6.333            1.264              1.971              -0.011          4.361          1.275           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         46.542        -29.477             0.000             5.034           67.3           67.6             94.4             81.3       2892.067       2647.314         21.000         1416.7         6440.3           5.31              ?        151.000         80.000                  2.000                   9.000            7.4        770.490           15.8        706.615             7.6        737.279          0.915          1.569          1.649          1.421          1.024          0.439          1.888          0.243          0.745          0.996          0.760          0.328          8.657          1.769          2.356          1.660          0.525          0.182            0.000
     11/11/2012           2012          9.000            6.719            0.056              1.105              -0.679          5.614          0.734           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -75.111       -132.529             0.000             5.123           91.7           95.1            149.6            104.6       3824.910       2874.420         58.000         4446.9         9352.5           7.89              ?        125.000         66.000                  0.000                  12.000            7.9        771.142           14.4        687.956             9.6        700.896          1.343          1.695          1.755          1.427          0.944          0.394          5.280          0.432          0.127          0.230          0.536          0.182         11.058          1.281          0.436          0.171          0.139          0.075            0.000
     11/11/2013           2013          9.000            4.414            0.709              1.089              -0.069          3.326          0.778           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -81.207        -70.900             0.000             4.756           76.8           74.8            115.2             87.3       3236.383       2722.921         44.000         3538.1         7289.9           6.20              ?        135.000         74.000                  2.000                  10.000            7.4        754.072           14.6        674.635             7.1        763.099          1.081          1.408          2.032          1.451          0.826          0.330          3.578          0.362          0.184          0.536          0.663          0.241         10.863          1.409          0.472          0.394          0.401          0.106            0.000
     11/11/2014           2014          9.000            6.445            2.547              2.032               0.812          4.414          1.735           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        150.568         65.634             0.000             7.616           46.4           53.3             79.3             66.1       2892.580       2632.879         16.000          739.4         5078.2           4.47              ?        151.000         77.000                  0.000                   4.000            8.0        783.900            8.1        773.175             6.8        760.292          1.327          1.973          2.023          1.381          0.748          0.313          1.409          0.393          0.850          1.016          0.735          0.314          5.203          0.290          0.379          0.712          0.588          0.261            0.000
     11/11/2015           2015          9.000            7.451            2.538              2.060               0.582          5.391          1.956           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        154.812         65.100             0.000             7.557           48.2           55.1             89.1             67.1       3202.227       2710.962         23.000          850.7         5740.5           4.00              ?        144.000         77.000                  0.000                   5.000            8.0        741.907            9.5        776.695             7.1        741.018          1.496          1.965          1.799          1.346          0.822          0.333          1.879          0.201          0.456          0.912          0.667          0.275          6.826          0.653          0.181          0.514          0.551          0.269            0.000
