ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.122           65.114             26.650              14.056         60.471         51.058           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        154.410         86.339           300.000             7.789           40.9           59.1            105.4             72.0       3276.134       2556.177         34.000         9933.5        21404.4          22.92              ?        128.000         76.000                  1.000                  14.000           54.9        707.692           61.6        684.716           259.4        721.425          4.869          9.173         14.603         12.457          8.019          3.149          9.199          4.897          5.794         12.009         10.371          4.338         27.395          6.594          4.031          6.655          8.698          3.605            0.000
     11/11/1991           1991          9.000           65.283           33.882             25.345               0.476         39.938         33.406           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -15.630        -75.369           300.000             6.407           13.7           31.5             76.3             42.1       3619.281       2740.782         49.000        10612.4        22404.8          23.45              ?        119.000         63.000                  0.000                  20.000           48.1        767.997           60.8        529.132           291.6        711.841          1.212          4.195          9.778         12.013         10.845          5.366         46.905         11.800          3.472          2.399          2.766          3.770         42.619          9.547          2.525          1.242          1.249          1.346            0.000
     11/11/1992           1992          9.000           39.439            6.920             24.325              -3.144         15.114         10.064           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        117.605        -65.592           300.000             6.863           33.6           48.4             69.0             60.8       2533.040       2343.006         11.000        12544.2        27315.1          30.46              ?        158.000         80.000                  0.000                  14.000           44.6        739.902           21.9        698.263           285.6        653.769          1.388          3.516          8.867         10.868         10.084          5.187          8.735         10.644         12.129          4.186          1.409          2.287         13.517          3.494          1.419          0.429          0.196          1.137            0.000
     11/11/1993           1993          9.000          110.426           68.837             48.008              13.685         62.418         55.152           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.052        139.770           300.000            10.694           29.7           41.0             71.8             53.6       2849.719       2500.135         31.000         8456.4        18590.4          20.84              ?        136.000         79.000                  0.000                  17.000           47.9        737.385           61.6        748.142           253.6        733.570          2.152          4.713          9.136         11.330         10.477          5.357         12.729         13.553         16.113         10.519          8.202          4.952         17.777         10.382          9.736          7.800          7.086          4.239            0.000
     11/11/1994           1994          9.000           32.563           13.006              7.572              -3.212         24.991         16.218           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -119.337       -156.252           300.000             5.313           45.2           64.7            100.3             76.3       3004.924       2488.559         31.000        13522.1        26341.7          28.64              ?        136.000         73.000                  0.000                   7.000           57.4        695.339           70.8        618.794           303.9        650.562          6.535         12.030         16.454         11.236          6.563          2.449         50.032         21.000          6.444          2.690          2.108          1.177         32.368         24.630          8.889          1.501          0.987          0.423            0.000
     11/11/1995           1995          9.000           54.117           25.399             20.523               1.232         33.595         24.167           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.433        -77.966           300.000             5.863           38.6           61.3             92.2             74.2       2764.728       2460.854         35.000        10027.5        23161.6          24.99              ?        136.000         81.000                  0.000                  15.000           50.9        765.816           82.1        613.942           267.6        688.006          1.566          5.604         12.771         13.322          9.874          4.234         26.465         10.409          2.617          1.863          1.952          2.859         49.875         17.880          6.063          2.546          2.273          1.313            0.000
     11/11/1996           1996          9.000           59.189           41.636             15.645               4.425         43.544         37.211           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          9.653        -67.057           300.000             6.618           37.2           53.6             77.3             67.9       2735.663       2432.802         20.000        12009.3        25553.2          27.53              ?        144.000         77.000                  0.000                  14.000           58.4        678.231           30.6        657.530           274.3        730.308          9.123         10.737         14.914         11.155          7.301          2.782          9.611          4.245          1.437          1.005          1.000          2.326         21.102          4.899          1.419          0.528          0.426          0.917            0.000
     11/11/1997           1997          9.000           40.105            9.073             21.681              -3.699         18.423         12.772           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -71.742       -157.560           300.000             5.448           19.1           36.1             74.5             50.9       2964.064       2492.356         35.000        11839.3        24302.0          26.11              ?        138.000         77.000                  1.000                  12.000           50.1        720.814           64.9        550.588           291.7        663.423          3.831          5.917         10.069         10.996         10.080          4.898         38.955         22.034          2.627          1.409          1.553          1.989         42.954         14.829          3.135          1.086          0.864          0.523            0.000
     11/11/1998           1998          9.000           70.465           43.009             22.872               1.259         47.593         41.750           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.131        -27.746           300.000             6.877           35.0           53.7            100.4             66.2       3285.676       2618.366         27.000        11346.2        23014.5          24.88              ?        130.000         75.000                  0.000                   7.000           50.3        724.028           49.5        601.848           294.8        709.344          2.720          5.449         10.841         12.418         10.190          4.700         15.693          6.308          6.466          6.155          8.578          4.180         28.816          5.989          3.169          2.823          3.710          2.204            0.000
     11/11/1999           1999          9.000           80.062           58.684             20.890               7.832         59.173         50.852           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         77.849         17.633           300.000             7.152           49.9           72.5            104.2             83.4       2964.396       2561.951         32.000        11392.1        24270.3          26.13              ?        133.000         76.000                  0.000                  12.000           52.5        751.423           40.6        690.963           267.6        718.441          2.031          6.817         15.098         13.810          8.605          3.393          8.856          1.990          1.101          1.133          3.698          3.853         20.684          9.132          3.272          1.429          1.707          2.162            0.000
     11/11/2000           2000          9.000           33.990           18.166              6.244              -3.301         27.746         21.466           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -185.139       -146.980           300.000             4.376           33.4           64.4            102.0             77.0       3235.177       2612.608         30.000        10998.5        24299.7          26.41              ?        134.000         75.000                  0.000                  10.000           54.9        664.094           81.4        541.947           306.2        708.447          6.763         10.271         15.207         11.046          6.907          2.577         37.728         18.563          5.975          2.414          1.771          1.140         53.111         18.079          5.527          1.909          1.370          0.489            0.000
     11/11/2001           2001          9.000           56.911           30.568             21.364               1.466         35.547         29.103           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -41.663       -104.905           300.000             5.670            4.6           20.8             55.1             32.5       3084.816       2540.156         40.000        10558.6        23028.0          24.58              ?        129.000         75.000                  0.000                   9.000           54.3        710.926           45.5        536.864           279.2        730.402          3.988          6.945         12.258         13.096         10.083          4.350         38.166          3.921          0.803          0.309          0.302          0.980         34.973          5.696          1.377          0.769          0.968          0.674            0.000
     11/11/2002           2002          9.000           38.149           17.390              7.721              -2.745         30.428         20.136           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.563       -127.658           300.000             5.652           42.0           59.2             91.2             69.8       3067.122       2534.687         42.000        10353.7        22305.3          24.27              ?        130.000         72.000                  0.000                  21.000           54.4        717.680          102.7        607.209           299.4        687.150          4.299          9.435         16.402         12.985          6.661          2.494         43.401         29.410         10.209          3.017          3.201          1.385         49.548         28.090         17.067          3.682          2.159          0.593            0.000
     11/11/2003           2003          9.000           45.711           34.937              7.288               3.398         38.423         31.539           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.986        -63.331           300.000             5.946           28.9           49.0             75.2             61.1       2896.081       2480.828         25.000        11808.3        25873.7          27.42              ?        139.000         80.000                  0.000                  15.000           58.7        724.219           39.8        574.634           282.4        701.675          7.733         13.845         17.933         10.941          4.386          2.060         14.915          6.988          4.336          2.214          2.735          1.873         26.346          7.739          1.919          0.908          0.787          0.822            0.000
     11/11/2004           2004          9.000           57.646           30.621             22.626               0.495         35.020         30.126           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -20.227       -113.645           300.000             6.106           43.7           61.8             87.7             73.3       2714.813       2389.988          6.000        13405.1        27226.3          29.23              ?        148.000         78.000                  1.000                  10.000           51.0        722.013           27.3        622.453           281.1        740.885          2.378          5.498         11.428         12.715         10.313          4.688         19.315          4.047          1.375          0.791          0.668          2.598         20.183          3.328          0.965          0.374          0.328          0.660            0.000
     11/11/2005           2005          9.000           37.274            9.455             15.804              -2.931         21.470         12.387           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.641       -135.536           300.000             6.307           42.8           62.2            105.0             74.9       3247.023       2553.719         31.000        12106.3        25213.1          27.25              ?        133.000         75.000                  2.000                  12.000           52.6        692.340           76.2        627.765           290.8        676.566          4.448          6.773         12.089         12.727          9.399          3.935         40.323         15.332          4.641          2.060          2.080          1.772         34.324         23.981         10.494          2.633          1.915          0.780            0.000
     11/11/2006           2006          9.000           30.592           -0.045             14.480              -4.832         16.113          4.787           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.478       -161.873           300.000             4.856           19.0           39.5             72.3             51.4       3110.728       2579.635         33.000         9733.8        21696.6          23.67              ?        130.000         75.000                  0.000                  17.000           52.6        712.136          103.7        565.000           304.1        662.146          3.735          7.154         12.310         12.810          9.390          3.921         77.183          7.223          1.237          1.146          1.940          1.497         68.500         27.208          2.187          1.856          1.844          0.622            0.000
     11/11/2007           2007          9.000           71.277           31.667             34.397               2.016         36.880         29.652           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.429        -87.517           300.000             7.626           20.5           35.2             86.3             47.9       3480.379       2640.581         34.000        10499.3        23882.5          25.42              ?        124.000         69.000                  0.000                  11.000           46.0        753.202           39.8        616.892           279.7        734.715          1.733          3.747          8.270         10.667         10.528          5.751         21.878          3.657          0.876          0.237          0.117          0.667         17.807         12.511          6.297          0.602          0.623          0.581            0.000
     11/11/2008           2008          9.000           86.347           60.557             30.214               9.587         56.134         50.970           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        160.845         23.127           300.000             8.733           38.5           51.1             84.1             63.9       2875.694       2440.235         17.000        11915.6        24455.2          26.39              ?        141.000         76.000                  0.000                   7.000           53.0        758.693           21.9        656.229           265.7        781.836          2.250          6.076         12.796         13.460         10.268          4.474          5.673          3.878          2.479          2.049          3.679          4.460         11.243          3.311          0.759          0.396          0.817          2.554            0.000
     11/11/2009           2009          9.000           55.694           23.832             22.615              -1.472         33.079         25.305           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         20.861       -129.930           300.000             6.535           32.3           50.0             73.0             62.8       2659.370       2419.665         11.000        12625.1        24974.1          27.26              ?        145.000         75.000                  0.000                  12.000           51.3        744.672           54.7        624.125           280.8        716.156          2.060          5.719         11.413         12.694         10.463          4.808         45.095         11.033          2.004          1.518          1.698          2.225         33.604         13.059          4.045          1.075          0.865          0.650            0.000
     11/11/2010           2010          9.000           82.894           45.418             38.463               8.259         44.432         37.159           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        300.781         67.429           300.000             9.621           49.3           63.1            106.6             74.2       3371.171       2602.192         29.000        11022.9        23262.6          25.09              ?        127.000         73.000                  0.000                   8.000           51.0        731.112           54.2        737.358           291.9        688.250          2.103          5.532         10.618         12.489         10.698          5.122         11.263          5.742          7.885          9.968          9.307          4.636         16.896          9.441          6.749          5.579          7.472          4.036            0.000
     11/11/2011           2011          9.000           54.341           32.168             15.323              -1.636         39.017         33.804           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.497        -61.167           300.000             5.034           36.7           53.9             84.1             67.5       2892.067       2559.141         21.000        11155.3        22871.0          24.84              ?        137.000         80.000                  2.000                   9.000           53.7        733.981           69.8        586.246           288.6        694.177          3.072          6.738         13.772         13.540          9.476          3.919         30.321         12.391          5.716          4.086          6.136          3.052         45.767         10.969          4.434          2.728          2.788          1.522            0.000
     11/11/2012           2012          9.000           35.619            8.722             16.625              -1.706         18.994         10.428           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -124.401       -123.752           300.000             5.123           11.4           36.2             92.4             44.9       3824.910       2738.880         53.000         8968.0        20810.4          22.32              ?        120.000         66.000                  0.000                  12.000           50.5        741.585          106.4        510.922           305.8        671.099          2.600          5.827         12.238         12.712          9.526          4.123         81.030         12.444          3.629          1.900          1.204          1.204         78.916         18.284          3.553          2.095          1.688          0.699            0.000
     11/11/2013           2013          9.000           58.682           38.755             20.505               5.369         38.178         33.386           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -109.186        -68.767           300.000             4.756          -10.2            5.7             27.1             18.7       3236.383       2561.341         40.000        12180.7        24208.4          24.89              ?        129.000         74.000                  2.000                  10.000           54.5        742.571           17.9        481.300           283.8        737.836          3.151          6.812         14.643         13.915          9.282          3.728         32.157          6.565          2.071          0.692          0.367          1.690         12.366          3.445          1.112          0.251          0.102          0.219            0.000
     11/11/2014           2014          9.000           73.673           52.864             20.477               7.024         53.195         45.840           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        169.027         37.421           300.000             7.616           39.2           54.5             82.3             66.8       2892.580       2495.564         16.000        10999.7        23418.0          25.16              ?        142.000         77.000                  0.000                   4.000           57.6        763.218           47.6        727.327           282.9        722.500          3.937          9.939         17.970         13.780          6.922          2.716         13.177          4.703          4.245          4.809          8.031          3.478         13.849         10.931          8.994          4.734          4.735          2.166            0.000
     11/11/2015           2015          9.000           62.390           37.389             17.395               0.498         44.995         36.890           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         96.606        -23.575           300.000             7.557           48.0           66.1            104.1             77.5       3202.227       2565.124         22.000        11210.0        24145.0          25.84              ?        135.000         77.000                  0.000                   5.000           55.0        699.530           64.4        730.812           288.2        697.141          4.411          9.073         15.495         13.333          7.460          2.833         22.252         11.899          7.577          4.159          4.735          2.158         19.739         15.475         15.617          7.061          3.523          1.464            0.000
