ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.033           55.985             13.029               3.192         62.004         52.792           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.453        -22.828           300.000             7.789          149.4          149.6            163.4            150.3       3276.134       2793.439         42.000        11798.9        24060.0          26.53              ?        148.000         63.000                  0.000                  14.000           63.9        738.779          121.8        651.574           333.8        733.276         12.399         11.309         16.205         12.164          7.147          2.633         30.990         25.629         22.054         11.255          7.294          2.862         57.654         33.445         16.601          7.015          4.708          1.248            0.000
     11/11/1991           1991          9.000           40.145            7.965             16.477              -4.004         23.668         11.969           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.462       -182.044           300.000             6.407          101.5           87.2            121.4             87.8       3619.281       2687.662         46.000         9935.6        20318.5          23.85              ?        130.000         56.000                  0.000                  20.000           71.5        695.125          167.4        568.783           362.2        675.761         25.346          7.672         10.112         11.148          9.342          4.245        181.041          4.941          0.476          0.233          0.142          0.861        139.676         22.549          1.918          1.185          1.011          0.437            0.000
     11/11/1992           1992          9.000           68.547           44.763             25.527               7.432         43.020         37.331           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.871          3.466           300.000             6.863          116.9          112.3            132.8            113.5       2533.040       2032.169         10.000         9903.9        23856.6          27.79              ?        139.000         72.000                  0.000                  14.000           63.9        654.721           76.0        668.868           368.8        640.382         21.457          8.384         10.773          9.528          7.991          3.155         19.950         13.336         15.859         14.373         10.596          3.456         25.570         14.415         14.027          9.956          8.108          2.251            0.000
     11/11/1993           1993          9.000          110.911           76.134             37.385               9.796         73.527         66.338           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.228         55.031           300.000            10.694          111.7          112.3            125.0            112.9       2849.719       2439.358         31.000         9251.1        19331.1          22.47              ?        132.000         66.000                  0.000                  17.000           55.9        718.927          101.5        700.765           329.4        692.797         10.317          6.878          9.734         10.871          9.424          4.634         23.939         41.071         37.787         16.036          9.078          4.209         22.736         20.592         25.692         17.431          8.575          3.399            0.000
     11/11/1994           1994          9.000           28.877           19.127              1.106              -2.584         27.771         21.711           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.566       -212.703           300.000             5.313          138.0          128.2            147.2            129.3       3004.924       2480.769         29.000        12547.2        26033.8          29.68              ?        149.000         65.000                  0.000                   7.000           80.1        642.965          139.3        688.792           369.8        695.162         39.318         14.323         12.780          6.699          4.300          1.486         79.808         47.628          5.654          1.542          1.265          0.642         42.060         53.946         37.557          4.435          1.021          0.186            0.000
     11/11/1995           1995          9.000           32.037            8.635              8.256              -6.785         23.780         15.420           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.110       -178.988           300.000             5.863          139.4          138.3            148.6            139.4       2764.728       2553.003         35.000        10320.2        21607.7          27.39              ?        144.000         66.000                  0.000                  15.000           59.2        691.293          160.3        650.202           352.1        662.589         12.972          8.270         12.182         11.837          8.195          3.187         82.406         51.072         10.212          5.708          5.042          1.620         78.636         58.930         14.549          4.446          2.670          0.494            0.000
     11/11/1996           1996          9.000           46.354           31.714              5.864              -0.882         40.491         32.596           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -93.101       -102.649           300.000             6.618          127.7          124.6            133.5            125.5       2735.663       2387.708         17.000        11804.5        24854.0          29.17              ?        152.000         65.000                  0.000                  14.000           69.1        744.123          109.6        724.021           339.2        727.628         13.801         16.161         18.565         11.746          5.446          1.882         61.609         37.709         12.031          5.027          3.706          1.268         35.357         39.443         25.374          6.480          2.400          0.483            0.000
     11/11/1997           1997          9.000           30.338            5.566             11.012              -7.700         19.327         13.266           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815           300.000             5.448          120.5          117.7            128.4            119.4       2964.064       2702.203         42.000        12631.3        24406.3          27.49              ?        145.000         64.000                  0.000                  12.000           62.2        674.769          147.8        617.401           356.7        681.110         16.216          9.646         11.958         10.250          8.193          3.249         94.896         49.460          6.914          3.879          4.066          1.404         62.403         62.325         17.413          2.839          1.965          0.373            0.000
     11/11/1998           1998          9.000           59.661           38.177             13.719              -1.992         45.942         40.168           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.922       -169.909           300.000             6.877          140.6          129.3            149.6            130.0       3285.676       2675.926         29.000        12586.4        25249.6          28.56              ?        158.000         70.000                  0.000                   7.000           68.5        690.115          110.2        666.029           332.8        724.638         20.701         10.670         12.399         10.962          8.076          3.148         82.043         21.674          7.090          3.347          3.022          1.736         39.516         45.686         19.301          3.093          1.906          0.446            0.000
     11/11/1999           1999          9.000           50.639           32.978              6.809              -1.824         43.830         34.802           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.923        -83.670           300.000             7.152          135.1          131.8            154.6            132.6       2964.396       2386.645         32.000        11949.9        23385.6          28.64              ?        127.000         62.000                  0.000                  12.000           67.1        700.354          125.1        637.098           339.6        710.739         17.972         10.897         14.630         12.022          6.905          2.582         59.521         44.427         14.633          6.708          5.194          1.726         52.222         40.665         20.791          6.055          3.604          0.853            0.000
     11/11/2000           2000          9.000           19.267            8.330             -0.077              -2.354         19.344         10.684           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           300.000             4.376           94.5           89.9            123.8             91.1       3235.177       2444.223         31.000        10957.7        23196.7          26.44              ?        129.000         68.000                  0.000                  10.000           80.0        696.075          150.5        488.907           367.1        672.029         31.379         20.680         14.511          7.080          3.775          1.417        143.495         18.671          4.025          1.490          1.390          0.579        126.091         17.801          3.928          1.317          0.890          0.231            0.000
     11/11/2001           2001          9.000           28.976            3.916              9.157              -6.539         19.819         10.455           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.561       -183.030           300.000             5.670          105.7          103.8            119.7            104.6       3084.816       2507.469         37.000        12550.0        22439.7          26.37              ?        140.000         62.000                  0.000                   9.000           66.6        727.979          154.4        650.834           347.8        662.864         15.076         11.240         13.538         12.611          8.226          3.241        136.784         14.056          4.072          3.966          5.060          1.806         62.250         62.924         21.241          4.306          2.749          0.486            0.000
     11/11/2002           2002          9.000           28.681           17.751             -0.021              -2.582         28.702         20.333           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.762       -173.168           300.000             5.652          133.9          130.0            146.1            130.9       3067.122       2653.073         44.000        13223.6        25084.7          29.15              ?        136.000         61.000                  0.000                  21.000           69.0        671.832          139.8        620.459           364.5        656.657         25.682         13.510         14.366          8.824          3.624          1.631         51.647         55.752         31.677          5.600          3.131          0.910         53.675         55.726         23.877          3.842          1.905          0.280            0.000
     11/11/2003           2003          9.000           45.778           33.532              2.927              -1.218         42.851         34.750           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.393       -155.798           300.000             5.946          115.1          108.9            121.6            110.2       2896.081       2455.512         25.000        10540.1        23312.1          28.03              ?        149.000         68.000                  0.000                  15.000           72.3        676.041          103.7        631.153           359.2        703.825         24.495         14.058         16.120          9.907          4.572          1.720         67.798         25.893         14.717          6.250          3.518          1.166         49.476         35.395         12.845          3.343          1.908          0.334            0.000
     11/11/2004           2004          9.000           32.222           10.592             10.128              -4.444         22.094         15.036           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.485       -199.394           300.000             6.106          125.9          118.9            135.4            119.5       2714.813       2185.071          5.000        10939.2        24395.2          29.14              ?        157.000         72.000                  0.000                  10.000           66.3        732.394          125.2        684.769           345.9        683.974         13.955         11.766         14.660         12.497          8.026          2.995         76.002         42.107          4.452          2.385          2.413          1.161         57.919         52.027         11.443          2.069          1.323          0.335            0.000
     11/11/2005           2005          9.000           32.150           14.275              5.678              -5.441         26.473         19.716           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738           300.000             6.307          152.3          145.3            163.7            146.7       3247.023       2729.315         37.000        11466.2        23505.5          27.82              ?        149.000         63.000                  0.000                  12.000           67.8        670.883          167.3        661.617           363.4        685.009         21.305         11.289         13.563         10.757          6.677          2.286         54.732         54.361         16.179          4.507          3.884          1.091         76.381         58.681         24.631          4.770          2.237          0.335            0.000
     11/11/2006           2006          9.000           24.245            1.653              5.783              -5.497         18.462          7.150           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207           300.000             4.856          136.5          129.4            148.5            130.3       3110.728       2541.128         32.000        10968.8        21330.3          24.83              ?        135.000         61.000                  0.000                  17.000           71.4        653.814          203.8        645.149           379.0        639.250         28.101         11.066         12.697          9.048          6.544          2.197        174.658         22.856          5.975          3.122          3.228          0.952         93.407         78.589         25.475          3.735          1.975          0.306            0.000
     11/11/2007           2007          9.000           49.099           14.276             21.421              -5.727         27.678         20.003           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.273       -157.919           300.000             7.626          153.4          141.1            165.2            141.8       3480.379       2793.768         36.000        12018.5        23172.8          26.03              ?        151.000         61.000                  0.000                  11.000           63.8        725.105          169.0        735.609           361.8        679.065         15.758          9.317         10.038         10.906          9.384          4.507        120.852         14.537          3.250          3.934          5.500          2.308         34.123         50.158         57.098         21.254          5.113          1.064            0.000
     11/11/2008           2008          9.000           73.467           49.490             18.522               1.434         54.945         48.056           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.298        -44.912           300.000             8.733          123.2          125.0            135.0            126.0       2875.694       2478.231         17.000        13367.0        25258.5          28.72              ?        150.000         65.000                  0.000                   7.000           61.8        747.040           87.2        712.434           309.2        697.360          9.560         10.416         14.137         12.691          8.683          3.499         39.153         28.226         20.343          8.663          7.042          3.383         22.864         28.482         21.470          7.899          4.313          1.321            0.000
     11/11/2009           2009          9.000           42.159           11.720             14.736              -4.581         27.423         16.300           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.745       -168.830           300.000             6.535          113.4          113.7            126.6            114.6       2659.370       2198.897         10.000        10992.4        24149.4          28.62              ?        133.000         70.000                  0.000                  12.000           64.7        688.017          123.0        660.342           356.7        655.194         17.035          9.989         12.641         11.407          8.000          3.095         93.389         29.205          4.835          2.349          2.373          1.344         49.415         50.596         17.904          2.524          1.730          0.527            0.000
     11/11/2010           2010          9.000           95.506           68.955             30.369               9.210         65.137         59.745           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.675         38.433           300.000             9.621          154.0          143.0            164.7            144.1       3371.171       2787.247         28.000        13529.0        25169.9          28.32              ?        151.000         63.000                  0.000                   8.000           69.1        669.170           82.9        698.421           342.6        716.506         21.789          8.863         11.532         10.916          9.047          3.770         16.257         32.003         40.412         19.273          8.270          3.418         25.450         16.317         17.719         11.733          6.884          2.683            0.000
     11/11/2011           2011          9.000           36.371           18.065              7.520              -5.375         28.851         23.440           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.414       -168.910           300.000             5.034          116.7          115.0            125.3            116.3       2892.067       2551.040         19.000        13552.7        23462.4          26.78              ?        144.000         62.000                  0.000                   9.000           63.6        695.167          144.5        575.677           341.7        717.980         14.835         10.802         13.769         11.911          7.404          2.665        109.330         38.632         13.039          6.579          5.245          1.604        102.477         30.463          6.605          2.319          1.591          0.431            0.000
     11/11/2012           2012          9.000           23.613            6.961              3.425              -3.490         20.188         10.451           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521           300.000             5.123          128.7          108.1            156.0            108.4       3824.910       2782.350         56.000         8954.3        17594.9          20.90              ?        129.000         55.000                  0.000                  12.000           85.2        671.052          241.6        536.486           383.9        676.799         40.898         12.897         13.263          9.169          5.356          1.937        193.153         12.606          1.745          0.925          1.608          0.974        177.855         54.959          3.638          2.547          1.967          0.289            0.000
     11/11/2013           2013          9.000           30.445           10.995              9.473              -2.033         20.972         13.029           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.329       -192.722           300.000             4.756           76.0           73.2             85.0             74.5       3236.383       2770.643         44.000        10691.4        22887.3          24.81              ?        146.000         65.000                  0.000                  10.000           64.8        738.568          131.3        511.065           349.3        693.622         12.403         11.953         15.134         12.424          7.671          2.921        106.412         22.312          1.550          1.245          1.166          0.952        105.275         20.654          2.393          1.398          1.002          0.293            0.000
     11/11/2014           2014          9.000           73.362           59.943             11.370               4.938         61.992         55.004           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.219        -16.732           300.000             7.616          126.4          122.6            134.5            123.7       2892.580       2459.425         15.000        12015.5        24625.6          27.49              ?        154.000         69.000                  0.000                   4.000           69.7        691.088           84.6        724.687           349.5        703.813         20.426         13.140         15.966         11.445          5.046          1.994         56.458         22.081         12.022          5.702          3.952          1.528         17.982         19.778         25.461         14.400          4.974          1.326            0.000
     11/11/2015           2015          9.000           59.031           47.130              7.566               0.545         51.465         46.585           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.986        -53.846           300.000             7.557          153.5          145.1            159.3            145.8       3202.227       2713.294         24.000        12015.5        24625.6          27.49              ?        154.000         69.000                  0.000                   5.000           72.3        678.840           84.6        724.687           353.3        740.081         25.412         15.270         14.489          8.605          5.425          1.733         46.494         51.516         36.159          8.838          4.497          1.173         17.982         19.778         25.461         14.400          4.974          1.326            0.000
