ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           36.993            2.202             23.215              -3.120         13.779          5.322           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -53.203       -168.015             0.000             5.448           38.9           68.9             84.1             80.8       2964.064       2565.399         37.000         9960.8        21767.1          18.54              ?        134.000         70.000                  0.000                  12.000          142.9        690.760           16.1        600.497           151.1        656.842         81.373         19.162         12.228         11.323          9.773          4.781          5.177          0.637          0.197          0.068          0.049          0.412         11.967          2.336          0.633          0.231          0.069          0.053            0.000
     11/11/1998           1998          9.000           56.224           20.828             27.234               4.415         28.990         16.414           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         79.785        -30.749             0.000             6.877           55.7           89.2            105.9            100.2       3285.676       2660.011         30.000         9224.2        20192.8          17.21              ?        127.000         68.000                  0.000                   7.000          161.7        680.018           19.0        597.571           143.2        741.752        101.252         16.548         13.597         11.780          9.966          4.588          6.250          0.497          0.177          0.449          3.422          4.029         11.418          1.617          0.706          0.359          0.629          2.074            0.000
     11/11/1999           1999          9.000           66.845           23.322             26.703               9.914         40.142         13.408           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         90.961         14.220             0.000             7.152           66.8           98.7            111.6            107.9       2964.396       2558.674         32.000         9278.8        19810.0          17.09              ?        132.000         68.000                  0.000                  12.000          151.1        761.519           18.7        682.461           128.9        771.049         47.050         38.320         30.424         18.240         10.166          3.869          5.009          0.535          0.154          0.262          1.878          4.320         10.138          1.937          0.726          0.316          0.376          2.601            0.000
     11/11/2000           2000          9.000           32.778            9.935              8.820              -1.164         23.959         11.099           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -197.817       -155.299             0.000             4.376           50.2           82.1            102.4             94.5       3235.177       2567.475         32.000        10057.1        22621.9          19.27              ?        133.000         72.000                  0.000                  10.000          176.4        651.026           11.9        540.142           156.4        676.963        118.728         20.766         15.906         10.025          6.651          2.355          6.404          0.651          0.182          0.063          0.039          0.400          9.584          1.086          0.509          0.294          0.105          0.066            0.000
     11/11/2001           2001          9.000           44.593           10.602             21.666               0.082         22.928         10.519           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -37.230       -135.123             0.000             5.670           34.0           69.3             70.8             76.8       3084.816       2573.051         39.000         9363.7        19773.1          17.14              ?        131.000         70.000                  0.000                   9.000          162.4        732.841           15.6        645.467           143.9        710.138         78.585         34.957         17.790         12.889          9.981          4.468          7.984          0.750          0.217          0.080          0.066          0.546          8.805          3.897          1.572          0.282          0.100          0.107            0.000
     11/11/2002           2002          9.000           36.198            6.727             10.793               0.247         25.405          6.480           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -109.394       -127.221             0.000             5.652           52.5           86.6             98.5             96.2       3067.122       2620.813         44.000        10245.1        22029.5          19.09              ?        126.000         66.000                  0.000                  21.000          158.7        731.199           16.1        595.904           148.2        710.574         61.863         41.829         28.849         14.894          6.740          2.447          6.979          0.678          0.197          0.074          0.076          0.988         12.478          1.807          0.696          0.252          0.089          0.125            0.000
     11/11/2003           2003          9.000           36.972           13.805              9.632               3.004         27.340         10.800           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -78.326        -87.193             0.000             5.946           47.6           82.6             84.8             91.3       2896.081       2474.875         25.000         9690.4        22138.6          18.19              ?        143.000         74.000                  0.000                  15.000          162.4        771.712           16.5        645.959           144.8        673.871         55.444         50.246         32.232         14.222          6.001          2.309          4.470          0.389          0.126          0.204          1.396          2.034          8.648          3.905          1.178          0.485          0.509          0.786            0.000
     11/11/2004           2004          9.000           49.963           12.559             24.439               1.106         25.523         11.453           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -10.840       -129.858             0.000             6.106           62.1           97.8             95.1            106.6       2714.813       2358.333          6.000        10323.6        22924.2          18.81              ?        157.000         76.000                  0.000                  10.000          160.0        702.753           14.5        649.663           142.3        701.634         92.209         21.678         14.878         12.399         10.276          4.613          2.889          0.421          0.130          0.051          0.051          0.495         11.338          1.688          0.704          0.252          0.089          0.079            0.000
     11/11/2005           2005          9.000           38.843            4.319             18.427              -1.015         20.416          5.334           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -50.240       -140.451             0.000             6.307           64.5           97.5            112.1            108.5       3247.023       2613.080         33.000        10200.9        22392.6          19.87              ?        128.000         68.000                  0.000                  12.000          163.7        740.684           16.3        659.095           147.4        662.655         58.551         45.747         27.932         15.100          9.405          3.798          3.932          0.811          0.216          0.074          0.043          0.332         11.336          2.701          0.763          0.222          0.057          0.039            0.000
     11/11/2006           2006          9.000           29.428           -2.069             16.257              -3.261         13.171          1.192           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -99.474       -179.486             0.000             4.856           44.5           79.3             84.4             88.8       3110.728       2648.687         33.000         9507.4        21421.2          19.22              ?        130.000         67.000                  0.000                  17.000          160.2        693.645           15.5        645.097           155.2        649.992         99.760         18.466         13.704         12.195          9.117          3.805          7.725          0.799          0.266          0.096          0.036          0.221          8.954          4.503          1.262          0.285          0.092          0.034            0.000
     11/11/2007           2007          9.000           65.156            7.000             35.214              -0.090         29.942          7.090           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        136.330       -115.904             0.000             7.626           54.8           92.8            111.9            102.0       3480.379       2637.907         35.000         8367.7        19569.6          16.96              ?        125.000         66.000                  0.000                  11.000          145.6        726.358           16.0        660.607           121.8        693.679         60.596         28.263         19.889         13.578         11.447          6.174          5.460          0.717          0.221          0.086          0.063          0.474         12.229          1.953          0.734          0.278          0.078          0.071            0.000
     11/11/2008           2008          9.000           64.385           26.478             31.454               7.378         32.931         19.100           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        200.201         23.716             0.000             8.733           53.4           80.0             89.0             89.9       2875.694       2526.295         17.000         9282.5        20212.2          16.96              ?        137.000         69.000                  0.000                   7.000          136.8        743.386           17.9        682.761           136.7        782.556         66.659         21.110         15.852         13.432         10.686          4.918          2.900          0.272          0.085          0.028          0.424          4.401          9.540          1.413          0.485          0.221          0.461          2.839            0.000
     11/11/2009           2009          9.000           46.881            8.948             24.394              -0.306         22.487          9.254           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         38.515       -142.507             0.000             6.535           55.1           85.2             83.1             94.5       2659.370       2419.184         11.000        10261.2        22392.1          18.60              ?        147.000         73.000                  0.000                  12.000          153.2        725.556           16.1        698.350           142.0        700.310         80.207         25.451         15.523         12.646         10.297          4.866          5.423          0.528          0.161          0.062          0.086          1.011          9.641          4.407          1.216          0.287          0.079          0.100            0.000
     11/11/2010           2010          9.000           61.673           17.156             34.057               5.864         27.616         11.292           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        308.821         79.671             0.000             9.621           60.2           92.8            109.9            101.8       3371.171       2682.313         29.000         8934.9        19293.8          17.04              ?        121.000         65.000                  0.000                   8.000          156.6        749.498           21.7        736.978           142.5        702.232         54.983         43.614         23.376         13.888         11.014          5.221          3.751          0.349          0.172          0.782          8.510          4.833          9.760          2.622          0.792          0.186          1.001          3.053            0.000
     11/11/2011           2011          9.000           40.894           14.543             19.261               0.351         21.632         14.192           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -32.947        -93.518             0.000             5.034           53.1           80.4             91.9             92.0       2892.067       2503.871         20.000        10351.2        20849.9          18.76              ?        135.000         70.000                  0.000                   9.000          145.3        702.362           17.5        614.682           153.9        720.954         85.593         16.165         14.290         12.719          9.359          3.909          5.348          0.476          0.138          0.117          0.406          2.911         11.228          1.932          0.802          0.413          0.564          1.199            0.000
     11/11/2012           2012          9.000           47.088           -0.599             18.825              -2.925         28.263          2.326           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -134.222       -139.863             0.000             5.123           33.0           69.5            106.7             74.5       3824.910       2729.430         60.000         9122.9        19504.8          16.16              ?        113.000         61.000                  0.000                  12.000          145.8        705.294           12.5        492.577           139.1        655.949         52.038         34.031         26.247         15.601         10.027          4.300         15.276          1.398          0.436          0.263          0.144          1.000         10.134          1.056          0.365          0.173          0.087          0.106            0.000
     11/11/2013           2013          9.000           51.052           14.012             23.045               3.340         28.007         10.672           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -92.113       -103.629             0.000             4.756           16.6           41.9             54.7             52.7       3236.383       2660.297         43.000         8402.0        19630.6          15.03              ?        124.000         66.000                  0.000                  10.000          145.0        740.769           11.6        528.191           136.0        720.041         61.451         25.256         23.153         16.549         10.716          4.350          6.115          0.660          0.238          0.104          0.067          0.470          9.096          1.288          0.453          0.226          0.076          0.086            0.000
     11/11/2014           2014          9.000           50.002           24.356             19.424               8.130         30.577         16.227           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        180.969         47.833             0.000             7.616           55.1           83.7             88.5             94.1       2892.580       2545.313         15.000         9277.8        20243.0          17.86              ?        139.000         72.000                  0.000                   4.000          158.8        739.520           14.5        743.356           143.5        707.060         70.796         35.421         25.034         14.419          7.686          2.969          5.063          0.403          0.174          0.647          5.351          3.514          8.135          1.520          0.403          0.036          0.030          1.884            0.000
     11/11/2015           2015          9.000           40.719           16.119             13.306               1.167         27.413         14.952           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         81.263        -18.163             0.000             7.557           62.4           99.4            109.4            107.6       3202.227       2586.528         23.000        10199.5        22279.2          19.64              ?        131.000         70.000                  0.000                   5.000          168.1        707.269           15.3        730.940           151.6        725.478        101.397         25.931         16.682         11.841          7.251          2.710          3.803          0.449          0.137          0.086          0.239          2.068          9.161          2.322          0.653          0.111          0.004          1.132            0.000
