ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.056           57.625              9.315               5.599         60.742         52.025           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.371         57.773           300.000             7.789           99.2          114.4            150.1            116.3       3276.134       2556.177         34.000         9976.8        21537.7          23.15              ?        128.000         76.000                  1.000                  14.000           21.7        689.027           90.3        682.819           260.4        713.797          6.459          4.392          4.729          3.202          1.849          0.625         22.357         19.803         19.957         10.298          4.186          1.118         39.414         19.923         16.116          7.891          3.946          0.918            0.000
     11/11/1991           1991          9.000           40.413           29.336              5.362               0.044         35.051         29.292           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.114        -94.655           300.000             6.407           74.8           86.8            122.0             88.2       3619.281       2740.782         49.000        10938.2        22741.0          23.98              ?        119.000         63.000                  0.000                  20.000           21.7        762.152           98.2        521.956           300.5        700.637          4.119          3.610          4.824          4.135          2.910          1.157         86.273         20.514          4.050          1.438          1.184          0.846         75.771         16.877          2.983          0.656          0.342          0.259            0.000
     11/11/1992           1992          9.000           24.544           14.682              5.344              -0.180         19.200         14.862           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.570        -78.764           300.000             6.863           94.2          105.6            115.0            107.2       2533.040       2343.006         11.000        12528.6        27243.1          30.42              ?        158.000         80.000                  0.000                  14.000           18.5        716.796           51.1        698.028           290.3        649.845          3.168          2.909          4.332          3.913          2.489          0.952         16.890         22.379         24.545          6.723          0.734          0.374         23.238         13.160          9.891          3.379          0.583          0.180            0.000
     11/11/1993           1993          9.000           96.060           69.329             30.513              10.234         65.547         59.095           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        327.988        109.250           300.000            10.694           88.7           97.5            116.9             99.8       2849.719       2500.135         31.000         8468.9        18654.4          21.25              ?        136.000         79.000                  0.000                  17.000           18.7        716.203           89.2        748.381           263.7        719.991          4.665          2.734          3.272          3.291          2.632          1.167         21.624         27.367         31.597         13.584          4.654          1.568         21.961         17.909         23.189         15.610          6.877          1.947            0.000
     11/11/1994           1994          9.000           25.074           13.678              2.873              -0.918         22.200         14.596           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.156       -174.741           300.000             5.313          102.7          117.4            143.7            119.4       3004.924       2488.559         31.000        13522.3        26343.3          28.84              ?        136.000         73.000                  0.000                   7.000           25.1        664.891           97.9        613.802           297.8        640.642         10.645          4.929          4.655          2.562          1.455          0.452         78.090         28.550          4.529          0.968          0.572          0.231         45.653         37.868         11.035          1.069          0.445          0.098            0.000
     11/11/1995           1995          9.000           31.616           17.834              3.157              -0.235         28.459         18.069           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.529       -106.083           300.000             5.863           98.5          117.8            136.8            119.9       2764.728       2460.854         35.000        10027.6        23158.5          25.05              ?        136.000         81.000                  0.000                  15.000           20.2        743.075          123.6        609.931           269.5        670.325          3.488          3.833          5.323          4.033          2.193          0.732         57.936         23.153          3.424          1.269          0.986          0.488         73.878         37.142          8.538          1.713          0.866          0.251            0.000
     11/11/1996           1996          9.000           45.155           36.019              3.900               0.803         41.255         35.216           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.241       -103.135           300.000             6.618           93.6          108.8            121.6            111.5       2735.663       2432.802         20.000        12017.0        25599.8          27.67              ?        144.000         77.000                  0.000                  14.000           23.1        663.547           64.0        657.216           269.4        714.436          9.001          4.533          4.453          2.702          1.530          0.493         28.142         16.939          4.595          1.308          0.736          0.397         37.364         18.371          5.754          1.176          0.506          0.162            0.000
     11/11/1997           1997          9.000           20.849           10.780              3.712              -1.065         17.137         11.845           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.102       -172.575           300.000             5.448           79.6           94.3            119.9             97.0       2964.064       2492.356         35.000        11829.0        24273.3          26.40              ?        138.000         77.000                  1.000                  12.000           19.8        701.064           97.6        546.143           288.9        656.078          5.239          3.595          3.825          3.133          2.275          0.927         62.322         31.673          1.943          0.544          0.413          0.399         64.831         26.379          3.712          0.823          0.456          0.147            0.000
     11/11/1998           1998          9.000           57.889           46.917              6.679               1.608         51.209         45.308           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.034        -46.532           300.000             6.877           98.8          117.4            152.8            119.3       3285.676       2618.366         27.000        11347.0        23022.4          25.11              ?        130.000         75.000                  0.000                   7.000           19.7        706.791           85.4        608.215           295.0        697.573          4.543          3.244          4.143          3.610          2.423          0.950         31.388         17.998         15.594          7.719          3.792          1.036         48.353         19.759          8.847          3.862          2.491          0.550            0.000
     11/11/1999           1999          9.000           56.947           47.016              3.578               1.747         53.369         45.269           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.321        -21.257           300.000             7.152          109.7          125.1            146.3            126.8       2964.396       2561.951         32.000        11401.8        24302.3          26.58              ?        133.000         76.000                  0.000                  12.000           24.0        739.462           77.7        692.217           273.7        702.043          5.434          5.324          6.581          3.946          1.717          0.552         28.906         17.800          9.415          3.490          2.078          0.695         32.168         24.901         14.506          3.436          1.597          0.397            0.000
     11/11/2000           2000          9.000           24.924           19.711             -0.024              -0.738         24.948         20.448           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.124       -160.856           300.000             4.376           91.4          115.1            142.5            117.0       3235.177       2612.608         30.000        10986.6        24295.4          26.77              ?        134.000         75.000                  0.000                  10.000           24.2        646.962          106.7        536.062           305.5        697.273         10.513          4.646          4.583          2.454          1.239          0.423         64.172         26.860          5.151          1.050          0.504          0.231         72.735         26.158          5.394          1.288          0.571          0.112            0.000
     11/11/2001           2001          9.000           37.807           26.680              4.408              -0.198         33.398         26.878           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.805       -130.378           300.000             5.670           59.8           74.2             98.6             76.3       3084.816       2540.156         40.000        10410.1        22799.2          25.41              ?        129.000         75.000                  0.000                   9.000           22.4        689.361           72.3        533.267           278.7        720.614          6.853          3.626          4.145          3.643          2.434          0.929         70.386          5.202          0.768          0.171          0.121          0.275         62.025          7.296          1.384          0.499          0.362          0.161            0.000
     11/11/2002           2002          9.000           29.939           18.239              1.010              -0.639         28.929         18.878           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.692       -147.895           300.000             5.652          100.9          110.1            134.1            111.6       3067.122       2534.687         42.000        10085.8        21880.1          24.17              ?        130.000         72.000                  0.000                  21.000           22.3        692.906          132.5        605.532           293.3        676.556          7.601          5.248          4.889          2.664          1.124          0.434         62.254         38.266          9.477          0.831          0.625          0.292         63.854         41.428         22.737          2.570          0.618          0.119            0.000
     11/11/2003           2003          9.000           33.255           27.400              1.375               0.628         31.880         26.772           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.452        -92.920           300.000             5.946           86.5          101.4            118.4            103.6       2896.081       2480.828         25.000        11808.9        25876.8          27.54              ?        139.000         80.000                  0.000                  15.000           25.1        701.085           71.4        572.731           283.6        690.861          9.605          6.667          4.832          2.289          1.043          0.384         30.340         17.584         10.182          3.056          1.019          0.290         45.116         18.201          5.166          1.281          0.697          0.179            0.000
     11/11/2004           2004          9.000           33.255           25.431              3.762              -0.124         29.494         25.555           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.709       -137.504           300.000             6.106          102.9          116.8            132.5            118.6       2714.813       2389.988          6.000        13407.9        27258.8          29.36              ?        148.000         78.000                  1.000                  10.000           21.7        697.957           65.7        620.012           279.2        729.983          5.630          3.804          4.600          3.818          2.320          0.852         48.719         13.225          4.237          1.153          0.619          0.474         41.125         17.454          4.587          0.950          0.455          0.169            0.000
     11/11/2005           2005          9.000           24.461           11.961              2.398              -0.870         22.062         12.832           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.674       -153.842           300.000             6.307           99.1          115.8            148.2            117.9       3247.023       2553.719         31.000        12107.1        25204.6          27.39              ?        133.000         75.000                  2.000                  12.000           23.1        669.651          107.1        624.720           290.8        668.880          7.470          4.046          4.752          3.546          2.039          0.676         65.769         21.078          4.193          0.988          0.726          0.383         49.871         39.468         13.619          1.775          0.693          0.158            0.000
     11/11/2006           2006          9.000           18.152            2.232              2.957              -1.199         15.195          3.431           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.926       -177.806           300.000             4.856           81.1           94.0            118.1             96.0       3110.728       2579.635         33.000         9577.5        21408.8          24.18              ?        130.000         75.000                  0.000                  17.000           22.9        687.825          131.7        563.154           304.1        649.892          7.562          4.037          4.586          3.436          2.059          0.687        103.896          6.849          0.843          0.374          0.421          0.312         93.091         34.246          1.767          0.886          0.567          0.126            0.000
     11/11/2007           2007          9.000           44.818           26.223             11.729               0.349         33.089         25.874           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.698       -109.968           300.000             7.626           77.9           92.1            131.2             93.9       3480.379       2640.581         34.000        10442.8        23817.0          26.55              ?        124.000         69.000                  0.000                  11.000           20.5        731.116           73.4        612.076           290.0        721.305          4.179          3.104          4.147          3.805          2.924          1.283         53.845          7.356          1.590          0.264          0.083          0.270         30.100         26.998         13.938          0.712          0.452          0.217            0.000
     11/11/2008           2008          9.000           63.077           53.008              9.323               3.806         53.755         49.202           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.407         -0.040           300.000             8.733           90.3          106.3            126.4            108.5       2875.694       2440.235         17.000        11919.9        24592.7          27.10              ?        141.000         76.000                  0.000                   7.000           20.3        737.175           48.2        655.907           270.0        775.803          3.884          3.591          4.835          3.936          2.446          0.897         14.582         16.847         12.850          5.179          2.990          1.093         26.386         12.463          4.644          1.755          1.056          0.579            0.000
     11/11/2009           2009          9.000           35.503           20.230              5.625              -1.138         29.878         21.367           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.057       -165.189           300.000             6.535           89.8          103.1            116.0            105.5       2659.370       2419.665         11.000        12564.7        24908.1          27.32              ?        145.000         75.000                  0.000                  12.000           21.7        721.718           91.6        619.707           279.6        700.527          5.147          4.252          4.457          3.786          2.429          0.912         81.616         16.224          1.246          0.532          0.522          0.404         54.845         27.801          6.663          0.843          0.403          0.137            0.000
     11/11/2010           2010          9.000           71.038           46.666             23.951               6.356         47.087         40.311           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.446         42.136           300.000             9.621          107.4          117.0            149.6            118.8       3371.171       2602.192         29.000        11024.7        23287.0          25.26              ?        127.000         73.000                  0.000                   8.000           23.5        706.769           82.9        737.126           294.9        677.973          6.677          3.915          4.264          3.752          2.858          1.148         25.809         22.495         20.123          9.854          4.089          1.201         22.757         18.570         20.893         12.578          5.468          1.455            0.000
     11/11/2011           2011          9.000           42.313           34.791              2.363              -0.824         39.950         35.616           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.833        -89.002           300.000             5.034           98.6          112.2            131.7            114.9       2892.067       2559.141         21.000        11157.2        22890.7          25.05              ?        137.000         80.000                  2.000                   9.000           20.5        718.423          102.1        588.852           284.8        678.554          4.203          3.846          4.813          4.118          2.174          0.751         58.598         23.387          7.756          2.079          1.569          0.495         70.529         21.878          6.077          1.693          1.026          0.315            0.000
     11/11/2012           2012          9.000           18.180            8.356              1.337              -0.386         16.843          8.742           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.575       -138.902           300.000             5.123           75.3           89.3            139.3             90.0       3824.910       2738.880         53.000         8960.4        20779.3          22.46              ?        120.000         66.000                  0.000                  12.000           26.3        714.758          144.4        507.021           313.1        662.914          9.223          5.250          5.376          3.873          1.607          0.530        119.451         15.194          2.441          0.757          0.353          0.204        115.493         24.020          2.509          0.957          0.541          0.117            0.000
     11/11/2013           2013          9.000           34.713           30.316              3.585               1.329         31.128         28.986           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.169        -91.515           300.000             4.756           37.0           57.9             67.4             60.3       3236.383       2561.341         40.000        12010.2        24048.5          25.34              ?        129.000         74.000                  2.000                  10.000           21.9        732.650           49.5        479.124           283.1        724.990          4.623          4.171          5.677          4.108          2.098          0.694         63.382         10.420          2.698          0.460          0.136          0.315         34.849         11.127          2.563          0.505          0.197          0.119            0.000
     11/11/2014           2014          9.000           64.271           46.601             12.849               1.671         51.422         44.930           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.565         -9.950           300.000             7.616           98.6          110.8            128.0            113.0       2892.580       2495.564         16.000        11066.8        23678.4          25.71              ?        142.000         77.000                  0.000                   4.000           22.5        741.110           77.7        727.077           280.1        700.166          5.095          5.584          5.934          3.786          1.203          0.489         33.287         18.097         12.771          3.930          1.923          0.548         21.430         23.043         22.469          8.070          1.799          0.342            0.000
     11/11/2015           2015          9.000           52.888           35.393             10.794               0.203         42.095         35.190           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.595        -59.392           300.000             7.557          106.6          118.4            145.4            120.4       3202.227       2565.124         22.000        11211.8        24164.8          26.21              ?        135.000         77.000                  0.000                   5.000           23.8        663.658           92.9        728.826           285.1        669.632          8.524          4.955          4.718          2.910          1.745          0.524         41.554         26.926         13.514          3.575          1.382          0.311         24.842         25.620         29.853         10.530          1.472          0.217            0.000
