ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.408            3.583              3.000               1.573          7.407          2.010           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        110.640         81.553             0.000             7.789           47.0           52.1             90.5             65.4       3276.134       2716.270         38.000          724.8         4671.4           3.75              ?        134.000         76.000                  1.000                  14.000           13.5        743.060           16.6        744.335            10.9        735.613          2.163          3.269          3.637          2.230          1.185          0.521          1.539          0.056          1.141          1.688          1.218          0.530          9.665          2.091          0.531          1.149          1.058          0.503            0.000
     11/11/1991           1991          9.000           10.856            0.667              3.311              -0.307          7.545          0.974           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000          3.887        -66.770             0.000             6.407           89.5           85.8            131.3             96.6       3619.281       2900.010         52.000         3729.1         8202.3           7.18              ?        125.000         63.000                  0.000                  20.000           11.8        776.851           16.9        689.001            12.0        740.867          0.889          1.794          2.902          2.692          1.931          0.847          2.874          0.329          0.550          1.873          1.458          0.633         11.310          1.351          0.551          0.994          1.009          0.298            0.000
     11/11/1992           1992          9.000            7.610            0.058              3.360              -1.131          4.251          1.189           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        137.611         -4.996             0.000             6.863           46.6           54.8             74.7             67.8       2533.040       2363.340         11.000          928.4         7525.6           4.94              ?        170.000         80.000                  0.000                  14.000           10.7        759.632            6.6        753.888            12.5        680.248          0.878          1.456          2.373          2.427          1.930          0.892          0.240          0.002          0.000          0.012          0.441          0.376          4.950          1.104          0.008          0.005          0.066          0.201            0.000
     11/11/1993           1993          9.000           12.740            3.733              6.544               1.687          6.196          2.047           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        260.282        100.666             0.000            10.694           37.1           43.3             68.9             56.1       2849.719       2605.792         31.000          283.9         4139.5           3.39              ?        147.000         79.000                  0.000                  17.000           12.1        768.018           12.4        783.900            10.3        757.710          1.329          1.891          2.496          2.562          2.048          0.947          0.726          0.025          0.904          1.558          1.544          0.846          6.721          1.952          0.398          0.928          1.120          0.709            0.000
     11/11/1994           1994          9.000            7.229            1.025              1.541              -0.354          5.688          1.379           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         29.970        -45.940             0.000             5.313           61.5           69.1             98.5             80.9       3004.924       2636.781         32.000         3260.7         8112.3           6.03              ?        144.000         73.000                  0.000                   7.000           13.9        743.130            9.5        780.099            12.6        684.763          1.971          3.453          3.951          2.276          1.291          0.530          1.911          0.224          0.087          0.680          0.846          0.268          7.019          1.074          0.004          0.297          0.601          0.220            0.000
     11/11/1995           1995          9.000            8.929            1.428              3.446              -0.152          5.483          1.581           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         96.015        -18.637             0.000             5.863           57.0           64.1             92.0             77.4       2764.728       2553.804         35.000         2401.7         7018.6           5.46              ?        149.000         81.000                  0.000                  15.000           11.5        779.566           10.8        752.409            11.1        716.312          0.759          1.861          2.966          2.637          1.838          0.792          1.755          0.244          0.031          0.617          1.222          0.470          6.300          2.009          0.418          0.342          0.803          0.370            0.000
     11/11/1996           1996          9.000            8.799            3.137              3.185               1.078          5.614          2.060           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        127.375         58.598             0.000             6.618           48.9           53.2             74.3             67.7       2735.663       2511.275         20.000         2158.1         6041.0           4.57              ?        157.000         77.000                  0.000                  14.000           14.2        726.191            8.7        768.540            11.1        755.930          2.797          3.109          3.564          2.342          1.382          0.561          1.205          0.183          0.045          1.684          1.202          0.485          4.754          1.264          0.204          0.617          0.907          0.440            0.000
     11/11/1997           1997          9.000            8.382            0.015              3.250              -1.185          5.132          1.200           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         38.734       -104.781             0.000             5.448           65.9           72.9            103.6             87.7       2964.064       2606.095         37.000         2497.3         8239.4           6.49              ?        147.000         77.000                  1.000                  12.000           13.2        760.833           11.9        747.658            12.0        696.800          1.967          2.415          2.685          2.532          1.970          0.885          1.897          0.400          0.075          0.644          1.146          0.405          7.113          2.337          0.571          0.480          0.668          0.218            0.000
     11/11/1998           1998          9.000           10.277            1.677              4.413               0.256          5.864          1.421           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        126.263         -3.056             0.000             6.877           60.5           66.0            105.6             79.1       3285.676       2773.625         30.000         1730.9         6574.7           5.41              ?        138.000         75.000                  0.000                   7.000           12.0        753.563           15.7        717.899            12.8        746.963          1.585          1.875          2.559          2.511          1.906          0.861          1.743          0.306          0.911          1.836          1.461          0.679          8.458          1.319          1.804          1.318          1.075          0.463            0.000
     11/11/1999           1999          9.000            9.668            3.648              3.329               1.528          6.339          2.121           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        118.737         76.697             0.000             7.152           53.1           57.0             88.1             68.5       2964.396       2637.332         32.000            0.0         5415.3           4.08              ?        145.000         76.000                  0.000                  12.000           11.8        761.241           13.6        746.489            10.7        735.826          1.007          2.365          3.554          2.452          1.333          0.569          1.458          0.111          1.555          1.791          1.278          0.555          7.290          2.062          0.790          1.180          1.054          0.502            0.000
     11/11/2000           2000          9.000            6.728            0.434              1.421              -0.596          5.307          1.030           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -69.856        -92.449             0.000             4.376           74.9           84.0            122.9             97.0       3235.177       2743.538         33.000         3023.2         8038.2           6.77              ?        142.000         75.000                  0.000                  10.000           13.3        709.774           16.4        696.425            12.6        743.415          2.365          2.756          3.526          2.304          1.347          0.541          1.607          0.299          0.240          1.371          0.860          0.265         11.095          1.458          1.023          1.134          0.564          0.141            0.000
     11/11/2001           2001          9.000            8.730            0.672              2.777              -0.789          5.953          1.461           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         64.332        -75.982             0.000             5.670           71.2           77.8            105.9             89.6       3084.816       2660.072         40.000         2468.3         8419.0           6.96              ?        139.000         75.000                  0.000                   9.000           13.0        746.611           12.2        779.784            10.3        767.799          1.891          2.329          2.856          2.628          1.853          0.799          3.699          0.356          0.118          0.369          1.253          0.526          7.744          2.683          0.712          0.160          0.347          0.242            0.000
     11/11/2002           2002          9.000            7.559            1.070              1.750              -0.330          5.808          1.401           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         21.182        -39.240             0.000             5.652           67.7           77.0            108.3             87.9       3067.122       2666.546         44.000         4229.1         8164.8           6.39              ?        138.000         72.000                  0.000                  21.000           12.4        763.535           14.1        715.090            10.3        730.147          1.495          2.688          3.540          2.356          1.339          0.549          2.292          0.284          0.057          0.370          0.929          0.337          9.995          1.398          0.774          0.424          0.515          0.231            0.000
     11/11/2003           2003          9.000            6.483            1.985              1.027               0.132          5.456          1.853           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -15.096        -32.329             0.000             5.946           62.1           70.9             95.2             83.5       2896.081       2542.412         25.000         2000.2         7800.2           6.16              ?        154.000         80.000                  0.000                  15.000           13.4        765.689           11.6        751.102            10.8        730.476          1.962          3.759          3.880          2.011          0.930          0.474          1.566          0.220          0.013          0.459          0.810          0.335          6.792          2.670          0.665          0.544          0.507          0.189            0.000
     11/11/2004           2004          9.000            9.305            1.904              3.975               0.294          5.330          1.610           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        117.095          7.865             0.000             6.106           53.7           60.8             83.2             72.7       2714.813       2480.232          6.000         1672.6         6651.3           4.93              ?        161.000         78.000                  1.000                  10.000           12.6        752.533           12.3        739.112            11.6        767.745          1.404          2.392          2.939          2.570          1.836          0.798          1.470          0.198          0.868          1.674          1.311          0.562          6.641          1.639          0.911          0.994          0.968          0.428            0.000
     11/11/2005           2005          9.000            9.169            1.219              2.997              -0.545          6.173          1.764           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         89.607        -28.724             0.000             6.307           68.6           71.4            104.9             84.3       3247.023       2695.516         33.000         3679.9         8024.5           6.25              ?        141.000         75.000                  2.000                  12.000           12.8        737.798            8.3        771.051            11.4        720.814          2.007          2.292          2.790          2.516          1.774          0.762          2.646          0.314          0.086          0.576          1.102          0.399          5.707          0.625          0.057          0.160          0.638          0.331            0.000
     11/11/2006           2006          9.000            8.434            0.247              2.402              -1.042          6.032          1.290           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         -4.709       -133.445             0.000             4.856           76.1           82.8            109.5             95.0       3110.728       2709.964         33.000         4689.5         9137.7           7.36              ?        140.000         75.000                  0.000                  17.000           13.4        746.885            8.8        783.900            12.7        703.159          1.843          2.811          3.191          2.516          1.741          0.729          2.672          0.334          0.100          0.049          0.233          0.271          6.817          1.591          0.179          0.009          0.033          0.128            0.000
     11/11/2007           2007          9.000            9.768            0.499              3.168              -0.968          6.600          1.467           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        111.464        -50.170             0.000             7.626           68.5           75.2            116.0             88.0       3480.379       2796.808         36.000         3191.0         7960.0           6.61              ?        131.000         69.000                  0.000                  11.000           12.4        759.484            8.3        773.127            11.9        759.299          1.512          2.005          2.738          2.610          1.960          0.875          3.040          0.364          0.117          0.366          1.230          0.508          6.672          0.102          0.005          0.033          0.322          0.284            0.000
     11/11/2008           2008          9.000           10.403            2.602              4.887               1.035          5.516          1.567           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        175.891         39.901             0.000             8.733           46.3           52.9             79.8             66.3       2875.694       2598.671         17.000            0.0         6209.4           4.59              ?        150.000         76.000                  0.000                   7.000           12.2        765.211           12.1        751.527            11.0        783.011          1.115          1.953          3.105          2.727          1.867          0.799          0.556          0.007          0.805          1.812          1.523          0.718          6.644          0.981          0.580          1.222          1.139          0.542            0.000
     11/11/2009           2009          9.000            8.314            1.017              3.007              -0.524          5.308          1.541           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        113.511        -25.677             0.000             6.535           56.3           65.0             84.6             78.2       2659.370       2511.503         11.000         3499.4         7747.1           5.78              ?        156.000         75.000                  0.000                  12.000           12.6        775.906            9.8        782.801            10.8        758.934          1.267          2.453          2.988          2.567          1.828          0.790          1.612          0.198          0.083          0.275          1.151          0.499          6.298          2.071          0.286          0.081          0.546          0.326            0.000
     11/11/2010           2010          9.000           13.181            3.425              6.119               1.441          7.062          1.984           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        207.937         70.485             0.000             9.621           56.9           55.2             93.2             66.5       3371.171       2730.946         29.000         1280.0         5335.3           4.34              ?        135.000         73.000                  0.000                   8.000           13.2        771.871           11.4        776.340            12.5        722.272          1.143          2.478          3.029          2.769          2.087          0.929          1.174          0.058          1.096          1.984          1.636          0.791          5.510          0.933          0.802          1.222          1.309          0.716            0.000
     11/11/2011           2011          9.000            8.785            1.292              3.570              -0.050          5.215          1.342           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         47.519        -29.077             0.000             5.034           67.0           67.7             94.2             81.3       2892.067       2647.314         21.000         1512.1         6552.8           5.40              ?        151.000         80.000                  2.000                   9.000           12.1        770.478           17.4        707.544            11.4        737.211          1.087          2.119          2.833          2.599          1.892          0.827          1.897          0.244          1.145          1.766          1.400          0.620          8.658          1.813          2.682          2.156          0.951          0.359            0.000
     11/11/2012           2012          9.000            8.479           -0.471              2.012              -1.231          6.468          0.760           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -77.548       -134.672             0.000             5.123           91.2           95.2            149.3            104.7       3824.910       2874.420         58.000         4692.8         9698.3           8.14              ?        125.000         66.000                  0.000                  12.000           12.0        771.119           14.7        686.421            13.1        700.794          1.429          2.160          2.858          2.506          1.714          0.740          5.330          0.436          0.131          0.259          0.925          0.354         11.114          1.289          0.440          0.190          0.207          0.149            0.000
     11/11/2013           2013          9.000            5.993            0.509              1.800              -0.340          4.193          0.849           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -82.638        -72.049             0.000             4.756           76.6           75.1            115.0             87.5       3236.383       2722.921         44.000         3899.6         7595.1           6.44              ?        135.000         74.000                  2.000                  10.000           11.9        754.044           15.1        674.102            10.7        763.084          1.254          2.053          3.337          2.563          1.530          0.638          3.635          0.368          0.192          0.778          1.198          0.467         10.908          1.412          0.475          0.441          0.600          0.212            0.000
     11/11/2014           2014          9.000            8.916            3.275              3.654               1.440          5.262          1.835           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        151.330         66.393             0.000             7.616           46.0           53.4             79.1             66.1       2892.580       2632.879         16.000          872.8         5214.9           4.53              ?        151.000         77.000                  0.000                   4.000           12.9        783.900            9.7        773.359            10.7        760.180          1.569          2.768          3.512          2.518          1.384          0.596          1.420          0.399          1.315          1.771          1.334          0.592          5.224          0.286          0.616          1.185          1.047          0.491            0.000
     11/11/2015           2015          9.000            9.947            3.057              3.763               1.036          6.184          2.021           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        155.072         65.154             0.000             7.557           47.8           55.4             89.0             67.3       3202.227       2710.962         23.000          981.3         5928.0           4.11              ?        144.000         77.000                  0.000                   5.000           12.6        741.844           10.9        776.799            10.8        740.920          1.700          2.557          3.165          2.484          1.523          0.632          1.894          0.202          0.762          1.615          1.228          0.525          6.830          0.626          0.303          0.899          0.995          0.507            0.000
