ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           46.520            5.865             32.064               3.233         14.456          2.631           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        144.145        -18.617             0.000             6.407           41.8           71.7             85.1             79.9       3619.281       3066.857         55.000         7401.1        15877.9          11.63              ?        130.000         59.000                  0.000                  20.000           94.6        698.986           15.2        499.699            86.5        693.899         26.144         15.954         17.579         14.189         10.794          5.291          6.739          0.757          0.292          0.135          0.077          0.811         12.656          1.250          0.425          0.290          0.104          0.069            0.000
     11/11/1992           1992          9.000           30.310            0.114             21.578              -0.987          8.732          1.100           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        282.982         89.997             0.000             6.863           53.0           79.7             85.6             91.3       2533.040       2210.363         11.000         8002.4        18357.7          14.33              ?        156.000         77.000                  0.000                  14.000          100.4        648.953            2.6        661.940            89.1        615.565         47.828         15.218         13.226          8.846          7.971          3.911          1.932          0.249          0.097          0.026          0.000          1.435          0.706          0.109          0.057          0.034          0.011          0.738            0.000
     11/11/1993           1993          9.000           39.241           12.309             26.181               5.353         13.060          6.955           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        442.405        221.709             0.000            10.694           62.7           89.1             88.4             96.6       2849.719       2576.228         31.000         8884.7        17041.6          14.12              ?        149.000         74.000                  0.000                  17.000           99.5        726.229            8.3        698.393            82.6        685.534         41.511         22.321         13.531          8.137          6.918          3.696          2.898          0.325          0.115          0.267          3.172          3.112          3.986          0.588          0.199          0.091          0.113          1.221            0.000
     11/11/1994           1994          9.000           13.470            2.049              6.550              -0.744          6.919          2.793           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -48.833        -85.267             0.000             5.313           79.3          108.5            108.9            118.2       3004.924       2743.824         32.000        10117.1        21351.9          17.43              ?        157.000         66.000                  0.000                   7.000          113.0        634.066           13.5        666.756           101.3        648.303         74.080         12.795         11.143          7.260          4.866          1.585          4.670          0.737          0.223          0.069          0.011          0.048          8.070          3.399          0.939          0.362          0.106          0.020            0.000
     11/11/1995           1995          9.000           29.887            4.397             20.572               2.564          9.314          1.833           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         87.827        -33.797             0.000             5.863           85.2          105.5            110.4            115.5       2764.728       2686.988         35.000         8593.3        18229.5          16.36              ?        161.000         76.000                  0.000                  15.000           97.9        730.727           11.1        601.738            85.7        632.617         31.575         20.659         18.712         12.258          8.333          3.514          4.784          0.536          0.166          0.057          0.011          0.078          8.285          1.475          0.683          0.293          0.091          0.018            0.000
     11/11/1996           1996          9.000           25.742           13.099             14.553               6.110         11.188          6.989           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         81.049          8.363             0.000             6.618           70.1           91.6             91.0            102.8       2735.663       2599.664         20.000         9581.1        19529.2          15.78              ?        169.000         69.000                  0.000                  14.000          105.9        681.575            9.1        709.900            93.4        661.476         51.866         24.183         13.108          8.030          5.318          1.892          2.802          0.461          0.129          0.046          0.009          0.069          5.407          2.556          0.792          0.248          0.060          0.014            0.000
     11/11/1997           1997          9.000           23.463            0.772             17.059              -1.103          6.404          1.875           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         66.162        -71.528             0.000             5.448           60.2           83.3             87.3             95.3       2964.064       2841.786         43.000         8920.9        18385.8          14.96              ?        150.000         70.000                  0.000                  12.000           99.4        647.721           15.0        551.754            91.3        624.603         58.171         14.397          7.751          6.444          6.527          3.239          4.512          0.529          0.220          0.071          0.016          0.138         11.815          1.583          0.539          0.251          0.071          0.011            0.000
     11/11/1998           1998          9.000           34.558           12.201             23.097               6.307         11.460          5.894           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        123.551          7.948             0.000             6.877           85.7          118.1            122.1            129.0       3285.676       2872.895         33.000         9530.4        19663.7          16.29              ?        147.000         68.000                  0.000                   7.000          107.0        641.683           17.9        583.649            91.0        698.527         64.000         12.972          9.755          7.262          6.939          3.315          6.106          0.534          0.165          0.063          0.046          0.656         11.420          4.391          0.851          0.373          0.128          0.136            0.000
     11/11/1999           1999          9.000           43.833           16.833             28.965              12.816         14.868          4.017           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        134.007         51.024             0.000             7.152           87.1          111.6            125.1            120.8       2964.396       2622.553         32.000        10125.8        19323.1          16.32              ?        144.000         68.000                  0.000                  12.000          103.9        732.561            5.1        641.272            89.2        732.886         24.257         22.919         24.536         16.721          9.523          3.420          4.946          0.606          0.179          0.065          0.045          0.785          3.181          0.632          0.274          0.127          0.033          0.058            0.000
     11/11/2000           2000          9.000           18.264            4.501              7.941              -0.259         10.323          4.759           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -37.303        -68.680             0.000             4.376           54.6           82.0             98.2             94.4       3235.177       2677.521         32.000         9215.4        20191.1          15.28              ?        146.000         72.000                  0.000                  10.000          113.9        616.924            6.7        470.024           100.0        645.703         72.472         14.112         11.771          7.337          5.155          1.653          5.984          0.653          0.220          0.074          0.011          0.026          5.462          0.677          0.283          0.162          0.056          0.011            0.000
     11/11/2001           2001          9.000           27.052            6.034             16.481               1.271         10.571          4.763           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         61.324        -46.135             0.000             5.670           48.2           79.7             75.2             87.2       3084.816       2684.413         39.000         8488.6        16975.7          14.05              ?        157.000         70.000                  0.000                   9.000          106.1        689.786           10.2        607.314            91.7        669.664         51.758         23.353         10.828          7.682          6.882          3.067          7.055          0.706          0.238          0.084          0.019          0.167          6.645          2.265          0.687          0.285          0.095          0.016            0.000
     11/11/2002           2002          9.000           22.323            4.424             10.467               1.529         11.856          2.895           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -11.686        -43.705             0.000             5.652           75.2          101.4            104.9            111.1       3067.122       2821.248         46.000         9466.0        19099.6          16.08              ?        149.000         66.000                  0.000                  21.000          107.6        698.974           14.5        610.581            95.9        675.655         37.891         29.688         20.639         10.385          5.764          1.859          6.459          0.648          0.211          0.079          0.018          0.127          8.121          4.005          1.366          0.387          0.121          0.022            0.000
     11/11/2003           2003          9.000           20.261            7.552             10.383               4.510          9.878          3.042           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         11.287         -4.163             0.000             5.946           77.1          102.9            100.8            111.7       2896.081       2642.850         26.000         9074.3        19650.7          16.19              ?        166.000         74.000                  0.000                  15.000          109.8        732.323           11.5        597.017            94.1        639.701         31.151         31.332         26.233         13.235          5.068          1.599          4.211          0.422          0.137          0.060          0.060          1.191          8.744          1.310          0.546          0.269          0.102          0.134            0.000
     11/11/2004           2004          9.000           31.057            7.900             21.053               3.725         10.004          4.175           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         93.914        -38.426             0.000             6.106           76.0          105.0            101.6            113.9       2714.813       2411.252          6.000         9026.2        19458.9          16.19              ?        174.000         76.000                  0.000                  10.000          104.8        656.210            5.5        639.043            92.3        669.414         58.658         14.851         10.096          7.734          7.255          3.384          2.718          0.453          0.162          0.054          0.008          0.017          3.378          1.422          0.364          0.129          0.040          0.009            0.000
     11/11/2005           2005          9.000           25.414            2.767             16.110               0.609          9.303          2.158           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         45.295        -52.034             0.000             6.307           85.9          116.7            120.7            127.8       3247.023       2855.010         37.000         9658.9        19761.1          16.97              ?        148.000         68.000                  0.000                  12.000          107.0        702.323           16.1        625.099            93.2        627.926         36.899         30.059         17.812          9.519          7.371          2.947          3.578          0.761          0.232          0.081          0.016          0.110         11.609          2.673          1.036          0.384          0.104          0.020            0.000
     11/11/2006           2006          9.000           17.606           -1.474             12.922              -1.717          4.685          0.243           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000          8.585        -83.125             0.000             4.856           60.4           91.1             87.7            100.7       3110.728       2839.478         35.000         8857.9        18241.4          15.50              ?        152.000         67.000                  0.000                  17.000          106.5        645.052           12.2        575.821            96.7        615.412         67.900         10.905          8.679          7.306          6.633          2.813          6.989          0.736          0.279          0.108          0.016          0.083          9.760          1.292          0.584          0.296          0.096          0.018            0.000
     11/11/2007           2007          9.000           42.618            5.907             29.931               2.832         12.688          3.075           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        216.116        -24.306             0.000             7.626           76.7          107.6            120.0            116.9       3480.379       2905.138         36.000         8436.1        17681.3          14.90              ?        143.000         66.000                  0.000                  11.000           97.6        688.628           15.3        629.004            81.6        662.016         32.145         20.085         16.874         11.282          8.614          4.487          4.857          0.688          0.247          0.092          0.023          0.208         10.755          2.747          0.715          0.301          0.089          0.018            0.000
     11/11/2008           2008          9.000           43.188           20.035             29.884              12.556         13.303          7.480           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        283.077        128.690             0.000             8.733           74.6           98.6            100.0            108.5       2875.694       2664.636         17.000         8981.6        18003.7          14.75              ?        167.000         69.000                  0.000                   7.000           98.2        703.631           13.5        715.072            87.1        781.763         46.809         16.704         11.315          9.357          7.701          3.465          2.693          0.278          0.093          0.024          0.006          3.270          4.919          3.128          1.536          0.532          0.120          1.382            0.000
     11/11/2009           2009          9.000           26.505            3.811             17.781               0.408          8.725          3.403           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        121.677        -48.356             0.000             6.535           56.6           83.2             83.8             92.5       2659.370       2419.184         11.000         8970.3        18857.2          15.40              ?        150.000         73.000                  0.000                  12.000          103.7        682.500            0.8        623.931            89.2        654.641         54.727         18.171         10.253          7.311          6.900          3.374          5.129          0.542          0.189          0.057          0.008          0.038          0.681          0.176          0.090          0.048          0.008          0.002            0.000
     11/11/2010           2010          9.000           41.345           12.847             28.444               7.856         12.901          4.991           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        382.061        176.395             0.000             9.621           83.4          113.2            120.9            122.2       3371.171       2924.076         30.000         9193.3        18258.7          15.58              ?        140.000         65.000                  0.000                   8.000          102.7        706.027           15.1        731.395            91.1        663.338         36.444         27.635         14.755          9.030          8.001          3.697          3.641          0.373          0.121          0.113          1.661          3.917          7.136          2.892          1.332          0.346          0.076          1.152            0.000
     11/11/2011           2011          9.000           26.293            8.305             16.703               2.177          9.590          6.128           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         60.148        -33.726             0.000             5.034           72.5           93.6             96.1            105.3       2892.067       2721.062         20.000        10001.3        19043.7          16.07              ?        157.000         70.000                  0.000                   9.000          102.7        661.691           11.2        557.652            96.1        680.768         61.590         11.920          9.611          7.624          6.822          2.868          5.547          0.559          0.165          0.056          0.021          0.242          8.551          1.420          0.640          0.276          0.087          0.017            0.000
     11/11/2012           2012          9.000           28.515           -0.442             15.724              -0.988         12.792          0.546           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         57.112        -38.572             0.000             5.123           40.9           75.7             98.2             80.8       3824.910       2984.040         63.000         7335.4        16279.6          12.62              ?        131.000         61.000                  0.000                  12.000           97.1        664.035           16.1        458.892            94.7        623.423         30.639         23.613         18.933         10.486          7.719          3.176          9.429          1.069          0.442          0.297          0.080          0.764         12.896          1.390          0.343          0.181          0.080          0.149            0.000
     11/11/2013           2013          9.000           34.359            9.258             22.418               5.285         11.941          3.974           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         75.516         -8.276             0.000             4.756           23.9           48.0             53.6             59.1       3236.383       2935.672         45.000         7187.1        16263.6          11.55              ?        142.000         66.000                  0.000                  10.000          101.4        707.103           10.2        477.908            88.2        686.740         38.265         17.816         16.690         13.179          9.046          3.585          4.874          0.639          0.254          0.107          0.025          0.219          8.290          1.017          0.394          0.243          0.097          0.017            0.000
     11/11/2014           2014          9.000           30.046           14.837             16.946               7.767         13.100          7.069           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        199.526        120.232             0.000             7.616           78.1          102.5            101.2            113.0       2892.580       2670.944         15.000         9440.0        19437.0          16.20              ?        168.000         72.000                  0.000                   4.000          107.6        696.073            9.4        713.414            91.9        662.994         48.114         23.876         16.214          9.490          6.098          2.167          4.940          0.452          0.129          0.068          0.117          2.126          6.043          1.658          0.712          0.260          0.042          0.143            0.000
     11/11/2015           2015          9.000           23.534            9.873             11.414               2.628         12.120          7.245           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        124.077         47.519             0.000             7.557           83.8          117.4            117.1            125.7       3202.227       2813.996         24.000        10242.6        20549.2          17.32              ?        152.000         70.000                  0.000                   5.000          109.9        664.911           12.2        674.700            95.8        692.025         66.823         16.317         10.711          7.569          5.185          1.816          3.582          0.449          0.155          0.051          0.014          0.203          9.160          1.541          0.612          0.266          0.080          0.010            0.000
