ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           30.079            9.589              1.972              -1.855         28.107         11.444           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -115.510       -182.500             0.000             5.313           60.8           85.5            100.3             97.1       3004.924       2636.781         32.000        10404.3        21874.8          17.88              ?        144.000         73.000                  0.000                   7.000          112.3        742.963           14.1        738.820           122.5        683.777         78.022         16.452          8.283          4.744          2.687          1.124          4.980          0.348          0.102          0.168          0.888          0.458         10.618          1.939          0.392          0.102          0.057          0.155            0.000
     11/11/1995           1995          9.000           39.150           13.997              4.690              -2.716         34.460         16.713           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -30.267       -135.056             0.000             5.863           54.9           75.3             95.0             88.1       2764.728       2553.804         35.000         9023.0        19705.5          16.30              ?        149.000         81.000                  0.000                  15.000           78.0        779.507           14.9        723.603           106.3        715.535         45.023         12.934          7.546          5.592          3.812          1.658          3.732          0.303          0.087          0.187          1.823          0.798          9.234          2.817          0.797          0.443          0.568          0.327            0.000
     11/11/1996           1996          9.000           43.937           31.174              3.439              -0.698         40.497         31.872           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.020        -49.069             0.000             6.618           43.5           63.1             74.8             77.4       2735.663       2511.275         20.000         9022.8        19347.0          15.13              ?        157.000         77.000                  0.000                  14.000           92.6        726.012            9.8        765.079           109.0        755.254         65.844          9.794          7.016          4.861          2.884          1.188          2.444          0.311          0.096          0.199          1.817          0.817          6.222          1.615          0.323          0.121          0.505          0.415            0.000
     11/11/1997           1997          9.000           28.253            8.545              6.916              -2.270         21.337         10.815           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -105.754       -217.135             0.000             5.448           51.4           73.9             96.5             88.4       2964.064       2606.095         37.000        10045.0        20943.5          17.53              ?        147.000         77.000                  1.000                  12.000           84.9        760.515           16.3        683.369           122.0        694.899         50.777         15.363          5.779          5.324          4.144          1.874          3.963          0.875          0.155          0.088          0.095          0.705         11.932          2.646          0.594          0.191          0.084          0.139            0.000
     11/11/1998           1998          9.000           45.209           20.587              6.784              -1.512         38.425         22.100           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         30.429        -91.029             0.000             6.877           58.3           83.7            108.9             95.9       3285.676       2773.625         30.000         9331.0        18917.1          15.90              ?        138.000         75.000                  0.000                   7.000           94.4        753.223           19.1        690.891           115.6        744.858         67.192          8.371          6.075          5.360          3.998          1.813          3.759          0.334          0.538          3.007          2.842          1.221         12.045          1.282          0.587          1.311          1.718          0.530            0.000
     11/11/1999           1999          9.000           59.081           25.780              5.171               1.212         53.909         24.568           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         60.326          6.545             0.000             7.152           51.3           75.1             93.1             85.9       2964.396       2637.332         32.000         7730.9        16676.9          13.33              ?        145.000         76.000                  0.000                  12.000           98.2        761.005           15.6        748.914            91.9        734.418         56.667         20.282         10.857          5.372          2.774          1.203          3.559          0.302          1.962          4.344          2.467          0.970          8.307          1.243          0.408          2.226          1.877          0.714            0.000
     11/11/2000           2000          9.000           34.990            8.520              2.158              -2.067         32.831         10.587           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -192.116       -189.801             0.000             4.376           69.0          100.8            124.3            113.2       3235.177       2743.538         33.000         9362.3        20870.3          17.70              ?        142.000         75.000                  0.000                  10.000          117.7        708.784           18.1        643.824           116.9        742.660         86.555         13.643          7.860          4.798          2.779          1.140          3.256          0.425          0.100          0.174          0.978          0.428         14.066          1.694          0.625          0.253          0.163          0.147            0.000
     11/11/2001           2001          9.000           48.466           30.544              6.904              -0.533         41.561         31.077           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -28.854       -144.342             0.000             5.670           48.3           72.6             86.8             84.4       3084.816       2660.072         40.000         8354.6        18462.2          15.20              ?        139.000         75.000                  0.000                   9.000          105.4        746.523           16.8        733.091           104.6        767.574         78.678          8.380          5.891          5.459          3.879          1.692          6.933          0.571          0.142          0.129          0.265          0.982         10.171          3.859          1.353          0.281          0.133          0.321            0.000
     11/11/2002           2002          9.000           47.174           16.265              3.500              -0.824         43.675         17.088           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -87.599       -140.352             0.000             5.652           59.2           88.6            105.2             99.2       3067.122       2666.546         44.000         9205.2        19305.3          15.92              ?        138.000         72.000                  0.000                  21.000          105.1        763.135           17.8        682.525           101.4        728.685         58.637         26.411         10.072          5.043          2.776          1.158          4.885          0.378          0.111          0.083          0.257          0.581         14.400          1.500          0.508          0.188          0.082          0.230            0.000
     11/11/2003           2003          9.000           36.437           21.668              0.856              -0.897         35.581         22.565           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -113.317       -119.052             0.000             5.946           53.4           80.8             90.8             93.0       2896.081       2542.412         25.000         9107.1        20254.6          16.25              ?        154.000         80.000                  0.000                  15.000          113.8        765.057           15.8        723.869           107.6        729.387         68.335         29.075          8.379          4.181          1.938          1.010          2.877          0.295          0.106          0.852          1.564          0.606          8.837          3.587          1.252          0.774          0.806          0.215            0.000
     11/11/2004           2004          9.000           46.226           21.538              5.611              -1.972         40.615         23.510           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         -0.932       -106.391             0.000             6.106           49.5           76.5             84.1             87.8       2714.813       2480.232          6.000         9143.3        19734.9          15.37              ?        161.000         78.000                  1.000                  10.000          108.4        751.959           12.6        729.253           106.9        767.340         72.165         16.415          7.275          5.602          3.869          1.680          3.608          0.257          0.124          0.596          2.322          0.950          8.907          1.494          0.521          0.211          0.316          0.398            0.000
     11/11/2005           2005          9.000           45.187           14.568              5.739              -1.852         39.448         16.420           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -26.937       -149.763             0.000             6.307           61.7           88.9            107.1            101.4       3247.023       2695.516         33.000         9701.5        20267.0          16.62              ?        141.000         75.000                  2.000                  12.000          115.0        737.156           13.3        742.655           104.9        719.702         79.719         14.936          7.798          5.712          3.796          1.623          5.025          0.537          0.136          0.161          0.450          0.711          9.561          2.031          0.358          0.048          0.038          0.295            0.000
     11/11/2006           2006          9.000           29.336            7.693              5.249              -1.926         24.087          9.618           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -132.553       -245.778             0.000             4.856           61.1           88.5            100.0            100.2       3110.728       2709.964         33.000         9780.8        20618.7          18.01              ?        140.000         75.000                  0.000                  17.000          113.6        746.503           15.5        744.093           120.6        701.893         82.452         12.868          6.603          5.231          3.608          1.530          6.381          0.654          0.160          0.052          0.040          0.457          9.689          3.691          1.063          0.267          0.065          0.098            0.000
     11/11/2007           2007          9.000           51.641           18.906              7.488              -1.313         44.154         20.219           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          9.243       -141.547             0.000             7.626           55.4           83.7            111.9             95.6       3480.379       2796.808         36.000         8415.0        18988.7          15.64              ?        131.000         69.000                  0.000                  11.000          105.8        759.213           14.1        734.657           101.4        757.615         65.861         18.303          8.064          5.938          4.171          1.848          4.903          0.605          0.155          0.120          0.220          0.936         10.367          1.702          0.432          0.045          0.052          0.372            0.000
     11/11/2008           2008          9.000           48.528           30.001              6.864              -0.249         41.664         30.250           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        123.286        -15.559             0.000             8.733           39.9           57.0             74.3             69.6       2875.694       2598.671         17.000         8598.1        18244.2          14.61              ?        150.000         76.000                  0.000                   7.000           63.2        765.049           13.0        753.440           112.9        783.049         36.878          6.823          6.856          5.698          3.869          1.674          1.715          0.273          0.024          0.589          2.827          1.231          8.242          1.090          0.041          0.181          1.407          0.808            0.000
     11/11/2009           2009          9.000           42.935           23.305              6.109              -1.380         36.827         24.685           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         -3.788       -136.186             0.000             6.535           50.8           71.6             80.6             84.5       2659.370       2511.503         11.000         9717.8        20155.2          16.06              ?        156.000         75.000                  0.000                  12.000           94.9        775.743           13.1        760.203           110.8        757.819         58.285         17.796          6.566          5.363          3.836          1.673          3.792          0.288          0.087          0.119          0.683          0.870          7.944          3.566          0.692          0.107          0.079          0.320            0.000
     11/11/2010           2010          9.000           57.441           26.750             11.682               1.609         45.760         25.141           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        180.940         25.832             0.000             9.621           45.7           72.9             92.9             83.6       3371.171       2730.946         29.000         7763.3        16592.7          13.52              ?        135.000         73.000                  0.000                   8.000          119.5        771.241           18.2        770.949           104.7        720.264         71.749         25.527          7.953          6.202          4.425          1.952          2.861          0.352          1.415          4.818          3.411          1.520          8.708          1.284          0.300          2.312          2.722          1.293            0.000
     11/11/2011           2011          9.000           38.790           20.926              6.204              -1.252         32.586         22.178           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -13.067        -86.094             0.000             5.034           52.5           68.9             88.2             82.6       2892.067       2647.314         21.000         9100.6        18738.2          15.62              ?        151.000         80.000                  2.000                   9.000           65.3        770.464           19.0        693.230           116.3        736.812         35.493         10.902          6.353          5.432          3.927          1.730          3.404          0.289          0.561          3.470          2.803          1.196         11.395          1.590          1.065          1.729          1.692          0.504            0.000
     11/11/2012           2012          9.000           53.609            9.483              5.306              -1.489         48.303         10.972           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -187.626       -218.436             0.000             5.123           57.0           97.1            134.6            104.5       3824.910       2874.420         58.000         9020.9        19053.6          15.14              ?        125.000         66.000                  0.000                  12.000          109.7        770.292           18.3        621.522            90.2        697.757         62.917         26.206          8.667          5.456          3.565          1.547          8.756          0.744          0.198          0.086          0.096          0.629         14.536          1.501          0.545          0.193          0.072          0.122            0.000
     11/11/2013           2013          9.000           46.729           23.876              4.697              -0.306         42.033         24.182           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -149.893       -128.810             0.000             4.756           34.4           53.2             85.2             66.3       3236.383       2722.921         44.000         8476.6        18199.8          13.73              ?        135.000         74.000                  2.000                  10.000           77.5        754.009           15.6        622.443           108.2        762.728         43.946         12.296          9.741          5.767          3.251          1.367          5.884          0.641          0.184          0.284          1.184          0.886         11.768          1.627          0.562          0.200          0.139          0.303            0.000
     11/11/2014           2014          9.000           48.524           30.761              5.840               1.715         42.684         29.047           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        117.942         26.480             0.000             7.616           39.2           59.3             73.3             71.5       2892.580       2632.879         16.000         8027.5        17174.0          14.09              ?        151.000         77.000                  0.000                   4.000           88.5        783.900           10.3        776.717           108.1        759.005         52.609         17.414          7.949          5.243          2.867          1.255          2.646          0.356          1.588          4.102          2.668          1.123          5.466          0.146          0.055          0.951          1.760          0.831            0.000
     11/11/2015           2015          9.000           44.946           23.826              5.752               0.299         39.194         23.527           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        110.822          7.566             0.000             7.557           42.6           69.9             87.2             81.3       3202.227       2710.962         23.000         8397.6        18501.6          14.57              ?        144.000         77.000                  0.000                   5.000          110.2        741.180           12.3        778.402           107.4        739.569         74.128         18.134          7.169          5.183          3.158          1.327          3.716          0.272          0.751          3.240          2.288          0.893          7.811          0.265          0.032          0.828          1.642          0.785            0.000
