ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           25.738           20.578              1.942               0.432          9.708          8.403          14.089          11.743       1370.990       1027.964         46.812         67.726        370.234        347.954         40.222          9.173           150.000            13.710          102.3          108.8            167.1            144.0       2849.719       2605.792         31.000        11594.0        22580.9          21.19              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           26.8        793.555           142.3        762.382          2.598          5.842         16.654         10.404          1.948          2.651          2.707          0.615          0.499          8.278          1.644          2.222         10.666          3.324          1.734          7.148          1.433          1.945            0.000
     11/11/1994           1994          9.000            4.380            2.610              1.328               0.192          3.052          2.418           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.528          5.207           150.000             6.812           78.6           82.8            151.9            115.8       3004.924       2636.781         32.000        12929.4        25660.4          22.22              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           18.5        521.789           170.9        656.755          5.313         10.076         17.009          9.870          1.842          2.667          4.716          1.154          0.458          0.205          0.397          2.343         12.269          2.084          0.761          0.129          0.047          2.188            0.000
     11/11/1995           1995          9.000           11.255            8.192              1.001              -0.178          3.503          2.871           6.752           5.499        751.645        406.113         48.086         66.900         77.918         59.489         27.377          7.939           150.000             7.516           88.0           95.9            156.6            130.5       2764.728       2553.804         35.000        11284.4        23787.8          21.50              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           20.3        551.291           149.2        723.458          1.609          5.378         18.880         11.372          2.064          2.790          4.353          1.017          0.379          1.704          1.689          2.317         11.341          2.781          1.760          0.380          1.371          2.099            0.000
     11/11/1996           1996          9.000           19.161           17.315              1.170              -0.075          8.244          7.643           9.746           9.746        848.413        606.958         46.596         65.802         70.997         70.997         13.741          8.431           150.000             8.484           92.1           98.6            149.9            135.1       2735.663       2511.275         20.000        10965.3        23188.1          20.73              ?        157.000         77.000                  0.000                  14.000           44.1        693.359           20.3        646.103           146.5        745.829          4.896          7.961         16.571         10.089          1.954          2.590          2.718          0.873          0.398          2.954          1.653          2.177          9.160          4.427          2.458          0.410          1.332          1.955            0.000
     11/11/1997           1997          9.000            4.708            2.649              0.963              -0.350          3.745          2.999           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.592          7.228           150.000             6.985           46.9           54.5            117.9             91.4       2964.064       2606.095         37.000        11339.0        23317.2          19.36              ?        147.000         77.000                  1.000                  12.000           43.9        749.276           15.0        497.209           161.5        721.931          4.308          7.162         17.207         10.622          1.931          2.636          3.192          1.323          0.492          1.341          1.581          2.221          8.979          1.282          0.760          0.268          1.234          2.030            0.000
     11/11/1998           1998          9.000           25.689           20.889              1.211               0.061          7.943          7.240          16.535          13.587        881.628        495.300         50.291         70.081        141.262        105.034         20.534          8.082           150.000             8.816           82.4           87.8            159.9            121.2       3285.676       2773.625         30.000        11272.7        23311.3          19.82              ?        138.000         75.000                  0.000                   7.000           40.0        746.683           16.9        534.848           159.7        762.042          2.541          5.447         16.939         10.558          1.941          2.621          5.160          1.086          0.412          4.096          1.644          2.204          7.935          1.629          1.241          2.231          1.412          1.993            0.000
     11/11/1999           1999          9.000           25.919           18.346              1.397               0.084          7.154          6.698          17.369          11.563        916.920        633.476         50.120         68.149        178.660        109.443         11.327          8.395           150.000             9.169          123.4          128.2            195.7            159.5       2964.396       2637.332         32.000        11692.5        23855.4          22.11              ?        145.000         76.000                  0.000                  12.000           38.1        755.954           26.7        651.940           144.0        739.016          1.394          4.067         16.763         11.149          2.018          2.714          5.258          1.125          0.418          4.119          1.701          2.267         13.339          4.162          2.919          2.042          1.471          2.049            0.000
     11/11/2000           2000          9.000            7.064            5.376              1.571               0.309          5.493          5.066           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.339          6.809           150.000             5.610           57.9           59.9            134.3             94.0       3235.177       2743.538         33.000        10955.9        23818.3          20.72              ?        142.000         74.000                  0.000                  10.000           47.7        665.671            8.8        441.333           176.9        719.686          4.883          9.819         17.960         10.357          1.939          2.768          3.206          1.031          0.458          0.155          0.579          2.304          4.515          1.145          0.718          0.151          0.060          2.149            0.000
     11/11/2001           2001          9.000           14.148           12.193              0.730              -0.412          8.033          7.220           5.386           5.386        726.898        435.102         46.582         69.121         64.554         64.554         14.399          6.728           150.000             7.269           36.8           42.6            106.1             74.3       3084.816       2660.072         40.000         9493.7        20572.2          16.87              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           17.5        539.261           149.5        761.692          2.899          6.773         17.666         10.205          1.894          2.611          5.059          1.223          0.479          1.087          1.542          2.207          9.383          3.388          0.645          0.266          1.194          2.031            0.000
     11/11/2002           2002          9.000            5.228            4.153              0.846               0.251          4.382          3.902           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         18.015          6.715           150.000             7.246           79.9           83.4            152.7            114.8       3067.122       2666.546         44.000        10098.0        21104.6          21.79              ?        138.000         72.000                  0.000                  21.000           46.2        706.417           19.7        544.342           167.1        729.901          3.623         10.108         17.888         10.046          1.828          2.680          4.259          0.918          0.462          1.362          1.811          2.457         10.063          3.084          2.038          0.263          1.485          2.216            0.000
     11/11/2003           2003          9.000            9.266            8.469              1.159               0.557          5.266          5.070           2.841           2.841        762.244        515.341         47.711         66.397         34.856         34.856          9.815          8.448           150.000             7.622           74.4           83.6            138.0            115.7       2896.081       2542.412         25.000        11576.1        24715.3          20.38              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           22.1        566.715           158.0        743.354          3.594         10.277         17.383          9.973          1.819          2.662          3.175          0.813          0.324          5.093          1.814          2.399          8.725          4.239          1.277          3.977          1.526          2.113            0.000
     11/11/2004           2004          9.000           16.656           12.617              1.347              -0.209          5.457          4.709           9.852           8.117        782.783        461.514         48.235         65.220         98.445         74.060         20.613          8.147           150.000             7.828           91.1           98.9            151.7            131.0       2714.813       2480.232          6.000        12051.8        24938.9          21.12              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           19.6        558.054           147.7        762.301          2.351          6.195         17.160         10.218          1.907          2.610          4.345          0.884          0.358          1.767          1.557          2.162         10.497          2.711          2.095          0.318          1.262          1.985            0.000
     11/11/2005           2005          9.000            8.065            5.836              0.929              -0.269          3.928          2.897           3.208           3.208        808.621        538.710         50.179         68.892         33.515         33.515         23.864          7.079           150.000             8.086           95.0           97.6            173.3            129.7       3247.023       2695.516         33.000        12117.1        24647.9          21.93              ?        141.000         75.000                  2.000                  12.000           44.8        731.650           22.9        571.888           161.7        728.304          3.984          7.811         18.184         10.440          1.878          2.552          4.889          1.340          0.503          1.385          1.533          2.137         12.623          4.053          1.430          0.225          1.259          1.997            0.000
     11/11/2006           2006          9.000            3.051            0.569              1.445               0.038          1.607          0.530           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.597          6.136           150.000             6.225           54.6           57.6            122.5             88.2       3110.728       2709.964         33.000         9298.0        20102.3          19.71              ?        140.000         75.000                  0.000                  17.000           46.6        724.587           18.8        518.449           170.1        697.914          3.698          8.442         18.341         11.309          2.071          2.789          4.728          1.197          0.488          0.273          0.703          2.319         11.989          2.920          0.704          0.127          0.066          2.200            0.000
     11/11/2007           2007          9.000           19.606           10.767              0.888              -0.386          7.189          5.946          11.528           5.208        977.677        439.293         50.363         71.350        142.410         60.425         22.729          6.434           150.000             9.777           65.2           70.3            157.5            103.1       3480.379       2796.808         36.000         9542.1        21770.8          18.41              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           22.2        560.950           153.8        763.827          1.836          4.119         15.900         10.406          1.932          2.644          3.100          1.402          0.524          1.350          1.566          2.233         13.096          2.950          1.171          0.245          1.250          2.077            0.000
     11/11/2008           2008          9.000           43.972           38.527              1.539               0.197          8.174          7.020          34.259          31.310       1119.630        719.836         46.589         67.310        252.139        218.039         23.471          9.322           150.000            11.196          102.1          107.2            167.6            142.8       2875.694       2598.671         17.000        10660.3        21833.9          19.53              ?        150.000         76.000                  0.000                   7.000           40.7        762.622           21.9        669.019           144.1        795.940          2.248          5.332         17.482         10.860          2.018          2.755          2.191          0.762          0.379          3.216          1.706          2.312         11.948          2.993          1.861          0.399          1.373          2.011            0.000
     11/11/2009           2009          9.000           12.035            7.990              0.986              -0.255          6.592          5.589           4.457           2.656        837.778        399.627         46.496         66.088         56.835         30.585         18.294          7.775           150.000             8.378           74.5           80.2            130.0            114.6       2659.370       2511.503         11.000        11659.2        23472.9          20.28              ?        156.000         75.000                  0.000                  12.000           39.6        777.214           20.2        591.429           150.3        762.353          2.093          5.813         17.010         10.152          1.902          2.612          3.702          0.899          0.350          1.017          1.558          2.183         11.682          3.021          1.597          0.261          1.253          2.001            0.000
     11/11/2010           2010          9.000           24.000           19.645              1.910               0.384          7.988          6.623          14.102          12.637       1233.415        852.678         49.191         70.089        238.470        238.470         29.601          8.419           150.000            12.334          122.7          125.0            204.5            154.0       3371.171       2730.946         29.000        12196.4        24349.0          22.75              ?        135.000         73.000                  0.000                   8.000           42.8        769.915           26.1        773.601           160.5        735.527          2.523          7.804         17.989          9.969          1.875          2.593          3.698          0.879          0.375          6.466          1.594          2.192         11.716          4.433          2.453          3.068          1.409          1.942            0.000
     11/11/2011           2011          9.000           13.097           11.026              1.720               0.206          7.942          7.385           3.435           3.435        645.426        326.898         47.379         67.347         37.824         37.824         25.888          9.118           150.000             6.454           78.7           86.7            140.4            122.3       2892.067       2647.314         21.000        11795.9        23202.4          20.54              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           19.3        552.847           156.4        738.966          2.394          6.772         18.285         11.012          1.985          2.671          4.728          0.944          0.404          6.478          1.683          2.239          8.316          1.667          1.666          3.659          1.448          1.981            0.000
     11/11/2012           2012          9.000            6.299            3.127              0.865              -0.496          3.020          2.356           2.414           1.266        656.830        248.910         53.794         72.995         25.761         13.137         16.703          5.949           150.000             6.568           58.2           58.7            152.0             82.4       3824.910       2874.420         58.000         9047.1        20411.0          19.89              ?        125.000         66.000                  0.000                  12.000           47.4        761.761           12.1        436.375           175.2        722.227          2.445          7.103         21.287         11.717          2.073          2.790          7.693          2.133          0.664          1.530          1.682          2.351          6.200          1.448          0.586          0.221          1.307          2.214            0.000
     11/11/2013           2013          9.000           18.886           12.965              0.712              -0.357          6.581          6.142          11.593           7.180        609.810        309.112         49.222         69.802        131.889         78.267          9.073          6.775           150.000             6.098           19.9           24.0             79.1             59.4       3236.383       2722.921         44.000         9111.6        20390.7          15.73              ?        135.000         74.000                  2.000                  10.000           39.8        747.762            9.7        451.077           151.6        756.571          2.226          4.779         16.746         11.231          2.061          2.790          4.392          1.591          0.575          2.775          1.698          2.348          4.176          1.117          0.541          0.285          1.321          2.149            0.000
     11/11/2014           2014          9.000           20.888           17.444              1.866               0.472          9.777          8.821           9.245           8.151        976.400        669.036         46.448         67.301        173.015        173.015         14.829          9.332           150.000             9.764           98.2          104.9            162.6            137.9       2892.580       2632.879         16.000        11379.6        23105.1          21.48              ?        151.000         77.000                  0.000                   4.000           43.8        777.784           22.8        735.150           153.7        757.452          2.386          6.719         19.286         10.623          1.974          2.763          4.487          0.723          0.330          6.661          1.730          2.318          9.391          2.896          2.072          3.607          1.570          2.056            0.000
     11/11/2015           2015          9.000           10.360            7.926              1.736               0.718          8.282          7.208           0.342           0.000        968.899        737.745         49.255         68.744         23.441         23.314         18.056          7.769           150.000             9.689          117.0          124.6            195.4            155.1       3202.227       2710.962         23.000        12316.7        24951.7          24.48              ?        144.000         77.000                  0.000                   5.000           45.8        682.690           26.0        740.962           163.4        699.536          3.337         10.062         18.046          9.934          1.790          2.625          5.189          0.930          0.371          4.658          1.920          2.443         12.785          4.396          2.511          1.475          1.655          2.236            0.000
