ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           71.226           54.788             11.830               7.633         59.395         47.156           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        106.382         67.628             0.000             7.789           88.8          104.0            149.3            106.2       3276.134       2454.006         28.000        11318.8        22357.8          24.25              ?        136.000         81.000                  4.000                  14.000           82.4        706.770           66.3        705.547           240.7        770.139         56.038         11.654          7.461          4.131          1.964          0.665         15.214         17.611         20.327         11.082          5.164          1.367         26.095         13.977         10.613          7.120          4.897          1.279            0.000
     11/11/1991           1991          9.000           60.020           40.596              8.099               3.848         51.920         36.748           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.718        -49.886             0.000             6.407           82.1           91.9            140.6             93.9       3619.281       2598.263         44.000        10587.7        22562.8          23.58              ?        128.000         74.000                  0.000                  20.000          152.9        783.900           72.7        549.527           259.0        729.279         76.065         48.770         17.060          6.463          2.917          0.949         48.748         14.865          6.502          3.348          2.594          1.191         54.848         11.701          3.645          0.783          0.289          0.450            0.000
     11/11/1992           1992          9.000           31.264           14.665              6.021               0.547         25.243         14.118           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         17.643        -95.893             0.000             6.863           80.2           98.5            110.0            100.4       2533.040       2288.696         12.000        13550.0        27860.4          30.00              ?        162.000         87.000                  2.000                  14.000          107.2        692.852           37.2        716.085           275.3        657.714         74.191         14.698          9.035          4.841          2.694          0.965         15.564         18.957         12.398          0.845          0.182          0.251         16.402         10.577          7.075          2.414          0.255          0.078            0.000
     11/11/1993           1993          9.000           85.444           57.564             28.117               7.937         57.327         49.628           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        350.977        110.109             0.000            10.694           79.3           89.2            112.0             92.3       2849.719       2415.184         29.000         2966.6        20258.2          22.88              ?        142.000         87.000                  2.000                  17.000           39.0        734.433           73.3        761.013           222.5        728.438         21.011          4.943          4.331          3.810          2.773          1.170         17.809         24.043         26.238         10.425          3.867          1.460         17.567         17.313         18.707         11.364          5.281          1.683            0.000
     11/11/1994           1994          9.000           23.938           10.723              2.836              -1.006         21.102         11.729           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -187.006       -187.813             0.000             5.313           98.2          114.2            142.7            117.0       3004.924       2483.487         30.000        13709.8        26956.5          29.47              ?        148.000         84.000                  1.000                   7.000          102.1        670.113           85.2        621.030           285.8        641.527         82.318          8.931          5.549          2.881          1.469          0.511         62.603         29.856          4.902          1.099          0.640          0.248         39.078         34.314          9.180          0.980          0.410          0.096            0.000
     11/11/1995           1995          9.000           36.423           20.302              3.945               1.233         32.478         19.069           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.635        -86.014             0.000             5.863           89.0          111.5            135.3            114.0       2764.728       2372.343         34.000        10007.8        23201.9          25.30              ?        144.000         91.000                  1.000                  15.000           86.0        736.672          105.7        612.548           229.8        690.553         43.859         23.599         10.976          4.508          1.895          0.629         43.373         20.912          3.802          1.269          0.834          0.485         63.270         30.748          7.920          1.517          0.766          0.249            0.000
     11/11/1996           1996          9.000           90.381            8.438              3.825              -0.026         86.556          8.464           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           62.2        664.754          260.7        722.337           229.8        690.553         45.923          6.009          4.761          2.975          1.548          0.545         43.373         20.912          3.802          1.269          0.834          0.485        193.945         48.669         10.486          3.444          1.513          0.434            0.000
     11/11/1997           1997          9.000           20.930            9.762              3.857              -1.005         17.073         10.767           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.566       -164.298             0.000             5.448           66.9           86.9            120.9             89.8       2964.064       2350.381         34.000        12091.3        24670.0          26.59              ?        144.000         86.000                  5.000                  12.000           65.5        704.853           87.1        533.054           258.3        686.071         45.867          7.649          4.210          3.563          2.400          0.985         77.122         14.599          1.929          0.552          0.362          0.333         57.851         23.582          3.795          0.810          0.432          0.155            0.000
     11/11/1998           1998          9.000           57.763           43.289              7.063               2.282         50.700         41.007           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.120        -19.770             0.000             6.877           92.4          114.7            155.3            116.8       3285.676       2540.861         25.000        11408.2        23116.0          25.27              ?        140.000         85.000                  0.000                   7.000           98.5        741.210           79.9        628.857           280.5        662.476         67.035         16.016          7.313          4.137          2.387          0.896         26.109         19.223         16.509          7.366          3.957          1.137         44.797         19.283          7.605          3.460          2.627          0.633            0.000
     11/11/1999           1999          9.000           66.296           49.080              7.832               5.896         58.464         43.184           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.350         24.445             0.000             7.152          103.3          116.5            145.4            118.7       2964.396       2440.604         30.000        11290.9        24076.9          25.95              ?        140.000         84.000                  2.000                  12.000          137.7        728.299           61.4        683.855           246.1        735.482         78.504         36.293         16.331          4.638          1.206          0.448         16.389          9.303          6.529          4.182          4.157          1.152         26.191         16.042         10.255          4.152          2.758          0.615            0.000
     11/11/2000           2000          9.000           28.488           16.591              0.038              -0.726         28.450         17.317           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.993       -165.450             0.000             4.376           92.9          120.6            155.4            122.8       3235.177       2471.208         24.000        12451.5        25352.4          27.48              ?        140.000         83.000                  0.000                  10.000          138.9        656.064           97.0        558.645           301.2        675.956        115.159         12.573          6.193          2.958          1.213          0.479         53.620         29.517          6.136          1.215          0.599          0.245         65.296         23.996          4.871          1.012          0.457          0.116            0.000
     11/11/2001           2001          9.000           39.067           28.795              4.747               0.282         34.320         28.513           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -89.192       -109.663             0.000             5.670           52.2           70.4            101.4             73.1       3084.816       2475.034         39.000        10561.9        24041.0          25.21              ?        135.000         83.000                  3.000                   9.000           64.5        726.738           61.1        509.169           254.5        698.427         43.440          8.205          4.815          3.875          2.471          0.931         42.610          5.512          1.062          0.187          0.067          0.198         51.245          6.315          1.370          0.415          0.309          0.167            0.000
     11/11/2002           2002          9.000           35.778           18.347              1.027              -0.183         34.751         18.530           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.233       -157.006             0.000             5.652           93.1          105.7            128.8            107.7       3067.122       2483.579         40.000        11165.2        24351.8          26.35              ?        140.000         83.000                  0.000                  21.000          101.8        671.103           86.0        592.595           251.3        685.811         77.549         12.606          6.728          3.025          1.058          0.487         33.337         22.360          6.449          0.494          0.254          0.259         43.112         24.677         15.057          1.556          0.393          0.112            0.000
     11/11/2003           2003          9.000           32.850           25.649              1.402               0.837         31.448         24.812           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.778       -111.417             0.000             5.946           82.3          100.9            121.2            103.8       2896.081       2421.612         25.000        12046.5        26399.8          28.39              ?        147.000         87.000                  0.000                  15.000           99.6        671.676           60.8        548.950           249.6        687.147         81.083          9.367          4.908          2.480          1.050          0.427         23.092         12.764          8.287          1.733          0.460          0.270         45.499          9.431          3.851          0.821          0.331          0.166            0.000
     11/11/2004           2004          9.000           60.660            5.991              4.609               0.027         56.051          5.965           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           96.8        690.517          279.6        667.539           249.6        687.147         68.951         11.683          7.456          4.540          2.523          0.912         23.092         12.764          8.287          1.733          0.460          0.270        233.700         23.952          8.155          3.983          2.327          0.779            0.000
     11/11/2005           2005          9.000           34.529           15.055              3.813              -0.629         30.716         15.684           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.312       -160.524             0.000             6.307           97.6          116.0            153.1            118.3       3247.023       2461.213         27.000        11814.9        24595.4          26.90              ?        142.000         85.000                  5.000                  12.000          137.5        704.069           98.9        616.832           285.3        686.128         99.976         21.261          8.334          4.408          2.192          0.730         60.416         19.220          4.808          1.064          0.539          0.264         46.891         34.062         14.127          1.835          0.606          0.132            0.000
     11/11/2006           2006          9.000           21.106            4.357              3.626              -0.656         17.480          5.013           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -166.627       -170.068             0.000             4.856           70.1           86.1            114.6             88.8       3110.728       2532.539         33.000         9813.4        21530.8          24.82              ?        138.000         83.000                  0.000                  17.000          102.9        698.947          109.7        544.742           281.1        661.707         80.728          8.624          6.049          4.046          2.135          0.722         85.654          4.614          0.554          0.192          0.110          0.203         91.210         15.059          1.411          0.580          0.310          0.100            0.000
     11/11/2007           2007          9.000           49.372           26.735             11.386               1.897         37.985         24.838           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         34.829        -83.567             0.000             7.626           64.3           76.0            123.8             78.0       3480.379       2530.375         34.000        11929.3        25389.4          26.61              ?        129.000         77.000                  0.000                  11.000          114.0        733.570           37.2        581.097           260.6        697.510         64.891         25.764         11.272          6.093          3.542          1.356         35.167          6.525          1.826          0.466          0.169          0.537         20.645         12.914          1.478          0.458          0.343          0.250            0.000
     11/11/2008           2008          9.000          111.161           11.343             12.098               1.682         99.063          9.662           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.6        731.213          238.1        696.058           260.6        697.510         20.301          7.726          6.624          4.309          2.255          0.785         35.167          6.525          1.826          0.466          0.169          0.537        183.303         28.726          9.513          4.405          2.650          0.986            0.000
     11/11/2009           2009          9.000           40.332           23.526              6.001              -0.700         34.331         24.226           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.157       -155.652             0.000             6.535           88.2          101.8            118.6            104.7       2659.370       2378.675         11.000        12286.0        24764.7          27.10              ?        153.000         84.000                  0.000                  12.000           63.1        709.468           83.0        635.587           244.0        694.460         39.743          9.456          5.708          3.972          2.536          0.952         62.705         19.583          2.596          0.769          0.607          0.425         46.414         27.246          6.970          0.814          0.346          0.123            0.000
     11/11/2010           2010          9.000           70.177           39.674             23.139               4.753         47.039         34.921           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.914         31.381             0.000             9.621          101.5          110.4            144.0            112.8       3371.171       2537.849         26.000        11389.3        23911.4          26.01              ?        135.000         83.000                  0.000                   8.000          128.9        691.343           68.4        731.320           274.1        684.972         99.429         10.613          7.451          5.545          3.472          1.315         20.765         16.040         16.404          7.844          4.197          1.277         22.891         13.078         15.264          9.280          4.739          1.422            0.000
     11/11/2011           2011          9.000           47.152           10.431              3.239               0.304         43.913         10.127           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.4        676.614          259.5        695.323           274.1        684.972         48.103          4.334          4.807          3.582          2.186          0.774         20.765         16.040         16.404          7.844          4.197          1.277        192.547         42.865          9.631          4.124          2.105          0.683            0.000
     11/11/2012           2012          9.000           40.353           21.576              1.222              -0.234         39.131         21.810           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.529       -127.358             0.000             5.123           80.9           88.5            154.5             89.5       3824.910       2610.180         48.000         8484.5        20716.7          22.65              ?        125.000         75.000                  0.000                  12.000          234.2        689.518          103.0        523.307           282.2        673.447        196.231         24.204          7.582          3.753          1.515          0.527         71.023         18.673          3.584          0.925          0.704          0.276         70.659         26.626          3.172          0.910          0.538          0.123            0.000
     11/11/2013           2013          9.000           41.237           32.511              5.229               3.941         36.008         28.571           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.276        -54.916             0.000             4.756           40.5           57.2             67.6             60.0       3236.383       2494.116         37.000        12336.6        24261.5          25.49              ?        139.000         84.000                  7.000                  10.000           75.2        736.091           38.3        499.111           247.6        710.262         36.763         20.125         11.126          4.694          1.546          0.534         55.447         11.735          4.104          1.185          0.616          0.663         25.776          8.948          2.617          0.388          0.123          0.150            0.000
     11/11/2014           2014          9.000           62.417           38.545             15.813               1.437         46.604         37.108           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.048        -23.029             0.000             7.616           94.0          106.1            126.4            108.7       2892.580       2443.633         16.000        11378.6        24116.1          26.13              ?        145.000         85.000                  3.000                   4.000           76.5        715.710           74.8        732.352           240.5        703.898         50.732         14.646          5.872          3.091          1.213          0.517         22.194         16.721         14.654          4.713          2.014          0.554         22.455         23.660         19.138          6.948          1.714          0.288            0.000
     11/11/2015           2015          9.000           60.298           32.587             16.732              -0.371         43.565         32.958           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.080        -78.381             0.000             7.557          100.4          109.3            142.0            111.8       3202.227       2445.932         18.000        11579.6        23912.9          26.12              ?        142.000         84.000                  2.000                   5.000          104.1        666.422           89.1        744.266           271.1        665.590         86.401          7.140          4.798          2.937          1.780          0.583         34.117         32.576         15.300          3.192          1.245          0.301         21.951         27.120         28.228          9.658          1.129          0.176            0.000
