ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.350           45.467             14.784              12.697         42.566         32.769           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.205         52.262             0.000             7.789          143.6          154.4            166.9            155.7       3276.134       2917.796         41.000        12554.7        24322.1          26.72              ?        143.000         71.000                  0.000                  14.000          229.6        675.255          100.5        601.421           290.3        654.957        156.786         54.633         11.905          3.465          1.837          0.563         20.447         18.767         22.286         11.763          5.939          2.412         53.113         19.755         14.461          6.259          4.157          1.267            0.000
     11/11/1991           1991          9.000           50.114           16.294             16.874               2.859         33.240         13.435           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.002        -16.394             0.000             6.407           68.8           73.2             93.1             74.3       3619.281       3066.857         55.000         8024.5        19094.9          22.57              ?        130.000         59.000                  0.000                  20.000          257.3        681.802           81.5        433.257           293.3        682.434        153.276         41.722         33.070         16.944          8.249          2.447         73.175         15.109          5.222          1.714          0.208          0.430         62.239         12.505          4.049          1.371          0.217          0.406            0.000
     11/11/1992           1992          9.000           37.268           21.533             11.359               5.031         25.909         16.502           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.317         -4.194             0.000             6.863          110.4          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.0        27289.9          30.75              ?        156.000         77.000                  0.000                  14.000          256.4        634.365           43.3        628.172           307.1        611.607        202.650         29.567         14.392          5.139          2.910          1.000         15.944         15.538         19.106          9.161          2.940          1.074         21.067         10.103          7.044          2.720          1.135          0.637            0.000
     11/11/1993           1993          9.000           85.903           68.198             34.493              26.523         51.411         41.675           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.806        133.648             0.000            10.694          117.3          123.6            131.0            124.7       2849.719       2576.228         31.000        12803.9        22292.4          25.47              ?        149.000         74.000                  0.000                  17.000          202.0        703.042           72.0        664.138           288.2        671.049        133.446         42.983         16.185          4.857          2.594          1.080         20.186         22.789         29.204         18.970         12.858          3.982         17.647         11.357         13.582         11.013         10.559          4.386            0.000
     11/11/1994           1994          9.000           15.763           11.187              1.053              -0.235         14.710         11.422           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.067        -82.001             0.000             5.313          110.3          114.2            124.3            115.8       3004.924       2743.824         32.000        15114.5        28784.1          31.42              ?        157.000         66.000                  0.000                   7.000          244.7        622.017           64.9        538.084           318.5        639.471        224.465         11.621          4.616          2.128          1.236          0.342         62.411         21.055          2.986          0.523          0.086          0.033         27.906         29.744          5.567          0.864          0.296          0.071            0.000
     11/11/1995           1995          9.000           21.524            7.292              4.406               0.354         17.118          6.938           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.111        -50.139             0.000             5.863          125.0          129.1            134.4            130.6       2764.728       2686.988         35.000        12132.9        24559.3          28.45              ?        161.000         76.000                  0.000                  15.000          169.3        705.993           95.2        507.691           293.8        624.430         96.542         40.659         21.107          7.030          2.628          0.796         57.731         26.421          6.557          2.067          1.219          0.408         47.520         34.878          8.946          2.146          1.028          0.254            0.000
     11/11/1996           1996          9.000           38.232           30.873              4.633               2.911         33.599         27.962           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.787        -49.053             0.000             6.618          124.1          126.4            130.0            128.4       2735.663       2599.664         20.000        14209.7        27506.6          30.65              ?        169.000         69.000                  0.000                  14.000          194.7        665.842           53.4        642.338           290.7        651.079        144.362         38.303          7.518          2.495          1.342          0.401         27.032         18.382          6.856          1.510          0.673          0.251         21.383         19.544         10.539          1.413          0.426          0.068            0.000
     11/11/1997           1997          9.000           17.545            8.039              3.728              -0.492         13.817          8.531           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451             0.000             5.448           83.0           87.5             94.6             89.6       2964.064       2841.786         43.000        11904.6        23710.9          26.64              ?        150.000         70.000                  0.000                  12.000          188.9        636.410           86.7        449.179           305.6        621.660        155.427         22.724          4.796          2.633          1.944          0.785         64.525         31.607          2.322          0.468          0.358          0.438         57.474         24.602          2.822          0.573          0.294          0.272            0.000
     11/11/1998           1998          9.000           44.753           34.099              9.073               5.038         35.680         29.061           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.277        -15.358             0.000             6.877          104.0          114.5            128.0            116.0       3285.676       2872.895         33.000        12787.7        25548.5          27.61              ?        147.000         68.000                  0.000                   7.000          256.3        631.669           69.1        499.219           302.6        691.933        223.090         19.141          7.069          3.205          2.251          0.867         42.162         20.004         12.206          4.323          2.188          0.699         32.108         22.057          9.618          2.688          1.549          0.500            0.000
     11/11/1999           1999          9.000           49.364           31.746             11.765               7.844         37.599         23.903           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.516         -0.930             0.000             7.152          134.4          142.0            157.1            143.4       2964.396       2622.553         32.000        15413.6        27531.5          31.32              ?        144.000         68.000                  0.000                  12.000          231.1        709.978           51.7        558.009           289.0        719.797        117.981         62.613         34.332         11.458          3.515          0.787         33.512         22.825         13.967          6.278          4.385          1.352         23.387         12.718          9.952          3.087          1.491          0.385            0.000
     11/11/2000           2000          9.000           22.191           16.766              0.904              -0.014         21.287         16.781           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.655        -70.273             0.000             4.376           86.2           90.4            115.8             92.3       3235.177       2677.521         32.000        10154.5        22753.0          25.86              ?        146.000         72.000                  0.000                  10.000          309.0        611.174           96.4        433.768           315.7        636.752        283.787         16.479          5.113          2.041          1.050          0.301         75.620         31.603          6.232          1.097          0.375          0.088         63.570         25.739          5.445          1.129          0.324          0.110            0.000
     11/11/2001           2001          9.000           30.751           18.111              3.912               0.164         26.840         17.947           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.044        -40.420             0.000             5.670           84.1           88.4             97.5             89.5       3084.816       2684.413         39.000         9605.7        19552.1          22.65              ?        157.000         70.000                  0.000                   9.000          241.1        669.139          119.7        527.215           301.7        660.005        187.886         40.210          6.821          2.778          2.018          0.798        110.889         16.029          2.242          0.520          0.418          0.471         50.923         46.614         19.979          0.900          0.488          0.317            0.000
     11/11/2002           2002          9.000           26.557           14.366              0.766               0.004         25.790         14.362           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.602        -63.217             0.000             5.652          109.9          112.4            123.9            113.7       3067.122       2821.248         46.000        13335.2        24460.7          27.31              ?        149.000         66.000                  0.000                  21.000          229.5        685.767           95.1        527.881           305.7        669.174        136.376         68.908         19.433          3.183          1.020          0.350         64.433         40.499         13.546          2.165          1.125          0.204         37.012         36.731         17.373          2.231          1.086          0.124            0.000
     11/11/2003           2003          9.000           32.888           21.340              4.517               3.429         28.371         17.911           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.452        -25.571             0.000             5.946          110.1          110.9            116.7            112.3       2896.081       2642.850         26.000        11947.9        25416.8          28.27              ?        166.000         74.000                  0.000                  15.000          227.5        716.500           63.4        523.285           299.8        632.744        114.744         69.355         33.590          7.780          1.489          0.371         32.000         16.405         11.114          4.072          1.696          0.439         31.751         19.148          8.502          2.308          1.184          0.211            0.000
     11/11/2004           2004          9.000           30.790           20.788              7.194               3.031         23.596         17.757           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.109        -47.835             0.000             6.106          109.7          110.2            119.5            111.4       2714.813       2411.252          6.000        14456.5        28078.7          31.20              ?        174.000         76.000                  0.000                  10.000          257.8        640.454           42.3        515.410           303.0        662.394        220.404         22.597          7.400          3.623          2.333          0.816         36.571         20.970          7.144          1.756          0.516          0.231         21.338         15.940          3.753          1.004          0.165          0.034            0.000
     11/11/2005           2005          9.000           23.128           10.344              3.262              -0.087         19.865         10.431           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.701        -58.090             0.000             6.307          131.8          136.0            150.0            137.8       3247.023       2855.010         37.000        12887.7        25442.5          28.76              ?        148.000         68.000                  0.000                  12.000          268.1        690.948          103.1        529.587           308.1        631.737        153.077         85.688         22.105          4.001          2.075          0.646         55.033         29.397          6.476          1.310          0.690          0.343         44.867         36.293         18.297          2.256          0.755          0.227            0.000
     11/11/2006           2006          9.000            9.861            2.134              2.363              -0.734          7.498          2.867           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.326        -76.303             0.000             4.856           96.3           99.9            108.5            101.5       3110.728       2839.478         35.000        10851.6        21806.1          23.82              ?        152.000         67.000                  0.000                  17.000          235.9        628.884          138.8        492.894           321.9        611.673        212.595         12.952          4.812          2.697          1.817          0.611        106.576          9.719          1.440          0.797          0.706          0.294         80.167         47.271          9.162          0.979          0.710          0.226            0.000
     11/11/2007           2007          9.000           53.563           18.305             18.363               2.119         35.200         16.186           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.782        -20.294             0.000             7.626          113.9          119.5            138.9            120.6       3480.379       2905.138         36.000         8257.7        19928.7          23.70              ?        143.000         66.000                  0.000                  11.000          272.5        669.366          120.3        542.135           289.2        650.501        178.090         51.011         26.712          9.265          4.543          1.612         63.811         15.397          4.310          0.953          0.411          1.161         57.033         38.232         19.609          2.621          0.690          0.800            0.000
     11/11/2008           2008          9.000           59.027           46.613             19.548              14.721         39.478         31.892           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.280         26.124             0.000             8.733          127.9          135.2            139.9            136.8       2875.694       2664.636         17.000        14935.1        27534.2          31.14              ?        167.000         69.000                  0.000                   7.000          169.0        677.829           37.5        656.327           277.3        778.497        126.033         25.713          9.068          4.058          2.543          0.892         14.932         12.535         14.679          8.426          4.993          1.873         12.958         13.066          8.192          1.872          0.629          0.343            0.000
     11/11/2009           2009          9.000           24.723            9.408              7.607              -0.100         17.116          9.509           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.942        -58.426             0.000             6.535           89.4           96.0            103.0             97.4       2659.370       2419.184         11.000        14092.1        26561.2          29.76              ?        150.000         73.000                  0.000                  12.000          214.3        663.535           59.0        513.301           302.9        640.249        170.447         28.791          8.286          3.162          2.154          0.841         74.344         14.510          1.735          0.541          0.144          0.085         27.871         25.297          4.547          0.904          0.244          0.065            0.000
     11/11/2010           2010          9.000           69.125           47.487             27.340              16.629         41.784         30.858           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.705         64.472             0.000             9.621          140.0          146.9            164.4            148.3       3371.171       2924.076         30.000        14552.8        26751.6          30.15              ?        140.000         65.000                  0.000                   8.000          248.0        686.488           61.8        715.044           309.7        660.648        152.120         71.457         14.797          4.623          3.040          1.104         25.136         19.641         19.031         11.385          7.083          2.157         14.611         13.185         14.383         10.314          4.897          2.314            0.000
     11/11/2011           2011          9.000           33.779           26.925              3.379              -0.113         30.400         27.038           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.990        -52.541             0.000             5.034          108.9          112.8            118.7            114.9       2892.067       2721.062         20.000        14173.2        24705.5          27.63              ?        157.000         70.000                  0.000                   9.000          180.1        657.440           86.2        489.250           302.6        683.064        153.271         15.115          5.671          2.878          1.984          0.703         81.311         32.497          9.733          2.385          1.425          0.477         59.266         20.522          4.859          1.001          0.269          0.073            0.000
     11/11/2012           2012          9.000           28.079            3.524              2.375              -0.010         25.705          3.534           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448             0.000             5.123           97.3           91.3            127.4             91.7       3824.910       2984.040         63.000         7207.9        17065.0          20.45              ?        131.000         61.000                  0.000                  12.000          300.9        649.235          155.4        448.948           319.0        619.317        209.403         66.014         18.934          4.025          1.686          0.510        133.848         19.868          3.748          0.704          0.041          0.119        115.799         34.305          3.667          0.755          0.223          0.132            0.000
     11/11/2013           2013          9.000           34.703           20.427              8.265               3.489         26.438         16.938           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.025        -30.368             0.000             4.756           43.1           53.5             59.7             55.4       3236.383       2935.672         45.000         8368.9        20077.5          24.14              ?        142.000         66.000                  0.000                  10.000          182.6        685.337           56.4        423.346           287.7        671.899        117.979         32.727         18.734          8.111          3.515          0.925         63.448         11.047          3.072          0.673          0.069          0.188         39.317         12.795          2.955          0.686          0.186          0.264            0.000
     11/11/2014           2014          9.000           54.442           44.171             10.977               7.939         43.465         36.232           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.914         14.437             0.000             7.616          130.0          132.9            138.5            134.7       2892.580       2670.944         15.000        13636.2        26546.7          29.16              ?        168.000         72.000                  0.000                   4.000          203.2        681.698           61.4        696.493           293.5        648.013        145.319         38.893         13.125          3.579          1.459          0.478         36.531         15.221          9.794          3.925          1.908          0.648         14.937         14.443         17.551         10.040          3.316          0.632            0.000
     11/11/2015           2015          9.000           43.154           35.706              4.719               1.947         38.435         33.759           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.504        -32.812             0.000             7.557          140.3          146.2            158.1            147.5       3202.227       2813.996         24.000        14267.5        26691.1          29.25              ?        152.000         70.000                  0.000                   5.000          261.3        643.466           88.1        652.712           312.9        676.603        235.195         17.142          4.395          2.332          1.478          0.434         34.660         35.975         21.367          4.610          1.659          0.338         29.018         21.464         24.779          9.779          2.167          0.253            0.000
