ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.561           31.510             15.566               8.858         32.995         22.651           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         86.553         66.033             0.000             7.789          112.7          124.4            152.2            126.6       3276.134       2791.983         37.000        12453.9        23461.4          22.53              ?        148.000         81.000                  4.000                  14.000          109.4        706.770           29.8        679.856           180.8        770.105         49.064         17.953         18.483         12.846          6.523          2.506          2.154          0.308          0.073          3.677          8.214          3.355         14.559          1.444          0.532          1.532          5.380          2.669            0.000
     11/11/1991           1991          9.000           54.213           29.476             21.326               8.841         32.887         20.635           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -98.007        -73.902             0.000             6.407           89.1           99.4            126.3            101.4       3619.281       2917.007         52.000        12816.1        24467.3          21.00              ?        140.000         74.000                  0.000                  20.000          150.8        783.900           14.7        533.771           171.5        729.221         53.861         41.004         25.361         15.797          8.800          3.306          8.857          0.673          0.184          0.171          0.350          3.139         11.760          0.882          0.354          0.204          0.130          0.379            0.000
     11/11/1992           1992          9.000           31.513            4.996             16.031              -0.602         15.482          5.598           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         14.542        -86.912             0.000             6.863           98.6          109.6            115.5            111.5       2533.040       2421.786         12.000        13741.4        27848.0          24.21              ?        186.000         87.000                  2.000                  14.000          119.6        692.852            8.4        709.488           181.9        657.791         56.812         16.851         17.137         13.219          9.057          3.593          1.619          0.476          0.137          0.044          0.009          0.063          6.699          1.056          0.368          0.134          0.001          0.002            0.000
     11/11/1993           1993          9.000           50.761           23.918             24.476               2.963         26.285         20.955           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.189        119.772             0.000            10.694           98.6          104.4            117.4            107.6       2849.719       2658.896         31.000         4292.5        23473.3          22.12              ?        162.000         87.000                  2.000                  17.000           71.4        734.433           18.1        735.794           165.2        728.379         18.371          8.207         12.817         13.408         10.293          4.523          2.357          0.070          0.003          0.177          4.279          3.977          8.096          2.065          0.614          0.244          1.380          2.430            0.000
     11/11/1994           1994          9.000           15.242            3.947              2.857              -1.698         12.385          5.646           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -210.252       -218.816             0.000             5.313          123.0          132.6            147.6            135.4       3004.924       2753.627         33.000        15852.8        28871.5          28.13              ?        164.000         84.000                  1.000                   7.000          127.0        670.113           16.9        667.890           203.8        641.589         75.113         17.216         16.459          9.333          4.896          2.123          7.304          1.084          0.235          0.077          0.046          0.559         10.936          4.272          0.818          0.237          0.065          0.032            0.000
     11/11/1995           1995          9.000           33.586           16.816             14.144               5.255         19.441         11.562           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -122.835       -131.279             0.000             5.863          116.8          128.6            140.8            131.1       2764.728       2591.195         35.000        13257.7        26229.5          25.34              ?        167.000         91.000                  1.000                  15.000          110.9        736.672           17.0        649.682           168.6        690.512         37.391         25.865         22.143         14.213          6.620          2.488          4.084          0.470          0.127          0.044          0.045          0.528         11.657          3.300          0.813          0.268          0.091          0.061            0.000
     11/11/1996           1996          9.000           69.325            6.569              8.330              -0.155         60.995          6.723           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           97.4        664.754          202.0        722.337           168.6        690.512         46.596         14.381         16.339         10.416          5.464          2.233          4.084          0.470          0.127          0.044          0.045          0.528        119.897         43.821         19.489         10.312          5.153          1.812            0.000
     11/11/1997           1997          9.000           28.080            4.086             17.129              -2.159         10.952          6.244           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -152.043       -200.044             0.000             5.448           91.6          104.0            123.7            106.8       2964.064       2617.941         37.000        13873.1        26131.9          24.15              ?        161.000         86.000                  5.000                  12.000           91.4        704.853           17.0        583.078           188.4        686.055         37.442         10.912         13.109         13.096          9.512          4.005         12.745          1.096          0.240          0.077          0.053          0.448         14.283          1.335          0.494          0.221          0.068          0.034            0.000
     11/11/1998           1998          9.000           39.840           18.937             13.472              -0.024         26.368         18.961           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         12.254        -45.387             0.000             6.877          116.8          129.7            154.1            131.8       3285.676       2824.595         30.000        13445.5        25063.1          24.12              ?        154.000         85.000                  0.000                   7.000          116.0        741.210           21.2        611.598           189.9        662.519         50.996         17.968         17.785         14.251          8.673          3.448          4.553          0.360          0.170          1.620          7.627          3.464         12.582          1.696          0.691          0.842          1.917          1.450            0.000
     11/11/1999           1999          9.000           50.167           34.817             13.880              11.598         36.287         23.220           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -19.122         12.808             0.000             7.152          124.6          134.2            150.5            136.4       2964.396       2668.782         32.000        13390.4        25927.4          24.04              ?        161.000         84.000                  2.000                  12.000          150.0        728.297           17.6        680.281           171.8        735.425         64.603         38.721         26.813         12.490          3.934          1.906          3.955          0.520          0.125          0.273          2.422          2.793         11.262          2.186          0.783          0.325          0.259          1.326            0.000
     11/11/2000           2000          9.000           20.917            8.535              2.057              -0.913         18.859          9.448           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -283.211       -194.686             0.000             4.376          114.5          126.7            151.2            128.9       3235.177       2753.498         31.000        14440.6        27320.1          26.61              ?        154.000         83.000                  0.000                  10.000          149.0        656.064           14.6        544.296           207.0        675.957         95.432         19.664         16.817          9.299          4.011          2.027          6.034          0.609          0.163          0.055          0.046          0.688         11.692          1.439          0.613          0.278          0.087          0.058            0.000
     11/11/2001           2001          9.000           36.867           17.802             15.267               0.878         21.600         16.923           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -119.565       -141.928             0.000             5.670           72.9           81.1             98.5             83.8       3084.816       2759.209         40.000        12368.8        25460.9          21.29              ?        151.000         83.000                  3.000                   9.000           94.5        726.738           14.7        581.307           187.8        698.395         36.240         12.575         15.908         14.354          8.986          3.535         10.578          0.763          0.205          0.088          0.073          0.542          8.922          4.209          0.513          0.144          0.070          0.053            0.000
     11/11/2002           2002          9.000           25.734           10.574              2.360              -0.217         23.375         10.792           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -233.156       -185.281             0.000             5.652          103.5          116.8            133.4            118.9       3067.122       2755.406         46.000        13211.1        26352.8          24.78              ?        154.000         83.000                  0.000                  21.000          124.8        671.103           16.2        582.090           182.5        685.741         70.669         20.013         17.265          9.402          3.598          2.076          4.281          0.703          0.295          0.063          0.019          0.116         12.804          1.901          0.714          0.231          0.061          0.020            0.000
     11/11/2003           2003          9.000           24.607           17.114              3.479               1.927         21.128         15.187           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -215.050       -156.284             0.000             5.946          107.4          117.9            128.6            120.8       2896.081       2611.846         25.000        14227.9        28153.3          25.23              ?        169.000         87.000                  0.000                  15.000          127.3        671.676           16.0        632.483           184.9        687.133         76.243         19.435         16.651          8.075          3.593          1.858          4.183          0.330          0.106          0.032          0.023          0.757          9.072          4.406          1.528          0.304          0.152          0.165            0.000
     11/11/2004           2004          9.000           52.375            4.356             12.692              -0.029         39.683          4.385           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          115.9        690.517          199.7        667.537           184.9        687.133         54.877         15.083         16.793         14.212          8.707          3.407          4.183          0.330          0.106          0.032          0.023          0.757        134.826         23.016         15.836         11.223          7.818          2.930            0.000
     11/11/2005           2005          9.000           28.857            7.749             10.067              -1.097         18.790          8.847           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -161.561       -188.187             0.000             6.307          122.1          132.6            155.5            134.9       3247.023       2754.023         33.000        14567.0        27071.3          26.26              ?        156.000         85.000                  5.000                  12.000          143.3        704.069           19.3        643.980           197.1        686.166         75.356         23.440         18.646         13.198          7.449          2.803          9.644          1.191          0.266          0.085          0.039          0.262         13.087          4.130          1.023          0.238          0.060          0.019            0.000
     11/11/2006           2006          9.000           19.151            1.167              9.527              -2.060          9.623          3.227           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -196.184       -209.501             0.000             4.856           91.6          101.2            116.7            103.9       3110.728       2789.813         33.000        12227.7        23707.2          24.69              ?        156.000         83.000                  0.000                  17.000          120.7        698.947           16.8        622.680           195.1        661.726         63.972         13.858         16.677         13.559          7.533          2.803         10.660          0.963          0.210          0.069          0.015          0.080         11.018          4.075          0.687          0.214          0.073          0.013            0.000
