ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.215           26.816             17.360              10.984         19.854         15.832           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.682         61.435             0.000             7.789          130.9          144.1            164.7            146.0       3276.134       2836.501         40.000        12311.2        23665.1          24.26              ?        142.000         76.000                  1.000                  14.000          149.5        647.659           23.5        610.424           167.7        674.536        104.984         16.664         12.409          7.402          4.820          1.810          3.592          0.382          0.155          0.090          0.045          2.664         16.198          2.097          0.848          0.328          0.245          1.467            0.000
     11/11/1991           1991          9.000           43.502           15.315             24.634               7.610         18.868          7.705           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.902          8.888             0.000             6.407           67.7           74.3             98.9             75.7       3619.281       3054.333         55.000        10042.1        21341.3          18.62              ?        132.000         63.000                  0.000                  20.000          148.6        735.709            7.8        428.681           168.9        662.860         51.277         32.384         31.011         17.830          9.776          3.582         11.052          1.068          0.347          0.150          0.071          0.668          6.084          0.952          0.329          0.147          0.049          0.038            0.000
     11/11/1992           1992          9.000           22.339            1.009             12.921              -0.950          9.418          1.960           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         68.158        -37.647             0.000             6.863          102.4          111.8            119.2            113.3       2533.040       2363.340         11.000        13638.0        26760.4          23.95              ?        170.000         80.000                  0.000                  14.000          124.0        669.823            2.1        651.867           172.8        617.066         59.009         26.410         16.815          9.849          7.088          2.691          1.710          0.284          0.116          0.051          0.008          0.004          1.529          0.264          0.128          0.061          0.013          0.005            0.000
     11/11/1993           1993          9.000           41.732           22.271             21.668               5.251         20.064         17.020           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        328.573        161.049             0.000            10.694          112.5          119.1            128.0            121.4       2849.719       2708.439         31.000        13231.7        22698.5          23.17              ?        158.000         79.000                  0.000                  17.000           95.6        671.149           14.4        687.572           162.1        673.922         61.260          7.120          7.330          7.144          6.929          3.174          3.428          0.630          0.341          0.244          0.774          2.297          7.942          1.988          0.819          0.294          0.080          1.055            0.000
     11/11/1994           1994          9.000           10.228            3.849              2.862              -0.640          7.365          4.489           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -101.849        -82.500             0.000             5.313          110.8          118.3            131.6            120.2       3004.924       2725.182         32.000        14652.3        27454.5          24.92              ?        156.000         73.000                  0.000                   7.000          155.0        629.467           15.4        523.012           190.7        607.410        119.033         13.385         10.967          5.890          3.481          1.196         10.021          1.432          0.319          0.096          0.012          0.022         10.214          3.668          0.668          0.193          0.094          0.016            0.000
     11/11/1995           1995          9.000           22.500            8.351             11.980               3.235         10.519          5.116           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -2.931        -33.299             0.000             5.863          112.8          123.9            132.4            125.9       2764.728       2656.781         35.000        13121.6        25749.3          24.03              ?        161.000         81.000                  0.000                  15.000          109.0        701.479           14.8        518.126           167.9        634.913         47.917         25.474         16.799          9.584          5.764          1.965          6.249          0.694          0.190          0.061          0.008          0.026         10.842          2.725          0.533          0.269          0.095          0.017            0.000
     11/11/1996           1996          9.000           26.389           20.212              8.814               4.408         17.575         15.804           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -41.134        -48.298             0.000             6.618          117.9          123.2            128.3            125.9       2735.663       2610.500         20.000        13645.3        26728.0          23.89              ?        169.000         77.000                  0.000                  14.000          134.8        628.153           11.6        602.053           171.3        679.454        101.522         10.549         10.320          6.152          3.797          1.329          4.157          0.646          0.230          0.064          0.010          0.054          8.760          1.281          0.618          0.230          0.071          0.013            0.000
     11/11/1997           1997          9.000           19.342            3.130             12.689              -1.040          6.652          4.170           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         25.198        -67.510             0.000             5.448           74.4           83.2             95.5             85.9       2964.064       2742.873         39.000        12602.9        24595.1          21.17              ?        155.000         77.000                  1.000                  12.000          115.0        660.969           13.3        441.113           176.0        626.498         76.204         13.097          7.672          7.034          6.269          2.564          6.401          2.171          0.323          0.108          0.010          0.048         10.788          1.033          0.222          0.098          0.017          0.009            0.000
     11/11/1998           1998          9.000           34.997           17.857             18.120               6.321         16.877         11.537           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.907         -1.285             0.000             6.877          106.2          118.0            136.2            119.8       3285.676       2897.754         31.000        13591.6        26079.2          22.94              ?        146.000         75.000                  0.000                   7.000          130.6        662.205           11.3        493.838           178.0        660.272         83.204         16.513         11.306          8.311          6.605          2.601          6.803          0.603          0.169          0.088          0.112          1.758          8.712          0.861          0.369          0.250          0.097          0.196            0.000
     11/11/1999           1999          9.000           38.587           24.829             17.923              12.842         20.664         11.987           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -2.715         15.586             0.000             7.152          136.7          146.5            159.7            148.2       2964.396       2717.978         32.000        14104.4        26809.1          24.91              ?        158.000         76.000                  0.000                  12.000          146.6        704.031           12.7        609.028           166.3        668.941         59.709         35.785         29.319         14.105          5.030          1.526          6.577          0.667          0.189          0.069          0.028          0.253          9.351          1.805          0.763          0.326          0.108          0.023            0.000
     11/11/2000           2000          9.000           14.247            8.087              2.416              -0.110         11.830          8.197           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.678        -77.813             0.000             4.376           87.7           95.1            116.2             97.0       3235.177       2839.837         33.000        11642.3        24580.6          22.60              ?        154.000         74.000                  0.000                  10.000          173.3        615.156           10.8        440.397           189.4        663.948        135.713         15.867         11.215          5.630          2.903          1.106          6.761          1.042          0.277          0.089          0.011          0.012          9.075          0.740          0.292          0.162          0.075          0.022            0.000
     11/11/2001           2001          9.000           27.022           13.247             12.312               1.159         14.710         12.088           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.769        -35.498             0.000             5.670           65.4           71.8             84.5             73.9       3084.816       2759.790         40.000         9559.4        20902.9          19.44              ?        151.000         75.000                  0.000                   9.000          134.6        647.711           13.1        501.883           173.8        676.106         97.690         10.088          8.617          7.517          6.191          2.487         19.595          1.497          0.289          0.118          0.011          0.065          8.943          2.570          0.949          0.109          0.016          0.011            0.000
     11/11/2002           2002          9.000           17.878            8.669              2.843               0.814         15.035          7.855           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.543        -59.624             0.000             5.652          105.4          115.2            129.9            116.7       3067.122       2777.875         44.000        10128.2        20860.8          22.78              ?        149.000         72.000                  0.000                  21.000          149.1        659.152           27.3        532.016           180.5        644.246         96.754         29.372         12.415          5.922          2.561          1.152          9.057          1.493          0.528          0.107          0.019          0.064         20.543          4.135          1.392          0.522          0.154          0.024            0.000
     11/11/2003           2003          9.000           18.296           15.440              4.991               3.734         13.306         11.706           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -74.269        -26.545             0.000             5.946          102.3          109.7            117.6            111.9       2896.081       2651.755         25.000        13490.7        26917.2          23.26              ?        165.000         80.000                  0.000                  15.000          154.1        664.395           11.9        510.460           177.5        658.505        106.439         27.962         10.494          4.985          2.392          1.034          4.598          0.552          0.150          0.047          0.007          0.038          8.874          1.675          0.534          0.174          0.097          0.017            0.000
     11/11/2004           2004          9.000           29.044           12.386             15.135               3.934         13.909          8.452           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         12.293        -54.581             0.000             6.106          117.5          125.1            131.7            126.8       2714.813       2517.270          6.000        14061.3        27431.1          23.71              ?        178.000         78.000                  1.000                  10.000          145.9        651.876           14.2        519.450           174.8        700.624         95.501         19.352         11.782          8.420          6.420          2.477          6.974          0.572          0.190          0.061          0.008          0.022         11.203          1.490          0.672          0.328          0.112          0.017            0.000
     11/11/2005           2005          9.000           20.185            5.661              9.078              -0.137         11.107          5.798           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -25.050        -55.049             0.000             6.307          119.6          127.4            146.3            129.5       3247.023       2830.786         35.000        13633.8        26343.4          24.64              ?        149.000         75.000                  2.000                  12.000          160.3        631.053           16.6        538.724           179.3        642.205        111.427         19.020         12.514          8.167          5.628          1.935          9.396          1.628          0.410          0.120          0.013          0.053         11.691          3.327          0.571          0.210          0.069          0.013            0.000
     11/11/2006           2006          9.000           11.244           -0.520              7.707              -1.434          3.537          0.914           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.981        -75.589             0.000             4.856           82.3           87.1            100.2             89.1       3110.728       2786.146         33.000        10420.9        21360.1          22.37              ?        153.000         75.000                  0.000                  17.000          149.6        647.513           13.3        503.869           188.6        617.265        111.935         11.154         10.155          7.483          5.371          2.002         16.853          1.146          0.288          0.130          0.014          0.041          8.646          3.042          0.913          0.138          0.037          0.017            0.000
     11/11/2007           2007          9.000           40.498           13.207             22.839               4.328         17.658          8.879           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         89.397        -17.991             0.000             7.626           87.0          101.3            126.9            102.9       3480.379       2901.977         37.000        11227.0        23876.0          20.42              ?        141.000         69.000                  0.000                  11.000          145.9        698.266           16.7        517.289           166.9        688.941         64.751         32.530         21.751         12.261          8.303          3.485         11.187          1.294          0.375          0.153          0.015          0.101         13.012          1.844          0.628          0.139          0.026          0.012            0.000
     11/11/2008           2008          9.000           46.567           30.954             26.569              15.665         19.997         15.289           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        137.671         58.930             0.000             8.733          119.3          128.8            136.3            131.0       2875.694       2683.325         17.000        13184.7        25445.3          22.77              ?        161.000         76.000                  0.000                   7.000           98.0        694.002           16.0        643.003           169.2        739.646         49.190         16.179         12.312          9.610          6.626          2.316          2.433          0.637          0.157          0.081          0.077          1.322         10.605          2.757          0.694          0.274          0.095          0.271            0.000
     11/11/2009           2009          9.000           22.469            6.589             12.335               0.352         10.134          6.237           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.201        -49.413             0.000             6.535           89.1           95.0            101.4             97.4       2659.370       2516.608         11.000        13193.5        25011.0          22.66              ?        164.000         75.000                  0.000                  12.000          126.4        685.337            9.1        532.569           175.3        655.132         70.201         25.783         11.741          7.834          6.328          2.532          8.612          0.997          0.214          0.073          0.008          0.021          5.834          2.574          0.459          0.141          0.064          0.010            0.000
     11/11/2010           2010          9.000           37.713           15.573             19.136               2.780         18.577         12.792           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        249.591         63.984             0.000             9.621          137.5          141.8            162.0            143.5       3371.171       2879.194         30.000        13665.6        26178.9          24.80              ?        145.000         73.000                  0.000                   8.000          159.2        665.621           17.4        718.935           179.5        648.096        107.269         19.692         10.675          8.624          7.347          3.024          4.257          0.535          0.135          0.146          1.104          2.874          8.324          3.732          0.984          0.305          0.075          1.376            0.000
     11/11/2011           2011          9.000           26.563           13.525             10.643               0.813         15.921         12.713           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.018        -47.715             0.000             5.034          111.5          119.5            127.2            122.2       2892.067       2748.778         21.000        13499.3        24919.1          23.86              ?        160.000         80.000                  2.000                   9.000           88.9        676.196           11.2        500.424           174.5        648.052         43.633         16.388         10.976          8.180          5.904          2.136          6.162          0.572          0.160          0.051          0.020          0.244          8.877          0.968          0.443          0.240          0.090          0.034            0.000
     11/11/2012           2012          9.000           21.414            5.456              6.164               0.520         15.250          4.936           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.944        -68.581             0.000             5.123           81.1           84.4            125.7             85.1       3824.910       3025.350         61.000         9459.0        20762.8          20.88              ?        132.000         66.000                  0.000                  12.000          180.7        678.158           16.6        443.877           187.7        627.331        102.673         44.161         18.819          8.189          4.255          1.470         24.351          3.883          0.929          0.271          0.022          0.075         12.915          2.299          0.628          0.211          0.031          0.015            0.000
     11/11/2013           2013          9.000           31.184           18.046             14.556               7.304         16.628         10.742           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000          6.205         -2.710             0.000             4.756           46.6           54.3             61.7             56.8       3236.383       2853.612         45.000         9531.0        21194.9          17.93              ?        145.000         74.000                  2.000                  10.000          115.4        690.942            7.9        422.224           171.2        692.858         52.828         20.523         20.196         12.668          5.945          1.855         16.242          1.749          0.525          0.173          0.018          0.139          6.287          1.006          0.331          0.137          0.021          0.014            0.000
     11/11/2014           2014          9.000           27.547           20.057              8.158               4.822         19.388         15.236           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         70.256         20.211             0.000             7.616          122.3          130.1            137.8            132.2       2892.580       2708.639         16.000        13808.1        25980.7          24.71              ?        165.000         77.000                  0.000                   4.000          121.8        705.600           12.3        695.899           175.4        663.450         57.352         34.750         16.746          7.347          3.295          1.305          5.431          0.420          0.131          0.058          0.068          1.131          7.590          2.613          1.050          0.355          0.073          0.064            0.000
     11/11/2015           2015          9.000           22.187           12.333              6.715               0.643         15.472         11.690           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         17.355        -39.995             0.000             7.557          131.4          139.4            155.4            141.4       3202.227       2846.655         24.000        14179.3        26738.8          26.21              ?        151.000         77.000                  0.000                   5.000          149.9        627.859           13.4        672.352           183.0        634.564        109.524         16.135         10.533          6.559          4.457          1.448          6.496          0.583          0.172          0.056          0.014          0.110          9.886          1.642          0.610          0.232          0.050          0.012            0.000
