ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.173           30.743             30.477              17.375         24.696         13.368           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        240.106        147.401             0.000             7.789           48.2           70.9            105.6             83.5       3276.134       2556.177         34.000         5985.0        14418.4          11.28              ?        128.000         76.000                  1.000                  14.000          119.2        707.395           34.5        722.818           100.7        721.282         59.885         16.649         16.049         12.787          8.068          3.146          2.268          0.297          1.395          8.930          9.594          4.639         11.202          1.340          0.932          4.246          7.110          4.352            0.000
     11/11/1991           1991          9.000           56.630           10.517             31.509               3.965         25.121          6.552           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         44.787        -61.056             0.000             6.407           54.8           76.0            113.3             85.9       3619.281       2740.782         49.000         7434.2        16353.4          12.79              ?        119.000         63.000                  0.000                  20.000          109.9        767.700           21.5        601.915            96.4        711.078         30.882         21.566         19.087         15.592         12.198          5.697          7.208          0.651          0.174          0.192          0.591          4.695         13.871          2.000          0.673          0.315          0.436          1.478            0.000
     11/11/1992           1992          9.000           41.519           -0.021             26.579              -2.270         14.940          2.250           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        237.595         36.141             0.000             6.863           35.9           59.8             73.0             71.3       2533.040       2343.006         11.000         7500.8        17814.3          13.39              ?        158.000         80.000                  0.000                  14.000          102.1        739.276           11.8        725.021            95.1        653.740         32.331         18.311         16.932         13.447         10.962          5.387          1.189          0.067          0.008          0.001          0.000          2.276          7.655          1.003          0.264          0.012          0.001          0.955            0.000
     11/11/1993           1993          9.000           57.267           22.200             36.582               8.193         20.685         14.007           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        447.515        186.703             0.000            10.694           34.8           50.4             73.2             63.0       2849.719       2500.135         31.000         6250.9        13727.7          11.45              ?        136.000         79.000                  0.000                  17.000           93.0        737.385           18.3        767.768            93.6        733.451         41.757          8.783         10.049         11.668         10.605          5.387          2.164          0.360          0.027          1.662          5.390          4.568          7.614          0.724          0.077          0.763          2.209          2.953            0.000
     11/11/1994           1994          9.000           22.351            3.109              7.676              -1.574         14.675          4.684           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -55.891       -141.915             0.000             5.313           58.8           82.3            105.7             93.9       3004.924       2488.559         31.000         9598.5        20849.2          16.90              ?        136.000         73.000                  0.000                   7.000          125.8        695.339           14.6        677.043           116.6        650.722         67.868         18.159         17.316         11.340          6.572          2.448          5.653          0.472          0.139          0.052          0.073          1.178         10.037          1.753          0.617          0.190          0.078          0.258            0.000
     11/11/1995           1995          9.000           43.238           12.507             24.654               4.815         18.583          7.691           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         71.839        -25.735             0.000             5.863           53.6           74.8            101.0             87.6       2764.728       2460.854         35.000         7542.5        17721.6          14.39              ?        136.000         81.000                  0.000                  15.000          101.9        765.749           19.4        639.363            98.2        687.925         29.276         21.253         19.065         14.519         10.053          4.256          3.833          0.372          0.113          0.040          0.069          2.715         13.006          1.752          0.695          0.264          0.237          1.231            0.000
     11/11/1996           1996          9.000           34.140           16.870             16.353               5.276         17.788         11.594           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         94.492         -7.388             0.000             6.618           47.9           67.8             84.4             82.1       2735.663       2432.802         20.000         8175.7        18582.9          14.74              ?        144.000         77.000                  0.000                  14.000          113.5        678.231           16.1        689.745           108.0        730.141         61.279         13.181         15.361         11.229          7.312          2.781          2.576          0.395          0.107          0.077          0.169          2.665         10.296          1.785          0.599          0.233          0.174          1.402            0.000
     11/11/1997           1997          9.000           34.255            2.216             23.888              -2.036         10.367          4.252           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         -4.881       -145.558             0.000             5.448           43.6           65.3             96.0             79.8       2964.064       2492.356         35.000         8111.8        18339.8          14.93              ?        138.000         77.000                  1.000                  12.000          100.8        720.603           18.9        625.031           107.9        663.420         44.773         14.705         10.876         11.136         10.123          4.904          3.758          0.904          0.192          0.063          0.079          0.918         14.363          2.155          0.694          0.227          0.080          0.127            0.000
     11/11/1998           1998          9.000           42.032            9.655             23.776               1.899         18.256          7.756           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        155.985         15.785             0.000             6.877           58.6           81.9            118.1             94.0       3285.676       2618.366         27.000         7571.8        16240.5          13.76              ?        130.000         75.000                  0.000                   7.000          112.7        723.776           27.7        659.344           104.2        709.041         52.028         14.787         13.734         13.076         10.312          4.715          3.817          0.346          0.403          4.012          8.601          4.330         12.672          1.795          0.661          1.309          4.941          2.908            0.000
     11/11/1999           1999          9.000           57.536           24.398             28.593              15.025         28.943          9.373           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        186.879         98.515             0.000             7.152           61.3           81.2            106.1             92.0       2964.396       2561.951         32.000         6685.2        14714.8          11.87              ?        133.000         76.000                  0.000                  12.000          116.9        751.415           30.4        733.978            93.0        718.365         32.464         25.069         27.122         16.910          9.104          3.452          3.611          0.336          0.129          5.986         10.844          4.885          9.116          2.900          0.857          2.270          7.342          4.029            0.000
     11/11/2000           2000          9.000           25.913            4.087              8.876              -1.339         17.037          5.425           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -141.776       -136.935             0.000             4.376           65.3           96.0            127.1            108.4       3235.177       2612.608         30.000         8371.0        19909.7          16.79              ?        134.000         75.000                  0.000                  10.000          127.6        663.850           19.0        595.433           112.9        708.239         70.441         17.241         16.971         11.327          6.933          2.571          3.805          0.544          0.140          0.053          0.065          1.031         14.443          1.823          0.688          0.254          0.133          0.293            0.000
     11/11/2001           2001          9.000           39.334           11.996             22.774               2.309         16.560          9.687           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         35.210        -93.421             0.000             5.670           42.3           64.5             86.5             76.2       3084.816       2540.156         40.000         6884.5        17157.1          14.11              ?        129.000         75.000                  0.000                   9.000          117.9        710.926           16.0        619.689           104.6        730.196         61.564         12.249         12.882         13.130         10.083          4.347          6.695          0.640          0.175          0.069          0.095          1.059         12.130          1.701          0.610          0.203          0.075          0.156            0.000
     11/11/2002           2002          9.000           31.496            6.438             10.789               0.555         20.707          5.883           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -52.280        -95.987             0.000             5.652           57.2           81.0            105.0             91.6       3067.122       2534.687         42.000         8429.6        18614.3          15.40              ?        130.000         72.000                  0.000                  21.000          121.3        717.680           17.5        637.139           107.6        687.177         48.270         26.905         21.119         13.634          6.705          2.490          5.112          0.446          0.149          0.052          0.040          0.456         13.617          1.517          0.555          0.190          0.047          0.063            0.000
     11/11/2003           2003          9.000           28.153           14.953              8.341               4.295         19.811         10.659           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -28.558        -28.797             0.000             5.946           51.5           78.6             93.7             90.7       2896.081       2480.828         25.000         8032.5        19335.3          15.25              ?        139.000         80.000                  0.000                  15.000          128.0        724.219           18.2        641.514           106.2        701.629         59.886         29.697         19.172         10.967          4.384          2.057          3.153          0.366          0.093          0.072          0.957          1.892         11.089          3.018          0.678          0.340          0.479          1.072            0.000
     11/11/2004           2004          9.000           42.741            9.175             24.537               1.974         18.204          7.201           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         70.785        -48.232             0.000             6.106           53.5           82.3             95.6             93.6       2714.813       2389.988          6.000         8504.5        18936.1          14.67              ?        148.000         78.000                  1.000                  10.000          117.4        721.722           17.6        663.326           100.4        740.309         50.427         18.704         15.136         13.759         10.595          4.736          4.272          0.338          0.107          0.053          0.115          3.384         11.544          1.324          0.489          0.198          0.255          1.702            0.000
     11/11/2005           2005          9.000           34.654            3.750             19.007              -0.435         15.647          4.185           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         15.427       -105.870             0.000             6.307           60.8           86.9            115.0             99.3       3247.023       2553.719         31.000         8964.6        19575.1          15.91              ?        133.000         75.000                  2.000                  12.000          122.1        692.005           15.3        681.021           105.2        676.381         58.622         17.085         15.696         13.806          9.666          3.972          5.289          0.727          0.183          0.068          0.089          1.171         10.355          2.511          0.536          0.170          0.044          0.092            0.000
     11/11/2006           2006          9.000           28.657            0.403             16.936              -2.415         11.720          2.818           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -46.264       -154.766             0.000             4.856           45.7           73.4             93.4             85.1       3110.728       2579.635         33.000         7998.0        17937.2          15.04              ?        130.000         75.000                  0.000                  17.000          120.2        711.975           18.9        624.797           109.1        662.019         64.019         13.036         13.505         13.050          9.420          3.919          6.336          0.681          0.212          0.063          0.027          0.196         13.036          3.700          0.742          0.263          0.076          0.048            0.000
     11/11/2007           2007          9.000           58.018           10.461             35.988               3.265         22.030          7.195           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        192.912        -67.713             0.000             7.626           53.5           77.9            117.9             89.8       3480.379       2640.581         34.000         6872.9        16488.4          13.57              ?        124.000         69.000                  0.000                  11.000          111.3        752.988           15.3        707.281            91.5        733.775         36.356         22.636         16.140         13.127         11.550          6.026          4.451          0.638          0.186          0.088          0.173          2.392          9.073          2.813          1.188          0.366          0.075          0.322            0.000
     11/11/2008           2008          9.000           53.336           24.048             31.059              10.180         22.277         13.868           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        273.875         99.516             0.000             8.733           45.0           61.6             87.7             74.2       2875.694       2440.235         17.000         7344.1        15854.5          12.76              ?        141.000         76.000                  0.000                   7.000           94.7        758.638           19.5        711.084           102.8        781.820         32.811         14.191         15.039         14.019         10.401          4.492          1.730          0.431          0.067          0.140          4.916          4.702          7.816          2.368          0.851          0.342          0.838          3.316            0.000
     11/11/2009           2009          9.000           40.669            9.238             24.454               1.416         16.215          7.822           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         85.513        -91.455             0.000             6.535           45.4           68.9             83.2             81.8       2659.370       2419.665         11.000         8640.7        18652.2          14.71              ?        145.000         75.000                  0.000                  12.000          110.0        744.672           15.3        668.372           104.2        716.067         41.516         20.765         15.273         13.077         10.508          4.810          4.195          0.384          0.114          0.056          0.153          2.594         11.309          1.240          0.449          0.157          0.096          0.566            0.000
     11/11/2010           2010          9.000           57.692           18.685             38.488              10.454         19.204          8.231           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        351.784        118.124             0.000             9.621           53.7           78.5            106.1             89.3       3371.171       2602.192         29.000         6370.0        14956.9          11.95              ?        127.000         73.000                  0.000                   8.000          120.6        730.654           30.9        756.736           101.9        688.113         50.510         21.217         14.021         13.863         11.246          5.245          2.834          0.356          0.754          8.702          9.303          5.000          9.049          3.477          0.949          2.411          5.891          4.373            0.000
     11/11/2011           2011          9.000           32.813            8.994             18.755               0.948         14.058          8.045           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         25.534        -31.090             0.000             5.034           52.7           70.1             97.1             83.7       2892.067       2559.141         21.000         8290.6        17849.0          15.03              ?        137.000         80.000                  2.000                   9.000           91.8        733.981           19.0        616.884           110.7        694.094         29.257         16.123         15.981         13.749          9.496          3.919          3.938          0.361          0.106          0.249          4.415          3.134         12.014          1.633          0.631          0.341          0.614          1.851            0.000
     11/11/2012           2012          9.000           39.708            3.126             19.560              -0.048         20.148          3.174           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -95.557       -121.922             0.000             5.123           42.2           76.2            124.7             83.6       3824.910       2738.880         53.000         7656.3        17632.3          13.50              ?        120.000         66.000                  0.000                  12.000          114.9        739.229           16.4        559.060            98.2        670.369         32.256         27.783         22.812         14.692          9.786          4.127          8.225          0.808          0.273          0.103          0.104          1.190         12.441          1.502          0.492          0.274          0.111          0.161            0.000
     11/11/2013           2013          9.000           43.024           15.605             22.758               6.939         20.266          8.666           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -54.495        -59.122             0.000             4.756           36.8           53.3             83.8             66.3       3236.383       2561.341         40.000         7760.5        17294.6          12.98              ?        129.000         74.000                  2.000                  10.000          106.3        742.571           15.3        579.684           103.6        737.733         35.014         17.009         21.827         15.981          9.682          3.783          5.537          0.711          0.201          0.125          0.208          2.390         11.292          1.686          0.599          0.212          0.095          0.264            0.000
     11/11/2014           2014          9.000           35.625           17.075             15.469               6.324         20.156         10.751           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        233.653         90.367             0.000             7.616           49.5           69.9             88.7             82.2       2892.580       2495.564         16.000         7603.3        17588.8          14.19              ?        142.000         77.000                  0.000                   4.000          115.1        763.218           17.4        753.734           109.9        722.408         36.125         30.297         22.645         14.043          6.929          2.709          3.118          0.267          0.133          2.053          6.761          3.521          6.596          1.846          0.405          0.646          2.762          2.396            0.000
     11/11/2015           2015          9.000           31.745            9.777             12.731               0.817         19.013          8.960           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        149.721         14.404             0.000             7.557           55.9           80.8            106.5             92.2       3202.227       2565.124         22.000         8654.9        19237.0          15.72              ?        135.000         77.000                  0.000                   5.000          122.5        699.530           13.9        751.880           107.2        696.988         58.660         20.623         17.126         13.444          7.466          2.829          4.360          0.326          0.100          0.200          3.640          2.236          8.757          1.560          0.226          0.022          0.067          1.359            0.000
