ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.702           27.290             11.822               7.786         27.880         19.504           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        208.950        120.064             0.000             7.789           48.2           72.6            106.7             85.3       3276.134       2556.177         34.000         7215.0        16930.5          13.83              ?        128.000         76.000                  1.000                  14.000          103.5        707.395           23.7        712.278           105.6        721.294         76.800         12.647          6.157          4.023          2.384          0.859          2.547          0.274          0.120          3.423          4.720          1.722         11.999          1.362          0.489          1.822          3.633          1.696            0.000
     11/11/1991           1991          9.000           42.698           13.274             12.550               2.439         30.148         10.835           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         30.412        -67.601             0.000             6.407           46.3           70.8            107.3             80.7       3619.281       2740.782         49.000         7928.6        17693.7          13.57              ?        119.000         63.000                  0.000                  20.000          103.4        767.700           20.0        589.274           101.7        711.077         47.123         25.210         14.880          7.911          4.817          1.945          7.957          0.689          0.182          0.107          0.184          1.604         14.733          1.847          0.627          0.260          0.169          0.437            0.000
     11/11/1992           1992          9.000           23.672            2.165              8.608              -0.625         15.064          2.790           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        210.734         11.086             0.000             6.863           35.2           60.1             72.6             71.7       2533.040       2343.006         11.000         8458.4        19840.8          15.38              ?        158.000         80.000                  0.000                  14.000           91.6        739.276           10.3        721.484           110.8        653.657         44.898         20.656         12.952          6.262          3.848          1.643          1.359          0.145          0.015          0.002          0.000          0.531          7.933          1.042          0.312          0.016          0.001          0.183            0.000
     11/11/1993           1993          9.000           36.628           23.838             10.913               3.109         25.715         20.730           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        423.515        161.724             0.000            10.694           36.6           52.8             75.2             65.4       2849.719       2500.135         31.000         7889.2        16591.1          14.41              ?        136.000         79.000                  0.000                  17.000           72.9        737.385           13.3        760.765           104.7        733.481         52.713          7.351          3.887          3.440          2.901          1.417          2.410          0.373          0.058          0.587          1.920          1.401          7.963          1.065          0.131          0.348          0.997          1.021            0.000
     11/11/1994           1994          9.000           17.007            5.932              2.530              -0.470         14.477          6.402           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -64.181       -147.374             0.000             5.313           57.5           81.7            104.6             93.4       3004.924       2488.559         31.000         9919.3        21611.7          17.64              ?        136.000         73.000                  0.000                   7.000          109.9        695.339           14.5        672.904           124.5        650.629         85.266         11.857          6.125          3.534          1.953          0.631          5.878          0.490          0.141          0.042          0.020          0.273         10.267          1.817          0.636          0.187          0.048          0.047            0.000
     11/11/1995           1995          9.000           28.286           12.773              8.092               2.210         20.195         10.563           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         55.902        -41.453             0.000             5.863           50.9           72.9             98.8             85.7       2764.728       2460.854         35.000         8153.7        19063.2          15.68              ?        136.000         81.000                  0.000                  15.000           80.3        765.749           18.3        637.038           106.8        687.935         36.850         21.363         11.612          5.354          3.036          1.186          4.339          0.400          0.121          0.038          0.028          0.818         13.759          1.774          0.697          0.245          0.128          0.352            0.000
     11/11/1996           1996          9.000           25.679           18.455              5.666               2.252         20.013         16.202           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         82.965        -15.596             0.000             6.618           45.2           66.0             81.9             80.3       2735.663       2432.802         20.000         8528.3        19634.7          15.55              ?        144.000         77.000                  0.000                  14.000           88.6        678.231           14.6        684.996           113.1        730.179         70.369          6.688          4.915          3.265          2.049          0.717          2.815          0.429          0.115          0.048          0.050          0.725         10.846          1.823          0.606          0.227          0.074          0.274            0.000
     11/11/1997           1997          9.000           16.775            5.664              6.152              -0.433         10.622          6.097           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -21.458       -149.214             0.000             5.448           38.9           61.6             92.0             76.1       2964.064       2492.356         35.000         8791.3        19703.7          16.10              ?        138.000         77.000                  1.000                  12.000           81.8        720.603           18.9        608.437           121.9        663.381         55.777         13.875          4.205          3.133          2.575          1.218          4.025          0.968          0.203          0.049          0.023          0.217         14.548          2.210          0.702          0.221          0.059          0.033            0.000
     11/11/1998           1998          9.000           30.724           15.382              8.209               1.858         22.515         13.524           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        129.401         -0.052             0.000             6.877           56.3           82.1            117.3             94.3       3285.676       2618.366         27.000         8603.9        18597.6          15.74              ?        130.000         75.000                  0.000                   7.000          100.5        723.776           19.9        640.523           115.9        709.058         70.211         14.085          6.856          4.166          2.872          1.254          4.510          0.381          0.176          0.553          3.152          1.293         13.765          1.992          0.670          0.353          0.606          0.771            0.000
     11/11/1999           1999          9.000           45.687           22.073             12.149               7.524         33.538         14.548           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        152.904         69.407             0.000             7.152           58.4           82.3            106.2             93.1       2964.396       2561.951         32.000         7668.2        17128.3          14.10              ?        133.000         76.000                  0.000                  12.000          102.8        751.415           19.0        723.194            95.3        718.373         45.117         25.232         19.391          7.995          3.237          1.040          4.048          0.359          0.117          0.391          5.376          2.036         10.019          2.958          0.794          0.283          1.848          1.477            0.000
     11/11/2000           2000          9.000           20.768            7.567              2.739              -0.401         18.029          7.968           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -150.335       -140.261             0.000             4.376           63.3           94.6            124.9            107.0       3235.177       2612.608         30.000         8769.3        20752.1          17.54              ?        134.000         75.000                  0.000                  10.000          121.2        663.850           18.5        587.254           120.9        708.249         94.860         12.257          6.935          3.765          2.127          0.685          3.972          0.558          0.143          0.047          0.024          0.315         14.431          1.849          0.693          0.244          0.080          0.084            0.000
     11/11/2001           2001          9.000           26.122           15.257              6.627               0.744         19.495         14.513           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         25.652        -96.223             0.000             5.670           36.3           60.0             81.1             71.7       3084.816       2540.156         40.000         7240.5        17975.1          14.77              ?        129.000         75.000                  0.000                   9.000          103.0        710.926           16.2        609.361           113.3        730.260         80.558          9.593          4.486          3.576          2.736          1.158          7.807          0.650          0.182          0.049          0.025          0.182         12.726          1.608          0.590          0.194          0.051          0.037            0.000
     11/11/2002           2002          9.000           25.543            8.407              3.508               0.354         22.035          8.052           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -62.622       -101.107             0.000             5.652           54.8           79.2            102.9             89.8       3067.122       2534.687         42.000         8653.2        19141.0          16.02              ?        130.000         72.000                  0.000                  21.000          108.3        717.680           17.5        632.305           113.6        687.174         63.487         25.884         10.901          4.818          2.016          0.649          5.497          0.464          0.153          0.046          0.018          0.147         13.862          1.537          0.566          0.191          0.043          0.014            0.000
     11/11/2003           2003          9.000           23.409           15.678              2.981               1.652         20.428         14.027           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -38.423        -35.307             0.000             5.946           49.3           76.9             91.7             89.0       2896.081       2480.828         25.000         8376.6        20080.9          15.90              ?        139.000         80.000                  0.000                  15.000          110.4        724.219           17.0        636.502           109.5        701.639         72.858         25.040          6.973          3.330          1.256          0.499          3.398          0.386          0.095          0.044          0.282          0.517         11.504          3.111          0.672          0.256          0.183          0.348            0.000
     11/11/2004           2004          9.000           29.307           12.619              7.794               1.053         21.513         11.566           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         53.293        -63.219             0.000             6.106           51.1           81.7             93.9             92.9       2714.813       2389.988          6.000         9236.7        20529.2          15.97              ?        148.000         78.000                  1.000                  10.000          109.3        721.722           15.5        658.517           110.4        740.359         70.773         19.640          8.366          4.896          3.211          1.333          4.883          0.365          0.112          0.039          0.042          0.834         12.119          1.351          0.497          0.178          0.074          0.252            0.000
     11/11/2005           2005          9.000           22.485            6.106              6.084               0.177         16.401          5.929           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000          2.169       -115.433             0.000             6.307           58.4           85.9            113.1             98.4       3247.023       2553.719         31.000         9367.9        20679.1          16.94              ?        133.000         75.000                  2.000                  12.000          117.8        692.005           15.7        674.451           115.0        676.381         83.163         16.176          8.360          5.132          2.978          1.106          5.662          0.734          0.196          0.054          0.026          0.250         10.842          2.610          0.547          0.173          0.039          0.017            0.000
     11/11/2006           2006          9.000           15.851            2.992              4.980              -0.656         10.871          3.648           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -58.460       -157.837             0.000             4.856           40.0           68.7             88.0             80.4       3110.728       2579.635         33.000         8427.4        18911.7          15.95              ?        130.000         75.000                  0.000                  17.000          111.5        711.975           18.8        610.956           121.9        662.009         87.037         10.475          5.397          4.040          2.679          1.055          6.921          0.711          0.220          0.059          0.012          0.055         13.232          3.545          0.647          0.256          0.069          0.017            0.000
     11/11/2007           2007          9.000           39.838           13.600             13.315               2.078         26.523         11.522           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        177.323        -77.265             0.000             7.626           47.4           74.2            112.5             86.1       3480.379       2640.581         34.000         7320.7        17910.9          14.57              ?        124.000         69.000                  0.000                  11.000          109.5        752.988           15.3        697.804           101.2        733.816         54.660         27.818         13.007          6.154          4.231          1.934          4.878          0.637          0.200          0.062          0.044          0.397          9.591          2.979          1.260          0.350          0.057          0.073            0.000
     11/11/2008           2008          9.000           38.335           25.355             10.842               4.417         27.493         20.938           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        245.330         74.822             0.000             8.733           44.3           62.5             87.2             75.1       2875.694       2440.235         17.000         8171.3        18171.1          14.62              ?        141.000         76.000                  0.000                   7.000           69.1        758.638           14.9        701.810           110.9        781.823         40.421         12.371          6.551          4.481          3.054          1.252          1.880          0.469          0.118          0.048          1.268          1.499          8.387          2.494          0.828          0.271          0.256          1.022            0.000
     11/11/2009           2009          9.000           25.585           12.145              7.207               0.551         18.379         11.594           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         71.643       -101.663             0.000             6.535           42.7           67.2             80.8             80.0       2659.370       2419.665         11.000         9186.0        19827.9          15.86              ?        145.000         75.000                  0.000                  12.000           93.7        744.672           14.9        662.196           114.8        716.089         53.979         21.946          8.512          3.997          2.918          1.299          4.635          0.403          0.116          0.037          0.039          0.576         12.009          1.270          0.462          0.153          0.042          0.055            0.000
     11/11/2010           2010          9.000           36.861           17.541             13.959               4.848         22.902         12.693           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        338.178        101.308             0.000             9.621           51.6           79.8            106.1             90.5       3371.171       2602.192         29.000         7704.1        17747.1          14.66              ?        127.000         73.000                  0.000                   8.000          119.1        730.654           21.1        753.710           112.0        688.063         74.550         24.400          8.018          5.501          3.737          1.577          3.181          0.367          0.380          4.909          4.527          1.799          9.522          3.504          0.902          0.831          2.590          1.700            0.000
     11/11/2011           2011          9.000           21.769           12.805              5.446               0.538         16.323         12.267           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         12.523        -42.750             0.000             5.034           49.8           68.3             95.1             82.0       2892.067       2559.141         21.000         8899.5        19383.6          16.38              ?        137.000         80.000                  2.000                   9.000           64.3        733.981           16.1        613.304           120.0        694.115         34.313         14.311          7.057          4.115          2.625          1.028          4.337          0.386          0.108          0.099          0.864          0.827         12.158          1.662          0.628          0.244          0.186          0.439            0.000
     11/11/2012           2012          9.000           30.372            5.316              6.438               0.363         23.935          4.953           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -104.089       -122.597             0.000             5.123           36.7           73.6            119.8             81.1       3824.910       2738.880         53.000         7923.1        18454.8          14.11              ?        120.000         66.000                  0.000                  12.000          121.2        739.229           16.3        545.248           103.9        670.342         54.044         36.278         19.202          6.438          3.152          1.194          8.587          0.828          0.281          0.086          0.034          0.276         12.727          1.461          0.425          0.260          0.088          0.048            0.000
     11/11/2013           2013          9.000           31.427           16.555              8.682               3.467         22.744         13.088           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -63.067        -62.023             0.000             4.756           29.8           47.4             75.9             60.4       3236.383       2561.341         40.000         8001.9        18167.7          13.54              ?        129.000         74.000                  2.000                  10.000           84.1        742.571           15.0        568.793           111.2        737.761         44.305         14.771         13.120          6.648          3.272          1.127          6.207          0.727          0.208          0.079          0.076          0.753         11.623          1.635          0.587          0.202          0.059          0.077            0.000
     11/11/2014           2014          9.000           27.933           17.781              5.477               2.554         22.456         15.227           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        217.191         75.541             0.000             7.616           47.9           69.2             87.6             81.4       2892.580       2495.564         16.000         8361.9        19072.4          15.70              ?        142.000         77.000                  0.000                   4.000           91.2        763.218           12.2        748.341           114.7        722.427         43.486         29.083         11.148          4.255          1.983          0.706          3.605          0.280          0.109          0.522          2.523          1.099          6.974          2.148          0.544          0.169          0.585          0.648            0.000
     11/11/2015           2015          9.000           25.380           13.455              3.830               0.363         21.550         13.092           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        138.636          4.069             0.000             7.557           55.1           81.0            105.9             92.4       3202.227       2565.124         22.000         9091.3        20353.6          16.78              ?        135.000         77.000                  0.000                   5.000          108.4        699.530           12.3        749.127           114.5        697.027         76.256         17.888          6.815          4.031          2.076          0.730          4.738          0.347          0.103          0.079          0.778          0.574          9.079          1.716          0.280          0.021          0.004          0.337            0.000
