ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.080           18.171             14.260               5.596         14.819         12.575           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.817         25.118           100.000             7.789          156.6          154.9            170.9            155.6       3276.134       2793.439         42.000        11691.1        23816.7          22.92              ?        148.000         63.000                  0.000                  14.000           46.8        701.920           12.6        585.489           145.8        697.533          9.783          7.711         10.683          9.326          5.738          2.034          3.971          0.404          0.137          0.057          0.064          1.811          7.710          2.276          0.861          0.384          0.192          0.350            0.000
     11/11/1991           1991          9.000           23.404            2.937             16.505              -1.003          6.899          3.940           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         89.465        -40.556           100.000             6.407           89.3           71.6            109.2             72.1       3619.281       2687.662         46.000         8246.6        16698.5          17.35              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           18.6        468.931           164.1        642.167         23.761          5.569          6.497          6.397          6.748          3.452         60.153          1.967          0.382          0.242          0.066          0.620         15.254          1.547          0.311          0.181          0.156          0.247            0.000
     11/11/1992           1992          9.000           25.173            9.696             15.665               1.878          9.508          7.818           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        141.144         37.592           100.000             6.863          121.9          115.2            138.3            116.4       2533.040       2032.169         10.000         9085.5        22645.5          20.45              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            4.3        632.428           158.2        610.140         17.248          5.777          7.338          6.693          6.051          2.372          3.414          0.314          0.115          0.075          0.938          2.322          0.932          0.141          0.074          0.043          0.052          1.686            0.000
     11/11/1993           1993          9.000           45.228           24.617             28.386               9.928         16.842         14.689           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        280.036        106.855           100.000            10.694          120.0          116.8            131.4            117.4       2849.719       2439.358         31.000         9245.3        20155.9          19.08              ?        132.000         66.000                  0.000                  17.000           40.7        673.461            6.9        661.601           138.7        650.032          9.942          5.297          6.499          6.308          6.545          3.262          3.109          1.165          0.268          0.634          3.198          3.690          1.839          0.214          0.082          0.038          0.010          2.302            0.000
     11/11/1994           1994          9.000            8.809            4.425              2.651              -0.591          6.157          5.016           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -89.142        -75.216           100.000             5.313          129.8          118.1            139.1            119.2       3004.924       2480.769         29.000        11013.5        23821.3          22.75              ?        149.000         65.000                  0.000                   7.000           57.2        610.228            1.1        560.460           166.1        661.834         26.922         10.392          9.745          5.071          3.203          0.989          4.663          0.799          0.249          0.091          0.011          0.013          0.838          0.170          0.102          0.057          0.009          0.003            0.000
     11/11/1995           1995          9.000           15.942            2.015             11.145              -0.650          4.797          2.666           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.250        -66.703           100.000             5.863          128.0          125.7            137.5            126.8       2764.728       2553.003         35.000         9933.4        21006.0          21.60              ?        144.000         66.000                  0.000                  15.000           42.3        652.394            7.7        529.690           149.5        629.260         10.164          5.808          8.495          7.431          6.142          2.418          5.179          1.170          0.248          0.081          0.015          0.093          5.959          0.878          0.301          0.197          0.070          0.014            0.000
     11/11/1996           1996          9.000           18.050           10.419              7.884               2.373         10.166          8.046           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -22.286        -31.982           100.000             6.618          130.6          126.2            136.5            127.2       2735.663       2387.708         17.000        10903.8        23561.1          22.13              ?        152.000         65.000                  0.000                  14.000           48.4        711.027            0.9        659.382           145.5        693.515          9.987         10.701         12.281          8.453          4.472          1.426          5.255          0.512          0.173          0.062          0.010          0.045          0.883          0.193          0.067          0.037          0.007          0.002            0.000
     11/11/1997           1997          9.000           16.476            1.483             12.156              -1.377          4.320          2.861           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         22.325        -74.032           100.000             5.448          100.0           95.8            108.0             97.5       2964.064       2702.203         42.000        10818.6        21943.9          19.49              ?        145.000         64.000                  0.000                  12.000           44.0        641.869            5.5        508.566           150.3        651.065         12.506          6.775          7.854          6.810          5.785          2.348          5.431          0.891          0.263          0.100          0.015          0.076          3.518          1.409          0.275          0.133          0.064          0.011            0.000
     11/11/1998           1998          9.000           28.042           13.798             15.176               3.030         12.866         10.768           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.021        -22.376           100.000             6.877          119.6          106.6            128.2            107.3       3285.676       2675.926         29.000        10693.2        22910.0          19.80              ?        158.000         70.000                  0.000                   7.000           51.5        653.081            5.8        525.741           149.4        692.473         17.785          7.967          8.396          7.071          5.983          2.336          8.886          0.775          0.260          0.103          0.016          0.086          3.917          1.152          0.434          0.135          0.050          0.015            0.000
     11/11/1999           1999          9.000           21.688           10.207             10.652               2.096         11.036          8.111           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.399        -15.280           100.000             7.152          136.9          129.0            155.3            129.8       2964.396       2386.645         32.000        11392.5        22606.0          22.73              ?        127.000         62.000                  0.000                  12.000           50.0        670.655            2.0        564.914           149.4        674.770         14.106          7.895         10.401          8.291          5.761          2.051          4.681          0.932          0.258          0.093          0.026          0.194          1.616          0.290          0.126          0.060          0.011          0.003            0.000
     11/11/2000           2000          9.000            7.277            2.547              2.214              -0.204          5.063          2.751           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.715        -62.555           100.000             4.376           89.9           76.4            114.2             77.6       3235.177       2444.223         31.000         7742.3        19722.4          18.99              ?        129.000         68.000                  0.000                  10.000           58.8        663.006            6.1        428.202           165.3        641.976         22.692         15.177         11.265          5.263          2.780          0.916         12.732          1.248          0.347          0.143          0.016          0.025          5.292          0.823          0.266          0.141          0.015          0.004            0.000
     11/11/2001           2001          9.000           15.721            0.933             11.923              -0.616          3.798          1.549           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.406        -46.253           100.000             5.670           97.2           89.2            108.4             90.0       3084.816       2507.469         37.000        10932.6        20131.6          20.00              ?        140.000         62.000                  0.000                   9.000           48.7        683.755            1.7        524.333           150.1        625.660         13.099          8.305          8.916          7.633          6.235          2.481         15.227          1.205          0.369          0.180          0.053          0.452          0.924          0.268          0.119          0.078          0.012          0.017            0.000
     11/11/2002           2002          9.000           10.496            5.315              3.157               0.112          7.339          5.202           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -81.971        -57.113           100.000             5.652          122.5          116.4            134.9            117.4       3067.122       2653.073         44.000        11868.7        23452.4          21.98              ?        136.000         61.000                  0.000                  21.000           49.4        641.686            1.8        517.984           158.0        628.255         18.147          9.305         10.610          6.350          2.994          1.167          3.538          0.801          0.455          0.110          0.021          0.109          1.288          0.261          0.229          0.088          0.014          0.004            0.000
     11/11/2003           2003          9.000           19.202           13.307              7.407               3.406         11.795          9.901           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -39.443        -23.080           100.000             5.946          110.1          102.2            116.8            103.5       2896.081       2455.512         25.000         9222.9        21736.6          19.85              ?        149.000         68.000                  0.000                  15.000           52.3        647.567            1.9        511.684           157.5        671.894         17.679          9.896         11.642          6.977          3.802          1.329          7.854          0.688          0.232          0.078          0.016          0.093          1.678          0.218          0.156          0.058          0.011          0.003            0.000
     11/11/2004           2004          9.000           17.947            3.163             12.947               0.435          4.999          2.728           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         28.814        -55.832           100.000             6.106          116.7          108.3            126.6            108.8       2714.813       2185.071          5.000         9265.1        22129.7          21.09              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            0.9        562.033           150.2        647.941         10.907          8.423          9.886          8.594          6.543          2.505          3.624          0.625          0.178          0.066          0.009          0.006          0.679          0.274          0.097          0.048          0.008          0.002            0.000
     11/11/2005           2005          9.000           14.559            3.006              8.490              -1.031          6.069          4.037           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.925        -79.560           100.000             6.307          149.8          140.9            161.3            142.3       3247.023       2729.315         37.000        10834.1        22269.4          23.76              ?        149.000         63.000                  0.000                  12.000           49.8        643.963            9.1        568.028           156.3        659.614         16.045          7.938          9.725          7.544          5.339          1.839          2.690          0.907          0.405          0.103          0.016          0.063          6.615          1.203          0.637          0.307          0.111          0.022            0.000
     11/11/2006           2006          9.000            9.955           -0.601              7.399              -1.422          2.555          0.821           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.429        -72.565           100.000             4.856          123.5          115.0            135.6            115.9       3110.728       2541.128         32.000         9378.7        18938.7          20.83              ?        135.000         61.000                  0.000                  17.000           52.7        621.312           23.5        522.277           166.9        608.390         21.381          7.905          9.215          6.481          4.838          1.618         16.330          2.077          0.468          0.194          0.031          0.136         15.640          4.963          1.869          0.508          0.180          0.086            0.000
     11/11/2007           2007          9.000           23.006            1.324             18.241              -0.624          4.765          1.948           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.215        -66.393           100.000             7.626          148.4          133.8            159.8            134.5       3480.379       2793.768         36.000        11154.6        21247.6          22.99              ?        151.000         61.000                  0.000                  11.000           48.8        692.511           13.1        659.343           159.4        646.089         14.734          7.855          6.835          6.442          6.654          3.347          9.871          1.088          0.306          0.147          0.037          0.283          6.217          3.297          2.226          0.863          0.233          0.036            0.000
     11/11/2008           2008          9.000           33.950           18.907             20.201               7.349         13.749         11.558           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        132.053         40.006           100.000             8.733          130.6          128.3            140.6            129.4       2875.694       2478.231         17.000        11636.8        23213.4          21.27              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            1.2        662.526           132.7        678.644          8.155          7.781          9.293          8.050          6.697          2.610          4.054          0.420          0.137          0.052          0.061          1.692          0.409          0.111          0.060          0.036          0.008          0.062            0.000
     11/11/2009           2009          9.000           16.013            1.157             11.692              -1.126          4.321          2.283           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.048        -61.646           100.000             6.535          109.4          105.2            121.0            106.1       2659.370       2198.897         10.000         9739.1        22347.5          20.75              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            1.0        552.184           153.4        619.846         13.578          6.840          8.142          7.194          6.200          2.525          5.187          0.874          0.236          0.097          0.011          0.018          0.761          0.236          0.141          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           36.426           19.424             20.547               5.540         15.879         13.884           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        187.069         70.471           100.000             9.621          162.6          150.4            173.3            151.5       3371.171       2787.247         28.000        12833.3        24211.6          23.16              ?        151.000         63.000                  0.000                   8.000           51.9        639.836           11.4        658.413           152.5        684.821         19.109          6.560          7.836          7.108          6.346          2.699          2.261          0.772          0.412          0.143          0.037          0.495          8.626          1.394          0.560          0.259          0.082          0.034            0.000
     11/11/2011           2011          9.000           18.984            6.998              9.824              -0.176          9.160          7.174           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.817        -62.449           100.000             5.034           99.5           96.5            108.1             97.8       2892.067       2551.040         19.000        11686.0        21445.8          19.59              ?        144.000         62.000                  0.000                   9.000           44.8        662.532            3.1        482.643           145.7        688.577         11.651          7.465          9.239          7.478          5.503          1.946          7.734          1.154          0.242          0.104          0.036          0.214          2.219          0.629          0.197          0.077          0.012          0.003            0.000
     11/11/2012           2012          9.000           10.755            1.430              5.116              -1.436          5.639          2.866           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.612        -61.424           100.000             5.123          113.9           90.6            141.8             90.9       3824.910       2782.350         56.000         7086.9        14398.5          16.26              ?        129.000         55.000                  0.000                  12.000           69.2        636.878           69.3        449.623           182.8        644.650         35.212          9.960         10.180          6.923          4.318          1.448         57.194          4.974          0.886          0.583          0.474          0.777         53.434         11.614          1.383          0.941          0.885          0.565            0.000
     11/11/2013           2013          9.000           16.893            3.915             10.863               0.656          6.030          3.259           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.230        -36.252           100.000             4.756           66.5           61.3             75.7             62.6       3236.383       2770.643         44.000         7350.8        17860.6          16.30              ?        146.000         65.000                  0.000                  10.000           48.2        707.340            9.2        430.703           152.2        659.475         10.276          8.784         10.158          8.647          6.242          2.303          7.057          1.583          0.292          0.149          0.019          0.078          7.860          0.832          0.262          0.142          0.043          0.021            0.000
     11/11/2014           2014          9.000           24.783           17.383              9.631               4.429         15.151         12.954           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         41.181         10.217           100.000             7.616          129.4          124.8            137.7            125.9       2892.580       2459.425         15.000        11349.6        23581.9          21.50              ?        154.000         69.000                  0.000                   4.000           48.7        655.492            0.7        684.255           149.8        664.043         14.579          8.861         11.039          7.409          4.160          1.493          6.143          0.632          0.205          0.065          0.010          0.042          0.683          0.098          0.046          0.022          0.004          0.000            0.000
     11/11/2015           2015          9.000           19.849           12.406              7.490               1.668         12.359         10.738           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          1.899        -21.232           100.000             7.557          159.2          149.2            164.9            149.9       3202.227       2713.294         24.000        11349.6        23581.9          21.50              ?        154.000         69.000                  0.000                   5.000           51.9        642.865            0.7        684.255           155.5        713.365         18.483         10.585         10.295          6.136          4.127          1.233          3.687          0.602          0.211          0.068          0.013          0.067          0.683          0.098          0.046          0.022          0.004          0.000            0.000
