ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.616           28.275              1.026               0.221         10.218          9.679          19.372          18.374        998.533        708.356         49.689         69.919        184.688        160.065         14.799          8.859           200.000             9.985          128.4          132.8            203.9            167.6       3276.134       2836.501         40.000        12110.6        23453.0          25.20              ?        142.000         76.000                  1.000                  14.000           23.6        748.775           29.4        676.105           164.5        733.574          2.547          4.485          8.712          5.414          1.048          1.443          3.275          0.598          0.286          3.762          0.879          1.202         17.111          4.008          2.734          2.615          0.767          1.054            0.000
     11/11/1991           1991          9.000           16.568            9.133              0.561              -0.112          8.704          8.101           7.303           1.144        821.349        259.511         50.164         73.068        183.190         27.585         14.972          6.897           200.000             8.213           37.5           39.1            112.1             70.1       3619.281       3054.333         55.000        10481.9        21848.4          20.29              ?        132.000         63.000                  0.000                  20.000           19.9        770.330            9.2        469.386           190.4        738.708          0.996          2.664          8.314          5.367          1.056          1.473          7.982          2.392          0.542          2.411          0.906          1.259          3.918          1.594          0.609          0.987          0.789          1.222            0.000
     11/11/1992           1992          9.000            5.046            1.532              1.055               0.094          1.783          1.306           2.208           0.133        879.812        500.074         49.338         63.530         49.638          1.807         34.322         10.618           200.000             8.798           91.4           96.0            147.6            130.4       2533.040       2363.340         11.000        14606.5        27760.8          26.70              ?        170.000         80.000                  0.000                  14.000           22.1        752.153            3.8        686.019           192.9        707.188          1.189          3.063          9.649          5.740          1.066          1.439          1.337          0.417          0.262          0.048          0.110          1.169          1.631          0.541          0.442          0.045          0.010          0.900            0.000
     11/11/1993           1993          9.000           29.317           26.527              1.034               0.245         12.772         11.861          15.511          14.422       1370.990       1031.901         46.812         67.142        324.125        301.830         40.217          9.864           200.000            13.710          112.5          117.9            169.2            153.4       2849.719       2708.439         31.000        14005.0        24862.0          25.10              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           22.5        749.800           172.2        762.610          2.012          3.736          8.199          5.292          1.051          1.455          2.766          0.620          0.682          4.413          0.883          1.217          9.816          3.349          2.303          4.229          0.752          1.035            0.000
     11/11/1994           1994          9.000            4.829            3.750              0.713               0.106          4.116          3.644           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.620          5.292           200.000             6.812           78.1           82.9            144.0            116.5       3004.924       2725.182         32.000        14690.3        27474.1          24.91              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           18.0        508.441           197.2        656.932          3.776          6.103          8.787          5.333          1.011          1.481          5.512          1.918          0.495          0.156          0.224          1.329         11.262          3.744          0.837          0.177          0.054          1.306            0.000
     11/11/1995           1995          9.000            8.520            6.730              0.498              -0.170          4.304          3.834           3.718           3.066        751.645        433.365         48.086         66.269         78.275         59.696         27.460          8.052           200.000             7.516           89.9           96.8            149.3            131.9       2764.728       2656.781         35.000        13477.5        26189.5          25.17              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           17.2        531.376           177.6        723.622          1.100          3.319          9.990          6.081          1.136          1.548          4.413          1.092          0.384          0.956          0.934          1.285         11.009          2.251          1.212          0.320          0.768          1.243            0.000
     11/11/1996           1996          9.000           19.486           18.233              0.524              -0.120         10.708         10.099           8.254           8.254        848.413        607.468         46.596         65.218         70.959         70.959         13.410          8.291           200.000             8.484           99.3          103.3            149.0            139.8       2735.663       2610.500         20.000        13115.7        25961.6          24.15              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           16.8        607.129           171.9        745.851          2.958          4.715          8.271          5.326          1.058          1.417          2.837          0.977          0.397          1.455          0.892          1.190          9.718          2.253          1.882          0.248          0.742          1.162            0.000
     11/11/1997           1997          9.000            5.221            3.781              0.433              -0.250          4.787          4.031           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.603          7.250           200.000             6.985           46.3           52.1            106.3             89.2       2964.064       2742.873         39.000        13220.7        25292.1          21.90              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           15.0        463.537           188.7        721.986          3.068          4.409          8.639          5.492          1.029          1.431          3.499          1.703          0.496          0.729          0.851          1.204         10.059          1.068          0.584          0.196          0.672          1.181            0.000
     11/11/1998           1998          9.000           25.951           23.364              0.583              -0.028         10.650         10.136          14.717          13.256        881.628        508.762         50.291         69.831        141.900        105.538         20.463          8.133           200.000             8.816           74.4           79.8            145.4            113.7       3285.676       2897.754         31.000        13466.4        25708.6          22.33              ?        146.000         75.000                  0.000                   7.000           23.0        746.816           12.4        504.179           189.6        762.287          2.125          3.854          8.968          5.523          1.055          1.436          5.259          1.122          0.417          2.250          0.892          1.207          6.754          1.211          0.949          1.177          0.785          1.156            0.000
     11/11/1999           1999          9.000           22.406           18.478              0.621              -0.039          9.258          9.033          12.527           9.484        916.920        653.798         50.120         66.972        179.996        110.406         10.891          8.443           200.000             9.169          127.2          131.7            192.5            163.9       2964.396       2717.978         32.000        14554.0        27346.5          26.43              ?        158.000         76.000                  0.000                  12.000           21.9        756.103           18.4        616.002           175.1        739.108          1.102          2.877          9.368          5.960          1.111          1.512          5.553          1.241          0.423          2.273          0.935          1.261          9.752          2.879          2.355          0.924          0.829          1.222            0.000
     11/11/2000           2000          9.000            7.960            6.957              0.840               0.174          7.120          6.783           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.620          6.906           200.000             5.610           55.2           59.2            127.4             94.0       3235.177       2839.837         33.000        11552.1        24451.1          23.06              ?        154.000         75.000                  0.000                  10.000           27.9        665.812           10.5        438.553           203.9        720.051          3.590          6.204          9.724          5.738          1.082          1.559          3.658          1.629          0.483          0.133          0.340          1.299          6.680          1.150          0.694          0.182          0.064          1.315            0.000
     11/11/2001           2001          9.000           13.543           12.298              0.322              -0.290         10.102          9.468           3.120           3.120        726.898        441.706         46.582         68.245         65.101         65.101         14.316          6.749           200.000             7.269           41.7           46.0            101.7             78.3       3084.816       2759.790         40.000        10565.3        22059.5          19.99              ?        151.000         75.000                  0.000                   9.000           23.1        751.612           16.5        516.434           178.0        761.773          2.274          4.386          8.855          5.145          1.008          1.423          6.223          1.596          0.486          0.597          0.828          1.200          9.525          3.402          0.856          0.218          0.654          1.192            0.000
     11/11/2002           2002          9.000            6.838            5.755              0.438               0.100          6.399          5.655           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.314          6.890           200.000             7.246           83.8           87.5            148.8            120.3       3067.122       2777.875         44.000        10929.7        21869.0          23.96              ?        149.000         72.000                  0.000                  21.000           26.0        706.705           30.6        546.295           193.3        730.866          2.470          6.070          9.366          5.554          1.018          1.503          5.384          2.058          0.663          1.030          1.020          1.383         18.677          5.238          3.375          0.457          0.862          1.315            0.000
     11/11/2003           2003          9.000            9.779            9.243              0.597               0.253          7.122          6.929           2.060           2.060        762.244        523.471         47.711         65.934         35.341         35.341          9.695          8.519           200.000             7.622           75.7           81.5            131.5            114.7       2896.081       2651.755         25.000        13217.9        26688.2          23.34              ?        165.000         80.000                  0.000                  15.000           25.6        711.738           17.4        545.476           184.9        743.526          2.424          6.222          8.981          5.436          1.006          1.482          3.219          0.846          0.322          2.846          1.005          1.338          9.239          2.175          0.917          2.318          0.874          1.250            0.000
     11/11/2004           2004          9.000           14.683           12.393              0.680              -0.189          6.896          6.333           7.106           6.248        782.783        463.804         48.235         63.776         99.011         74.250         20.632          8.265           200.000             7.828           88.6           94.4            142.4            127.1       2714.813       2517.270          6.000        14288.2        27638.7          24.16              ?        178.000         78.000                  1.000                  10.000           23.2        756.954           15.9        516.498           176.9        762.393          1.923          4.413          9.138          5.269          1.030          1.429          4.432          0.924          0.369          0.952          0.845          1.182          9.765          1.960          1.637          0.332          0.717          1.203            0.000
     11/11/2005           2005          9.000            6.868            5.550              0.444              -0.193          4.373          3.692           2.051           2.051        808.621        571.857         50.179         68.785         33.808         33.808         23.935          7.123           200.000             8.086           97.6          103.2            169.5            135.8       3247.023       2830.786         35.000        13881.2        26668.6          25.73              ?        149.000         75.000                  2.000                  12.000           26.1        731.900           21.5        566.403           189.8        728.338          3.163          5.373          9.712          5.492          1.015          1.395          5.321          1.875          0.520          0.758          0.837          1.167         13.525          3.514          1.368          0.213          0.715          1.187            0.000
     11/11/2006           2006          9.000            2.748            1.014              0.769              -0.001          1.979          1.015           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.701          6.223           200.000             6.225           61.2           61.1            118.2             92.4       3110.728       2786.146         33.000        10326.8        21142.7          22.35              ?        153.000         75.000                  0.000                  17.000           26.9        724.875           25.9        504.541           198.0        698.380          2.753          5.458          9.776          6.168          1.148          1.554         11.782          2.056          0.685          0.392          0.401          1.299         14.257          7.636          1.664          0.241          0.092          1.335            0.000
     11/11/2007           2007          9.000           16.149           11.063              0.386              -0.286          9.022          7.864           6.740           3.486        977.677        460.527         50.363         70.573        142.872         60.739         22.895          6.411           200.000             9.777           64.9           73.0            150.9            106.4       3480.379       2901.977         37.000        11802.7        24547.1          21.92              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           21.2        525.277           187.1        763.887          1.562          3.081          9.040          5.450          1.053          1.456          4.312          2.393          0.567          0.741          0.859          1.229         13.826          3.100          0.950          0.204          0.696          1.236            0.000
     11/11/2008           2008          9.000           43.538           40.585              0.636              -0.034         10.436          9.404          32.466          31.214       1119.630        765.812         46.589         66.653        234.886        200.737         21.702          9.036           200.000            11.196          109.1          114.4            166.8            150.3       2875.694       2683.325         17.000        12914.8        25183.5          22.80              ?        161.000         76.000                  0.000                   7.000           22.2        762.663           21.1        652.562           173.2        795.964          1.648          3.457          8.918          5.591          1.094          1.518          2.248          0.821          0.389          1.631          0.916          1.273         12.402          3.679          2.050          0.272          0.777          1.180            0.000
     11/11/2009           2009          9.000           10.778            8.741              0.456              -0.181          8.151          7.568           2.171           1.354        837.778        407.757         46.496         65.030         57.173         30.860         18.506          7.834           200.000             8.378           70.4           75.6            123.8            110.6       2659.370       2516.608         11.000        13655.0        25637.1          23.82              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           12.2        569.728           178.8        762.608          1.585          3.932          8.833          5.108          1.011          1.419          4.314          1.234          0.360          0.625          0.836          1.184          6.110          2.760          1.097          0.198          0.702          1.175            0.000
     11/11/2010           2010          9.000           23.518           20.841              0.971               0.213         10.375          9.232          12.172          11.396       1233.415        906.780         49.191         69.726        195.643        195.643         29.653          9.047           200.000            12.334          133.6          135.5            205.8            165.1       3371.171       2879.194         30.000        14406.0        26994.6          27.10              ?        145.000         73.000                  0.000                   8.000           24.1        770.150           22.8        791.401           190.3        735.504          1.990          5.374          9.411          4.966          0.990          1.404          3.768          0.903          0.371          3.395          0.837          1.184         10.891          5.133          2.229          1.605          0.725          1.022            0.000
     11/11/2011           2011          9.000           13.877           12.602              0.903               0.068         10.758         10.319           2.216           2.216        645.426        326.898         47.379         67.006         37.955         37.955         25.923          9.315           200.000             6.454           77.7           83.3            133.2            119.2       2892.067       2748.778         21.000        13303.5        24753.2          23.72              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           13.6        528.449           183.1        739.013          1.487          4.024          9.268          5.834          1.085          1.477          4.851          0.976          0.388          3.524          0.919          1.236          6.675          1.283          1.161          2.118          0.814          1.146            0.000
     11/11/2012           2012          9.000            5.699            3.679              0.453              -0.315          3.805          3.239           1.441           0.754        656.830        277.870         53.794         72.919         26.647         13.455         16.855          6.011           200.000             6.568           55.6           58.9            145.5             83.5       3824.910       3025.350         61.000         9460.0        20705.2          21.97              ?        132.000         66.000                  0.000                  12.000           29.5        761.975           25.2        453.189           206.4        722.302          1.975          5.303         12.933          6.541          1.161          1.565         17.707          4.910          1.012          0.969          0.952          1.318         16.097          4.205          1.655          0.572          0.778          1.344            0.000
     11/11/2013           2013          9.000           15.866           12.784              0.334              -0.270          8.477          8.192           7.055           4.862        609.810        318.764         49.222         69.337        132.101         78.472          8.916          6.789           200.000             6.098           13.5           19.3             69.6             55.2       3236.383       2853.612         45.000         9837.4        21327.0          18.20              ?        145.000         74.000                  2.000                  10.000           22.2        747.809            9.1        442.592           182.8        756.613          1.690          3.089          8.675          6.002          1.145          1.570          5.735          2.414          0.609          1.546          0.945          1.319          4.800          1.307          0.556          0.253          0.747          1.290            0.000
     11/11/2014           2014          9.000           21.294           19.559              0.986               0.239         13.151         12.514           7.157           6.806        976.400        710.692         46.448         66.156        132.486        132.486         14.469          9.862           200.000             9.764          103.6          111.2            161.7            145.2       2892.580       2708.639         16.000        13879.8        26053.5          24.95              ?        165.000         77.000                  0.000                   4.000           24.0        778.110           21.4        729.566           180.7        757.736          1.692          4.267          9.909          5.558          1.070          1.523          4.613          0.753          0.321          3.601          0.935          1.275          9.654          4.221          2.890          2.146          0.887          1.195            0.000
     11/11/2015           2015          9.000           11.574           10.158              1.000               0.418         10.567          9.740           0.007           0.000        968.899        745.381         49.255         68.773          0.176          0.000         18.083          8.173           200.000             9.689          127.0          133.0            197.0            164.5       3202.227       2846.655         24.000        14580.8        27236.8          28.48              ?        151.000         77.000                  0.000                   5.000           25.7        683.113           21.9        709.979           187.7        700.682          2.280          6.117          9.472          5.418          0.986          1.456          5.252          1.001          0.368          2.742          1.069          1.367         12.240          2.901          1.931          1.140          0.961          1.282            0.000
