ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          103.534           58.780              2.323               0.478        101.211         58.302           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -32.389        -75.403             0.000             7.789           76.5          113.1            106.0            119.5       3276.134       2793.439         42.000        11364.2        22398.5          23.19              ?        148.000         63.000                  0.000                  14.000          195.6        753.811           14.1        718.433           200.2        767.506        133.796         44.752         12.177          2.660          1.265          0.529          3.045          0.571          5.267          4.761          1.406          0.459          7.790          1.611          1.446          1.744          1.047          0.158            0.000
     11/11/1991           1991          9.000           89.147           19.668              3.775              -1.021         85.371         20.689           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -189.066       -275.690             0.000             6.407           55.3           93.4             93.7             98.5       3619.281       2687.662         46.000        10986.7        21986.4          23.86              ?        130.000         56.000                  0.000                  20.000          217.6        737.608           11.1        654.356           200.1        716.482        162.970         36.895          9.893          4.044          2.242          0.873         48.702          1.415          0.256          0.087          0.044          0.306          7.743          1.895          0.645          0.241          0.094          0.048            0.000
     11/11/1992           1992          9.000           69.386           34.646              4.884               0.343         64.502         34.303           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.444        -66.693             0.000             6.863           45.1           79.3             77.3             88.7       2533.040       2032.169         10.000         9498.6        21394.2          24.24              ?        139.000         72.000                  0.000                  14.000          242.0        683.690            4.9        719.861           252.0        672.932        208.601         20.065          6.757          3.401          1.888          0.720          3.442          0.619          2.331          5.631          1.888          0.487          1.277          0.208          0.177          1.292          1.377          0.273            0.000
     11/11/1993           1993          9.000          111.839           73.768              5.494               0.377        106.346         73.391           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        165.885          6.195             0.000            10.694           42.0           76.4             67.4             81.6       2849.719       2439.358         31.000         8817.8        18311.2          21.19              ?        132.000         66.000                  0.000                  17.000          194.9        755.914            5.9        744.185           210.6        737.936        150.681         34.293          3.782          2.430          1.969          0.937         11.107         12.650          9.537          3.712          1.559          0.694          2.786          0.423          0.126          0.101          1.118          0.533            0.000
     11/11/1994           1994          9.000           50.692           24.378              1.098              -0.592         49.594         24.970           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.398       -247.422             0.000             5.313           79.6          112.5            104.8            120.2       3004.924       2480.769         29.000        13555.8        27184.5          29.78              ?        149.000         65.000                  0.000                   7.000          258.6        684.881            7.2        734.520           248.9        734.268        224.048         24.319          5.972          2.359          1.138          0.421          6.153          1.320          0.181          0.064          0.022          0.109          4.880          1.551          0.496          0.073          0.008          0.019            0.000
     11/11/1995           1995          9.000           63.279           21.192              2.651              -1.417         60.628         22.608           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -115.239       -216.236             0.000             5.863           75.4          105.2            100.5            113.1       2764.728       2553.003         35.000        10354.3        21637.4          25.19              ?        144.000         66.000                  0.000                  15.000          185.3        735.630           41.9        703.133           237.1        694.879        144.926         27.256          6.982          2.872          1.840          0.778         20.256          9.079          1.397          0.791          0.861          0.304         29.414          9.384          1.922          0.588          0.239          0.077            0.000
     11/11/1996           1996          9.000           82.418           43.139              1.848              -0.500         80.570         43.640           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.011       -140.055             0.000             6.618           59.7           91.9             80.6             98.8       2735.663       2387.708         17.000        11739.8        24799.8          24.97              ?        152.000         65.000                  0.000                  14.000          199.0        782.327            0.7        774.365           201.6        768.295        133.620         50.496          9.834          2.610          1.402          0.570          3.746          0.300          0.096          0.089          0.391          0.281          0.703          0.076          0.004          0.001          0.005          0.092            0.000
     11/11/1997           1997          9.000           40.472           14.174              3.099              -1.166         37.373         15.340           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -189.461       -281.944             0.000             5.448           69.9           99.8             93.0            110.2       2964.064       2702.203         42.000        13497.8        25688.4          28.72              ?        145.000         64.000                  0.000                  12.000          219.3        718.440           26.9        684.129           251.8        718.642        176.514         31.396          5.784          2.458          1.745          0.750         25.923          7.660          1.038          0.324          0.240          0.238         16.002          8.644          1.720          0.303          0.087          0.038            0.000
     11/11/1998           1998          9.000           96.104           57.383              3.578              -0.257         92.526         57.640           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -111.981       -212.260             0.000             6.877           85.4          119.6            108.9            126.0       3285.676       2675.926         29.000        12711.9        25043.1          25.28              ?        158.000         70.000                  0.000                   7.000          246.8        738.879            6.1        730.343           199.1        754.171        172.650         58.106         10.539          2.528          1.698          0.716          8.308          0.586          0.149          0.089          0.124          0.376          4.330          1.091          0.424          0.114          0.027          0.066            0.000
     11/11/1999           1999          9.000          108.005           43.471              1.973              -0.367        106.032         43.838           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -97.060       -118.060             0.000             7.152           67.5          102.1            105.3            108.6       2964.396       2386.645         32.000        11868.3        23111.8          23.32              ?        127.000         62.000                  0.000                  12.000          203.3        730.594            1.4        694.938           178.9        753.283        151.400         34.290         11.700          3.360          1.468          0.574          3.647          0.441          0.141          0.162          0.601          0.327          0.972          0.138          0.061          0.030          0.041          0.132            0.000
     11/11/2000           2000          9.000           64.668           26.627              1.296              -0.528         63.371         27.155           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -310.987       -256.767             0.000             4.376           62.8          100.3            109.2            109.1       3235.177       2444.223         31.000        11664.7        24090.7          26.50              ?        129.000         68.000                  0.000                  10.000          252.5        741.954           12.4        584.530           228.4        719.721        153.928         79.015         15.060          2.616          1.160          0.395         14.657          1.500          0.274          0.087          0.039          0.124         10.783          1.133          0.286          0.090          0.022          0.026            0.000
     11/11/2001           2001          9.000           76.390           24.340              3.111              -0.852         73.280         25.192           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.648       -243.432             0.000             5.670           58.4           95.2             84.3            100.9       3084.816       2507.469         37.000        12956.6        23128.6          26.53              ?        140.000         62.000                  0.000                   9.000          220.7        775.277            5.1        715.508           202.7        697.110        151.802         56.535          6.713          2.428          1.782          0.800         30.397          2.930          0.534          0.287          0.259          0.346          3.382          0.934          0.295          0.106          0.020          0.058            0.000
     11/11/2002           2002          9.000           71.280           18.566              1.726              -0.577         69.554         19.143           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -190.065       -208.929             0.000             5.652           75.5          107.9            103.5            115.6       3067.122       2653.073         44.000        13285.9        25322.7          27.53              ?        136.000         61.000                  0.000                  21.000          216.2        725.557            1.5        671.204           212.4        692.302        159.992         39.759         11.545          2.676          1.325          0.515          5.204          1.943          0.617          0.169          0.246          0.212          1.244          0.186          0.083          0.036          0.015          0.054            0.000
     11/11/2003           2003          9.000           73.842           34.074              0.793              -0.457         73.049         34.531           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.494       -230.166             0.000             5.946           56.5           88.4             80.2             96.6       2896.081       2455.512         25.000        11112.9        23451.9          24.64              ?        149.000         68.000                  0.000                  15.000          218.5        708.210            5.3        690.296           228.8        735.515        174.514         29.958          9.837          2.273          1.030          0.454          8.353          0.628          0.146          0.127          0.349          0.209          4.261          0.484          0.221          0.092          0.023          0.039            0.000
     11/11/2004           2004          9.000           83.427           32.792              3.099              -0.742         80.328         33.535           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -120.466       -222.920             0.000             6.106           64.7          100.8             90.1            106.1       2714.813       2185.071          5.000        10619.7        24041.0          25.10              ?        157.000         72.000                  0.000                  10.000          226.0        770.317            1.9        740.129           199.4        732.874        138.147         70.104         11.887          2.787          1.767          0.735          2.874          0.448          0.090          0.036          0.021          0.246          1.159          0.370          0.113          0.023          0.004          0.053            0.000
     11/11/2005           2005          9.000           71.297           19.582              2.957              -0.887         68.340         20.469           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -151.472       -235.054             0.000             6.307           88.6          122.2            116.6            131.5       3247.023       2729.315         37.000        12216.4        24710.8          27.54              ?        149.000         63.000                  0.000                  12.000          226.1        722.352           19.1        711.814           216.8        723.743        163.605         43.334         13.090          3.075          1.764          0.695          3.428          1.325          0.370          0.076          0.033          0.214         14.984          2.660          0.945          0.299          0.058          0.041            0.000
     11/11/2006           2006          9.000           42.148            7.539              2.091              -1.213         40.057          8.752           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.751       -255.983             0.000             4.856           81.7          119.2            109.0            125.9       3110.728       2541.128         32.000        12435.0        23423.6          26.46              ?        135.000         61.000                  0.000                  17.000          253.7        705.496           64.6        696.147           260.8        674.631        222.386         21.040          5.175          2.542          1.518          0.588         65.358         10.431          1.657          0.574          0.395          0.166         35.386         20.669          7.217          1.012          0.255          0.041            0.000
     11/11/2007           2007          9.000           78.907           17.846              3.770              -0.901         75.137         18.747           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -86.803       -218.729             0.000             7.626           89.5          124.3            119.3            131.0       3480.379       2793.768         36.000        13501.9        25397.4          27.83              ?        151.000         61.000                  0.000                  11.000          224.0        763.018            8.9        770.616           208.8        706.453        129.923         73.462         13.845          3.256          2.010          0.838          8.292          1.112          0.205          0.066          0.034          0.256          5.617          2.231          0.687          0.115          0.016          0.034            0.000
     11/11/2008           2008          9.000           82.575           50.295              2.994              -0.888         79.582         51.183           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.586       -111.399             0.000             8.733           60.1           92.4             84.1             99.7       2875.694       2478.231         17.000        13252.3        25138.6          25.53              ?        150.000         65.000                  0.000                   7.000          193.8        777.030            1.5        762.887           204.9        716.316        130.089         51.192          6.532          2.712          1.838          0.777          3.287          0.349          0.166          0.877          1.351          0.518          0.374          0.056          0.005          0.226          0.626          0.177            0.000
     11/11/2009           2009          9.000           70.476           28.026              3.038              -0.835         67.438         28.861           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.204       -192.253             0.000             6.535           55.2           91.4             82.1             98.1       2659.370       2198.897         10.000        10957.2        24209.0          26.14              ?        133.000         70.000                  0.000                  12.000          226.0        745.422            0.8        711.121           219.6        695.766        167.429         46.925          6.107          2.416          1.727          0.760          3.981          0.772          0.146          0.058          0.027          0.260          0.651          0.137          0.058          0.024          0.003          0.074            0.000
     11/11/2010           2010          9.000          110.713           56.359              4.743              -0.393        105.970         56.752           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        103.515        -23.481             0.000             9.621           77.1          111.4            104.4            119.1       3371.171       2787.247         28.000        12453.7        23474.6          23.18              ?        151.000         63.000                  0.000                   8.000          232.0        708.445           11.0        744.377           192.4        760.848        182.076         33.755          8.965          3.381          2.189          0.906          1.268          0.396          0.112          0.654          1.654          0.639          7.614          1.377          0.363          0.157          0.705          0.389            0.000
     11/11/2011           2011          9.000           72.824           41.373              2.639              -1.259         70.186         42.632           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.557       -195.808             0.000             5.034           64.1           94.9             86.9            102.9       2892.067       2551.040         19.000        13547.2        23374.2          26.80              ?        144.000         62.000                  0.000                   9.000          211.3        753.032            5.6        640.767           221.1        762.898        155.004         44.346          6.420          2.430          1.751          0.756         29.355          9.487          2.925          1.335          1.089          0.396          4.221          0.563          0.224          0.103          0.088          0.088            0.000
     11/11/2012           2012          9.000           85.189            8.165              2.426              -1.005         82.763          9.171           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -284.624       -311.479             0.000             5.123           65.3          107.5            118.7            111.3       3824.910       2782.350         56.000        11478.8        21251.2          23.57              ?        129.000         55.000                  0.000                  12.000          211.9        700.433           38.9        600.612           213.7        710.544        167.746         28.680          9.440          3.214          1.646          0.643         39.539          3.015          0.425          0.162          0.074          0.195         29.941          6.838          1.335          0.385          0.134          0.026            0.000
     11/11/2013           2013          9.000           78.165           33.198              2.596              -0.398         75.568         33.596           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -258.941       -306.962             0.000             4.756           29.9           63.0             54.4             71.2       3236.383       2770.643         44.000        12130.9        25327.0          22.22              ?        146.000         65.000                  0.000                  10.000          209.3        774.765            8.6        602.439           202.7        737.627        128.054         62.680         12.269          3.411          1.701          0.651          4.622          1.136          0.205          0.064          0.026          0.192          6.784          0.885          0.519          0.217          0.075          0.017            0.000
     11/11/2014           2014          9.000          108.495           64.414              2.385               0.071        106.110         64.342           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         43.921        -27.838             0.000             7.616           54.7           87.7             77.6             95.2       2892.580       2459.425         15.000        11343.5        23238.4          21.93              ?        154.000         69.000                  0.000                   4.000          215.6        750.493            0.7        765.252           194.0        757.086        161.832         41.504          7.122          2.574          1.427          0.598          5.261          0.402          0.128          0.133          0.424          0.372          0.490          0.003          0.000          0.000          0.000          0.152            0.000
     11/11/2015           2015          9.000           85.670           40.927              1.764              -0.800         83.905         41.727           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -20.234        -83.927             0.000             7.557           83.2          117.8            105.9            123.2       3202.227       2713.294         24.000        11343.5        23238.4          21.93              ?        154.000         69.000                  0.000                   5.000          231.3        749.344            0.7        765.252           212.1        765.272        157.947         60.055          8.606          2.246          1.391          0.562          5.688          1.510          0.595          0.441          0.895          0.309          0.490          0.003          0.000          0.000          0.000          0.152            0.000
