ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           40.727            3.025              6.914              -3.558         33.813          6.583           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -165.783       -220.872             0.000             5.863          136.4          138.4            146.0            139.5       2764.728       2553.003         35.000         9691.8        20825.0          21.16              ?        144.000         66.000                  0.000                  15.000          120.7        725.403            5.8        708.823           133.8        690.326         68.867         19.455         13.212          8.954          5.740          2.404          4.144          0.773          0.141          0.142          0.420          0.921          4.141          0.591          0.258          0.102          0.056          0.247            0.000
     11/11/1996           1996          9.000           43.071           17.207              2.568              -1.619         40.502         18.826           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -124.128       -126.128             0.000             6.618          117.6          116.7            123.5            117.6       2735.663       2387.708         17.000        10085.4        22261.2          19.54              ?        152.000         65.000                  0.000                  14.000          138.3        781.166            1.0        779.771           126.8        760.612         62.222         44.166         17.802          7.241          3.992          1.609          3.545          0.278          0.091          0.098          0.663          0.757          0.627          0.053          0.002          0.000          0.013          0.302            0.000
     11/11/1997           1997          9.000           29.218            1.916              9.011              -3.818         20.207          5.734           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -229.355       -277.950             0.000             5.448          133.1          132.8            141.1            134.5       2964.064       2702.203         42.000        12121.0        24129.2          22.51              ?        145.000         64.000                  0.000                  12.000          141.9        705.995            6.0        697.530           149.2        713.030         90.040         20.915         11.780          8.819          6.150          2.332          4.249          0.522          0.140          0.055          0.054          0.717          3.722          1.234          0.466          0.154          0.047          0.110            0.000
     11/11/1998           1998          9.000           57.971           23.623              9.605              -1.747         48.366         25.370           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -130.492       -193.395             0.000             6.877          150.0          142.4            159.0            143.1       3285.676       2675.926         29.000        11136.9        22626.8          20.57              ?        158.000         70.000                  0.000                   7.000          141.3        725.038            5.9        740.636           124.8        751.615         80.752         28.078         13.457          8.740          5.930          2.374          7.681          0.511          0.145          0.145          0.394          1.217          3.910          1.022          0.325          0.079          0.055          0.277            0.000
     11/11/1999           1999          9.000           62.053           16.269              2.579              -1.559         59.474         17.828           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -143.195       -120.160             0.000             7.152          126.7          124.0            144.2            124.8       2964.396       2386.645         32.000        10240.2        20935.2          18.57              ?        127.000         62.000                  0.000                  12.000          119.7        725.996            1.8        713.441           110.6        747.442         62.383         25.046         17.187          7.939          3.895          1.757          3.442          0.406          0.134          0.233          1.462          0.974          0.780          0.124          0.054          0.027          0.076          0.425            0.000
     11/11/2000           2000          9.000           34.835           10.266             -0.031              -1.612         34.866         11.878           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -397.263       -270.298             0.000             4.376          130.3          119.7            153.2            120.9       3235.177       2444.223         31.000        11071.4        23428.3          21.36              ?        129.000         68.000                  0.000                  10.000          152.2        733.599            3.0        592.513           151.2        709.376         84.085         43.409         14.240          5.458          2.932          1.160          7.896          0.729          0.208          0.073          0.043          0.316          2.805          0.430          0.142          0.051          0.012          0.042            0.000
     11/11/2001           2001          9.000           43.056            5.009              9.123              -3.426         33.934          8.435           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -164.879       -245.468             0.000             5.670          122.3          119.6            132.7            120.3       3084.816       2507.469         37.000        11631.3        21676.8          20.76              ?        140.000         62.000                  0.000                   9.000          133.9        761.362            1.0        727.076           129.3        690.037         63.643         36.432         12.930          9.377          6.453          2.743          9.074          0.835          0.210          0.123          0.175          1.135          0.594          0.118          0.048          0.009          0.004          0.136            0.000
     11/11/2002           2002          9.000           36.385            5.639              0.923              -1.960         35.462          7.600           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -274.761       -215.804             0.000             5.652          139.0          136.0            151.5            136.9       3067.122       2653.073         44.000        11898.9        23821.5          22.15              ?        136.000         61.000                  0.000                  21.000          134.7        699.942            1.5        688.711           140.1        684.035         83.110         25.731         14.282          5.892          3.280          1.344          3.306          0.544          0.190          0.127          0.380          0.511          1.059          0.163          0.074          0.034          0.018          0.138            0.000
     11/11/2003           2003          9.000           43.514           14.168              0.033              -1.712         43.482         15.880           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -254.991       -215.411             0.000             5.946          122.4          118.5            129.1            119.8       2896.081       2455.512         25.000         9519.4        21367.2          19.66              ?        149.000         68.000                  0.000                  15.000          137.6        701.095            1.2        703.049           140.7        731.488         84.093         26.177         15.250          6.280          3.104          1.459          6.920          0.453          0.128          0.181          0.802          0.658          0.964          0.118          0.053          0.023          0.017          0.149            0.000
     11/11/2004           2004          9.000           47.064           10.157              7.259              -2.730         39.804         12.886           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -161.065       -214.945             0.000             6.106          122.7          118.6            132.6            119.2       2714.813       2185.071          5.000         8787.6        21411.5          19.68              ?        157.000         72.000                  0.000                  10.000          134.2        762.745            0.8        753.651           127.2        722.374         58.620         40.637         16.582          8.639          5.626          2.243          2.762          0.432          0.090          0.037          0.040          0.672          0.519          0.132          0.021          0.003          0.001          0.127            0.000
     11/11/2005           2005          9.000           35.405            3.529              5.523              -2.934         29.882          6.463           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -223.707       -240.172             0.000             6.307          149.3          145.7            161.6            147.1       3247.023       2729.315         37.000        11420.9        23753.1          23.04              ?        149.000         63.000                  0.000                  12.000          137.9        699.949            5.1        717.821           143.6        714.107         79.447         26.268         15.897          7.989          4.977          1.853          2.700          0.725          0.228          0.061          0.043          0.542          3.787          0.631          0.293          0.097          0.022          0.082            0.000
     11/11/2006           2006          9.000           25.605           -1.141              5.554              -3.017         20.051          1.876           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -240.898       -259.721             0.000             4.856          144.8          139.3            155.7            140.2       3110.728       2541.128         32.000        12340.4        23307.6          24.25              ?        135.000         61.000                  0.000                  17.000          147.4        690.902            1.4        697.032           160.3        673.171        103.006         17.297         11.134          7.769          4.907          1.819          8.467          1.017          0.232          0.078          0.056          0.486          1.203          0.168          0.067          0.026          0.003          0.075            0.000
     11/11/2007           2007          9.000           50.822            3.464             10.270              -3.527         40.552          6.991           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -108.016       -205.912             0.000             7.626          150.2          143.3            162.7            144.0       3480.379       2793.768         36.000        12138.0        23322.6          21.42              ?        151.000         61.000                  0.000                  11.000          127.0        751.734            7.8        770.684           132.9        702.082         54.997         34.823         16.305          9.299          6.521          2.768          6.756          0.796          0.192          0.080          0.085          0.988          4.905          1.757          0.458          0.064          0.022          0.208            0.000
     11/11/2008           2008          9.000           52.302           18.004              9.054              -2.716         43.248         20.720           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          4.893        -84.733             0.000             8.733          115.8          117.7            124.9            118.7       2875.694       2478.231         17.000        10616.4        21639.4          18.63              ?        150.000         65.000                  0.000                   7.000          128.8        776.396            3.9        778.540           116.4        712.893         59.876         35.172         13.310          9.314          6.305          2.641          2.840          0.269          0.135          1.870          4.225          1.750          0.269          0.013          0.001          0.575          1.824          0.762            0.000
     11/11/2009           2009          9.000           39.169            6.730              7.328              -3.396         31.841         10.126           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -118.231       -195.603             0.000             6.535          117.2          116.8            128.4            117.7       2659.370       2198.897         10.000         9714.0        22286.2          20.27              ?        133.000         70.000                  0.000                  12.000          137.4        726.222            1.1        723.959           139.5        686.502         76.837         27.721         13.868          8.744          5.865          2.379          3.624          0.688          0.143          0.063          0.056          0.785          0.586          0.123          0.053          0.014          0.009          0.273            0.000
     11/11/2010           2010          9.000           64.664           23.254             12.969              -1.720         51.695         24.974           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         70.969        -15.911             0.000             9.621          135.3          128.5            145.9            129.6       3371.171       2787.247         28.000        10439.4        21020.8          18.15              ?        151.000         63.000                  0.000                   8.000          136.0        698.317           13.3        749.831           127.0        754.017         78.004         22.769         13.985          9.388          6.797          2.791          1.165          0.307          0.065          1.553          4.589          1.890          7.005          1.368          0.231          0.350          2.001          1.246            0.000
     11/11/2011           2011          9.000           40.683           11.299              7.280              -3.591         33.402         14.890           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -185.712       -211.397             0.000             5.034          127.4          127.4            136.1            128.6       2892.067       2551.040         19.000        12205.9        21965.1          21.06              ?        144.000         62.000                  0.000                   9.000          135.7        736.390            1.9        655.858           133.0        751.205         75.628         27.847         13.404          8.688          5.860          2.320          3.975          0.395          0.124          0.232          1.545          1.101          1.183          0.170          0.072          0.037          0.079          0.255            0.000
     11/11/2012           2012          9.000           44.253            2.620              3.478              -2.494         40.775          5.114           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -356.717       -310.421             0.000             5.123          136.6          120.5            161.7            120.8       3824.910       2782.350         56.000        11440.7        20936.1          21.27              ?        129.000         55.000                  0.000                  12.000          139.4        696.122            7.7        604.508           153.0        708.442         89.606         21.699         13.370          7.421          4.124          1.718         23.024          1.803          0.386          0.175          0.104          0.544          5.967          0.898          0.366          0.149          0.053          0.045            0.000
     11/11/2013           2013          9.000           46.952           10.154              4.102              -1.817         42.850         11.971           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -297.516       -295.794             0.000             4.756          108.0          106.8            117.2            108.1       3236.383       2770.643         44.000         9885.2        21609.8          17.73              ?        146.000         65.000                  0.000                  10.000          128.6        765.057            9.6        637.885           124.3        726.508         56.005         38.843         17.289          8.319          4.514          1.953          3.822          0.850          0.183          0.066          0.054          0.583          7.275          1.246          0.556          0.216          0.087          0.059            0.000
     11/11/2014           2014          9.000           54.087           24.229              2.808              -0.893         51.279         25.122           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -2.260        -15.311             0.000             7.616          114.4          113.1            122.6            114.2       2892.580       2459.425         15.000        10020.6        20695.3          17.76              ?        154.000         69.000                  0.000                   4.000          134.2        736.237            1.4        766.367           126.0        742.347         73.594         30.681         15.154          7.573          3.670          1.843          4.851          0.346          0.119          0.249          1.794          1.080          0.456          0.003          0.000          0.000          0.009          0.447            0.000
     11/11/2015           2015          9.000           41.986           15.232              2.786              -2.565         39.200         17.796           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -97.149        -85.059             0.000             7.557          143.5          136.7            149.3            137.3       3202.227       2713.294         24.000        10020.6        20695.3          17.76              ?        154.000         69.000                  0.000                   5.000          144.9        729.149            1.4        766.367           143.3        758.027         82.515         33.689         15.032          6.908          4.167          1.469          3.380          0.389          0.107          0.203          2.007          0.713          0.456          0.003          0.000          0.000          0.009          0.447            0.000
