ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.529           14.380              3.575               0.756          3.151          1.820          11.804          11.804        998.533        693.192         49.689         70.211        104.212        104.212         12.821          8.356             0.000             9.985          182.9          178.6            230.7            183.5       3276.134       2716.270         38.000         9101.3        18255.6          17.48              ?        134.000         76.000                  1.000                  14.000           86.7        707.820           38.1        716.008            76.6        731.743         12.837         13.627         31.959         19.716          3.633          4.953          3.485          0.545          0.257         13.645          3.056          4.124         16.767          3.026          1.749          8.172          2.724          3.689            0.000
     11/11/1991           1991          9.000           18.826            2.378              2.335               0.066          2.695          0.669          13.795           1.643        821.349        259.511         50.164         73.125        101.836          9.510         13.885          7.203             0.000             8.213          121.7          116.8            164.4            120.9       3619.281       2900.010         52.000         8385.1        17409.7          13.41              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           24.7        522.462            81.9        734.380          6.278          8.756         31.651         20.526          3.685          4.979          6.875          1.215          0.488          9.058          3.176          4.260          9.011          1.221          0.950          6.544          2.699          3.736            0.000
     11/11/1992           1992          9.000            7.245            0.979              3.349               0.375          2.270          0.605           1.626           0.000        879.812        500.074         49.338         63.530         81.909         34.243         22.669         10.611             0.000             8.798          152.6          154.5            174.8            159.2       2533.040       2363.340         11.000        10546.6        21384.9          18.74              ?        170.000         80.000                  0.000                  14.000           88.3        715.874           15.8        738.769            93.1        682.905          9.480         14.492         35.894         19.853          3.681          4.909          1.755          0.441          0.257          0.069          0.128          3.972          8.969          2.108          1.482          0.004          0.006          3.047            0.000
     11/11/1993           1993          9.000           13.916            7.826              3.580               0.829          3.438          1.828           6.899           5.169       1370.990       1027.964         46.812         67.726        405.573        351.158         23.677          9.173             0.000            13.710          160.4          162.4            190.6            168.3       2849.719       2605.792         31.000         8722.2        18386.7          16.75              ?        147.000         79.000                  0.000                  17.000           84.6        730.794           35.7        792.223            77.6        748.962         10.492         12.159         33.056         20.292          3.653          4.916          2.843          0.617          0.329         16.024          3.091          4.121         10.811          3.317          1.867         12.907          2.696          3.607            0.000
     11/11/1994           1994          9.000            3.112            0.307              1.664              -0.044          1.448          0.352           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.789          2.686             0.000             6.812          145.5          143.3            183.0            148.9       3004.924       2636.781         32.000        10840.6        22108.0          18.41              ?        144.000         73.000                  0.000                   7.000           93.5        653.921           22.2        542.522            98.7        632.212         19.029         17.783         30.926         17.755          3.229          4.750          5.261          1.053          0.472          0.358          0.639          4.357         13.361          2.407          0.939          0.136          0.064          4.203            0.000
     11/11/1995           1995          9.000            4.655            1.622              1.850               0.893          1.847          0.729           0.958           0.000        751.645        406.113         48.086         66.900         32.623          0.000         17.389          7.722             0.000             7.516          157.8          159.3            191.2            165.1       2764.728       2553.804         35.000         9890.9        20104.6          18.16              ?        149.000         81.000                  0.000                  15.000           89.6        720.168           25.7        584.770            86.2        710.928         10.525         17.127         35.330         18.630          3.248          4.772          4.921          0.927          0.368          2.295          3.242          4.409         12.296          3.494          2.315          0.525          2.591          3.832            0.000
     11/11/1996           1996          9.000            5.766            3.050              2.824               0.899          2.489          1.698           0.453           0.453        848.413        606.958         46.596         65.802          4.353          4.353         14.347          8.890             0.000             8.484          159.4          158.4            182.6            165.5       2735.663       2511.275         20.000        10173.4        20373.1          18.19              ?        157.000         77.000                  0.000                  14.000           90.0        659.792           25.7        686.020            89.2        726.457         17.471         16.064         30.600         17.808          3.298          4.758          3.097          0.761          0.352          7.332          3.340          4.189          9.488          4.381          2.725          2.153          2.738          3.603            0.000
     11/11/1997           1997          9.000            6.452            0.977              2.430               0.528          1.211          0.449           2.811           0.000        698.516        329.413         47.187         67.651         66.609          0.000         17.887          5.812             0.000             6.985          116.2          118.7            151.9            125.7       2964.064       2606.095         37.000         9734.6        19879.8          16.26              ?        147.000         77.000                  1.000                  12.000           89.7        696.035           17.6        493.906            93.6        669.463         14.881         16.590         31.935         18.121          3.337          4.839          3.737          1.239          0.513          0.473          0.941          4.204         10.449          1.529          0.921          0.145          0.080          3.848            0.000
     11/11/1998           1998          9.000           14.574           10.980              2.722               0.482          2.182          1.006           9.670           9.492        881.628        495.300         50.291         70.081         86.302         67.731         18.397          8.548             0.000             8.816          167.4          166.3            212.0            171.0       3285.676       2773.625         30.000         9866.5        19650.0          17.52              ?        138.000         75.000                  0.000                   7.000           85.2        726.096           27.6        584.071            91.0        738.651          9.390         12.257         34.464         20.570          3.653          4.895          5.204          0.886          0.414         12.837          3.096          4.114          9.789          2.424          1.893          6.360          2.661          3.621            0.000
     11/11/1999           1999          9.000           18.404           14.711              3.526               0.860          2.386          1.358          12.493          12.493        916.920        633.476         50.120         68.149         79.691         79.691         11.333          9.047             0.000             9.169          189.1          183.4            224.0            188.2       2964.396       2637.332         32.000         9960.2        19345.2          18.02              ?        145.000         76.000                  0.000                  12.000           89.2        753.458           33.6        702.206            76.7        735.402          8.143         12.705         37.889         21.617          3.789          5.075          5.139          0.894          0.411         11.501          3.198          4.233         13.402          3.984          2.896          6.135          2.836          3.661            0.000
     11/11/2000           2000          9.000            3.561            0.944              1.721               0.221          1.840          0.723           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.215          2.462             0.000             5.610          119.6          114.4            157.8            120.2       3235.177       2745.961         33.000         9373.6        21156.3          16.96              ?        143.000         76.000                  0.000                  10.000           95.1        633.291           11.8        433.281           106.7        675.918         19.428         18.767         31.156         17.798          3.194          4.785          3.747          1.011          0.484          0.199          0.300          4.563          5.114          1.147          0.761          0.161          0.086          4.405            0.000
     11/11/2001           2001          9.000            4.065            0.810              1.671              -0.445          2.313          1.255           0.081           0.000        726.898        435.102         46.582         69.121         17.277          0.000         14.614          7.165             0.000             7.269          115.0          113.5            150.2            118.9       3084.816       2660.072         40.000         8150.5        17762.1          14.39              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           22.7        581.736            89.7        751.750         13.200         13.814         32.519         19.239          3.596          4.858          6.049          1.055          0.456          2.850          2.967          4.110         10.556          4.153          1.036          0.389          2.337          3.630            0.000
     11/11/2002           2002          9.000            4.497            1.835              1.842               0.934          2.341          0.900           0.314           0.000        724.612        437.642         49.940         69.215         13.579          0.000         11.505          3.233             0.000             7.246          138.2          135.5            177.4            140.8       3067.122       2666.546         44.000         9327.8        19064.3          17.85              ?        138.000         72.000                  0.000                  21.000           92.1        662.303           20.2        525.825            98.0        675.674         17.413         20.828         28.962         17.110          3.044          4.739          5.261          0.901          0.503          0.847          1.996          4.746         10.031          3.004          1.942          0.168          0.076          4.401            0.000
     11/11/2003           2003          9.000            3.703            2.745              2.067               1.346          1.636          1.399           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.409          7.757             0.000             7.622          149.2          150.5            177.7            156.2       2896.081       2542.412         25.000         9829.2        20934.0          17.49              ?        154.000         80.000                  0.000                  15.000           92.9        675.061           28.1        596.583            92.8        710.410         17.990         20.681         29.222         17.178          3.080          4.728          3.797          0.773          0.302          6.223          3.420          4.546          9.722          5.180          2.099          4.215          2.720          3.877            0.000
     11/11/2004           2004          9.000           10.655            6.063              2.426              -0.138          2.264          0.829           5.964           5.372        782.783        461.514         48.235         65.220         51.567         32.687         18.488          8.709             0.000             7.828          163.4          163.2            189.2            168.0       2714.813       2480.232          6.000        10380.8        20865.9          17.87              ?        161.000         78.000                  1.000                  10.000           87.3        719.852           24.9        598.845            83.6        757.224         11.829         13.685         33.428         19.925          3.591          4.855          5.091          0.792          0.322          4.575          2.975          4.019         12.197          3.162          2.345          0.524          2.336          3.475            0.000
     11/11/2005           2005          9.000            5.706            1.145              2.621               0.226          2.738          0.919           0.347           0.000        808.621        538.710         50.179         68.892         20.365          0.000         18.844          7.024             0.000             8.086          164.6          158.2            207.8            164.3       3247.023       2695.516         33.000        10626.2        21227.9          18.82              ?        141.000         75.000                  2.000                  12.000           92.0        679.024           24.4        593.186            95.5        702.857         15.767         15.749         33.351         18.862          3.516          4.751          5.424          1.182          0.503          0.998          2.854          3.986         12.906          4.411          1.845          0.153          0.200          3.566            0.000
     11/11/2006           2006          9.000            4.005            0.328              1.341               0.163          1.451          0.165           1.213           0.000        622.522        321.564         49.283         69.277         39.438          0.000         12.349          2.363             0.000             6.225          111.4          106.5            144.4            111.9       3110.728       2709.964         33.000         7857.5        17115.0          15.15              ?        140.000         75.000                  0.000                  17.000           94.7        666.010           22.1        507.607           103.2        641.255         18.134         18.385         32.195         18.009          3.177          4.764          5.465          1.120          0.503          0.475          0.743          4.533         12.907          3.079          0.695          0.132          0.093          4.391            0.000
     11/11/2007           2007          9.000           15.450            7.192              2.091              -0.301          3.312          1.137          10.047           6.356        977.677        439.293         50.363         71.350         97.495         38.812         18.537          7.056             0.000             9.777          148.2          145.0            204.9            149.6       3480.379       2796.808         36.000         8343.2        18055.5          15.67              ?        131.000         69.000                  0.000                  11.000           83.2        751.338           26.6        619.892            83.1        759.458          7.815         11.117         35.226         20.477          3.626          4.908          4.218          1.103          0.481          3.618          3.000          4.144         13.557          3.017          2.004          0.380          2.440          3.683            0.000
     11/11/2008           2008          9.000           29.000           22.654              3.511               1.278          3.208          1.503          22.282          19.873       1119.630        719.836         46.589         67.310        228.475        203.964         19.101          9.343             0.000            11.196          163.8          162.8            195.3            168.7       2875.694       2598.671         17.000         8565.6        17479.3          16.11              ?        150.000         76.000                  0.000                   7.000           86.6        738.080           31.2        709.158            79.9        793.362          8.746         13.573         35.621         20.060          3.620          5.023          2.415          0.729          0.324          9.767          3.242          4.323         12.526          2.930          1.899          5.969          2.790          3.746            0.000
     11/11/2009           2009          9.000            6.154            0.786              3.046               0.204          2.095          0.582           1.013           0.000        837.778        399.627         46.496         66.088         23.799          0.000         16.431          7.597             0.000             8.378          141.2          140.6            161.8            146.6       2659.370       2511.503         11.000         9928.4        19835.0          16.94              ?        156.000         75.000                  0.000                  12.000           87.7        744.664           22.5        609.629            87.6        735.645         10.735         14.864         33.830         19.727          3.635          4.895          4.526          0.875          0.353          0.572          2.660          4.095         12.411          3.670          2.000          0.167          0.114          3.600            0.000
     11/11/2010           2010          9.000           17.651            9.577              3.599               0.759          3.794          1.871          10.258           6.947       1233.415        852.678         49.191         70.089        269.032        226.223         22.561          8.419             0.000            12.334          185.5          176.3            229.1            181.2       3371.171       2730.946         29.000        10225.4        20079.0          18.54              ?        135.000         73.000                  0.000                   8.000           90.2        724.352           33.9        769.031            94.2        717.915         14.394         15.338         32.904         19.171          3.541          4.815          3.788          0.786          0.496         16.000          3.029          4.073         11.767          4.387          2.388          8.012          2.677          3.610            0.000
     11/11/2011           2011          9.000            5.084            1.227              2.695               0.446          1.729          0.781           0.660           0.000        645.426        326.898         47.379         67.347         18.088          0.000         21.354          8.728             0.000             6.454          157.5          159.0            185.1            166.0       2892.067       2647.314         21.000        10647.6        20524.1          18.38              ?        151.000         80.000                  2.000                   9.000           87.3        712.667           25.1        561.872            90.0        699.934         10.415         15.649         34.161         18.703          3.473          4.929          5.221          0.911          0.375          7.228          3.234          4.167         10.101          2.639          2.250          3.118          2.590          3.574            0.000
     11/11/2012           2012          9.000            3.825            1.133              1.801               0.693          1.536          0.440           0.488           0.000        656.830        248.910         53.794         72.995         27.824          0.000          9.336          3.537             0.000             6.568          116.8          107.2            172.9            109.2       3824.910       2874.420         58.000         7870.2        18612.1          16.36              ?        125.000         66.000                  0.000                  12.000          100.9        692.949           13.7        416.607           116.8        665.936         17.086         20.277         37.122         18.452          3.150          4.779          6.166          1.485          0.677          1.229          2.302          4.603          7.156          1.289          0.577          0.102          0.080          4.334            0.000
     11/11/2013           2013          9.000           11.969            8.943              1.680              -0.281          1.964          0.899           8.325           8.325        609.810        309.112         49.222         69.802         53.646         53.646          8.900          7.323             0.000             6.098           96.5           98.6            123.4            105.6       3236.383       2722.921         44.000         8215.2        17076.3          12.86              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           16.4        495.026            79.2        751.827          8.473         12.038         36.077         21.458          3.845          5.220          4.901          1.222          0.525          5.880          3.211          4.386          6.567          1.642          0.935          0.547          2.568          3.861            0.000
     11/11/2014           2014          9.000            7.544            3.694              3.427               1.912          2.797          1.578           1.321           0.204        976.400        669.036         46.448         67.301        132.347        132.347         13.644          8.806             0.000             9.764          162.7          163.3            192.3            169.1       2892.580       2632.879         16.000         9783.7        19881.1          18.35              ?        151.000         77.000                  0.000                   4.000           89.6        727.371           29.3        769.848            90.7        722.636         11.205         18.595         34.029         17.776          3.219          4.772          4.622          0.641          0.320         14.362          3.356          4.415          9.326          2.854          1.803          7.363          3.002          3.834            0.000
     11/11/2015           2015          9.000            5.412            2.310              2.143               0.723          2.752          1.587           0.517           0.000        968.899        737.745         49.255         68.744         19.281          0.000         12.219          3.140             0.000             9.689          179.1          178.6            221.2            184.0       3202.227       2710.962         23.000        11335.2        22798.1          21.29              ?        144.000         77.000                  0.000                   5.000           93.6        643.100           25.3        727.265            99.6        651.119         18.592         20.043         29.894         17.257          3.094          4.715          5.610          0.938          0.394          0.270          0.713          4.747         12.704          4.400          2.564          0.227          0.042          4.371            0.000
