ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           27.212            1.619              4.893              -4.489         22.319          6.109           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.087       -290.894           200.000             4.856          123.9          129.7            141.3            131.2       3110.728       2760.117         34.000        11634.4        24006.4          26.13              ?        141.000         67.000                  0.000                  17.000           51.4        719.917           69.4        715.264           244.8        676.323         13.424          8.687         11.370          8.585          5.425          2.155         48.301          4.645          1.036          0.646          0.606          0.613         31.087         25.390         10.094          1.458          0.482          0.125            0.000
     11/11/2007           2007          9.000           47.200           17.289             10.231              -3.832         36.969         21.121           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.086       -241.929           200.000             7.626          113.4          125.9            147.8            127.1       3480.379       2784.121         36.000        10918.7        24069.1          25.80              ?        133.000         66.000                  0.000                  11.000           49.1        736.171           47.8        695.960           225.1        712.954         10.243          6.144         10.367          9.752          6.935          3.027         11.660          1.254          0.241          0.102          0.089          0.842         28.968         11.983          4.375          0.820          0.381          0.230            0.000
     11/11/2008           2008          9.000           63.747           40.955              9.231              -2.706         54.516         43.661           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -21.937       -123.910           200.000             8.733          110.2          117.1            125.2            118.7       2875.694       2616.781         17.000        13398.1        25605.4          25.97              ?        149.000         69.000                  0.000                   7.000           47.9        752.693           15.0        737.784           185.3        783.299          7.376          6.908         11.548         10.115          6.661          2.867          3.320          0.397          0.122          0.139          3.329          1.826          8.723          2.983          0.803          0.382          0.577          0.631            0.000
     11/11/2009           2009          9.000           39.044           18.983              7.246              -3.605         31.797         22.588           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.844       -228.017           200.000             6.535          114.5          118.8            126.5            120.2       2659.370       2419.184         11.000        13691.3        26680.3          29.20              ?        150.000         73.000                  0.000                  12.000           51.7        743.560            7.7        716.992           226.0        726.528         10.561          8.744         11.862          9.513          6.240          2.581         14.640          1.279          0.262          0.169          0.197          0.936          4.649          1.808          0.578          0.161          0.064          0.191            0.000
     11/11/2010           2010          9.000           73.477           46.923             13.878              -0.905         59.600         47.828           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.194        -27.132           200.000             9.621          115.6          118.1            140.3            119.5       3371.171       2808.026         30.000        11403.8        22799.4          24.96              ?        130.000         65.000                  0.000                   8.000           51.8        771.011           20.1        783.900           236.4        725.705          8.683          9.187         11.398          9.764          7.172          3.023          6.714          1.474          1.669          4.306          5.146          2.071          9.944          2.631          0.368          1.331          3.350          1.477            0.000
     11/11/2011           2011          9.000           49.890           30.311              5.406              -5.386         44.484         35.697           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.498       -170.064           200.000             5.034          111.4          117.0            127.4            119.1       2892.067       2633.901         20.000        12943.6        23624.4          26.30              ?        146.000         70.000                  0.000                   9.000           50.8        729.660           22.8        639.607           229.8        742.017         11.068          7.938         11.311          9.497          6.283          2.562         25.095          5.099          3.334          3.588          4.008          1.390         17.067          1.839          0.778          0.743          1.010          0.397            0.000
     11/11/2012           2012          9.000           25.107            4.669              3.388              -2.758         21.719          7.427           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.373       -270.104           200.000             5.123           91.3           99.8            140.4            100.2       3824.910       2885.040         63.000        12050.2        23222.7          24.88              ?        121.000         61.000                  0.000                  12.000           52.8        728.828           59.3        558.388           250.4        678.424         16.841          8.527         11.210          8.066          4.444          1.987         78.025          4.832          0.776          0.235          0.134          0.674         47.531          8.587          1.073          0.471          0.228          0.138            0.000
     11/11/2013           2013          9.000           48.765           31.585              4.201              -1.468         44.564         33.053           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -323.171       -256.898           200.000             4.756           66.9           76.8             87.1             78.8       3236.383       2797.387         44.000        12672.4        25732.1          23.38              ?        134.000         66.000                  0.000                  10.000           49.2        751.040           12.8        558.076           214.5        740.576         10.029          9.303         12.591          8.693          4.643          2.097         15.439          1.051          0.238          0.104          0.080          0.753         10.382          1.061          0.512          0.279          0.128          0.100            0.000
     11/11/2014           2014          9.000           66.950           53.205              2.531              -0.863         64.419         54.067           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.548        -45.496           200.000             7.616          107.1          112.0            121.1            113.7       2892.580       2605.408         15.000        12209.3        24247.9          25.05              ?        154.000         72.000                  0.000                   4.000           53.5        760.294            9.3        782.091           219.0        731.268         12.402         12.276         13.482          7.925          3.752          1.951          6.956          0.561          0.394          0.990          2.994          1.316          6.336          1.222          0.106          0.056          0.392          0.601            0.000
     11/11/2015           2015          9.000           51.222           35.134              2.966              -2.665         48.256         37.799           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.552        -91.261           200.000             7.557          118.5          126.0            141.3            127.3       3202.227       2714.232         24.000        12888.3        25086.9          27.06              ?        141.000         70.000                  0.000                   5.000           57.3        727.053           21.1        759.469           237.7        746.171         19.297         11.320         11.595          7.554          4.548          1.681         10.841          3.860          1.733          1.434          2.647          0.810         13.060          4.490          0.930          0.333          1.313          0.470            0.000
