ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           35.541           25.368             10.905               2.369         24.636         22.998           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        301.740         76.527           150.000            10.694           58.3           65.6             83.4             71.1       2849.719       2439.358         31.000         9113.4        18048.7          16.97              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            3.4        709.994           130.1        703.589          1.423          2.335          2.942          2.625          2.493          1.416          2.729          0.962          0.308          0.604          2.451          1.242          1.564          0.188          0.063          0.029          0.022          0.812            0.000
     11/11/1994           1994          9.000           11.299            7.189              2.080              -0.531          9.219          7.720           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -154.629       -179.654           150.000             5.313           81.6           87.2            106.4             94.9       3004.924       2480.769         29.000        11027.3        23554.1          20.90              ?        149.000         65.000                  0.000                   7.000           19.9        652.527            0.8        705.180           149.7        703.266          5.354          4.412          4.596          2.815          1.828          0.525          3.702          0.501          0.156          0.051          0.009          0.026          0.699          0.113          0.053          0.024          0.000          0.000            0.000
     11/11/1995           1995          9.000           13.659            4.597              6.682              -0.610          6.977          5.207           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -11.748       -157.052           150.000             5.863           81.2           87.8            104.8             95.9       2764.728       2553.003         35.000         9285.8        20283.8          20.17              ?        144.000         66.000                  0.000                  15.000           15.1        713.491            5.2        663.946           140.9        669.831          1.237          2.009          3.143          3.384          2.864          1.339          4.204          0.918          0.174          0.056          0.044          0.666          3.813          0.554          0.260          0.112          0.032          0.045            0.000
     11/11/1996           1996          9.000           18.169           12.981              4.446               0.750         13.724         12.231           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         20.901        -54.170           150.000             6.618           69.6           77.0             90.1             84.3       2735.663       2387.708         17.000         9827.3        21802.0          19.13              ?        152.000         65.000                  0.000                  14.000           17.8        761.007            1.2        731.389           133.2        738.339          1.497          3.576          5.207          3.905          2.249          0.778          3.833          0.370          0.127          0.041          0.020          0.564          0.756          0.154          0.048          0.021          0.001          0.200            0.000
     11/11/1997           1997          9.000           11.832            3.906              5.821              -0.750          6.010          4.656           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -61.541       -200.644           150.000             5.448           69.5           75.9             91.6             86.6       2964.064       2702.203         42.000        10596.2        22049.3          19.53              ?        145.000         64.000                  0.000                  12.000           17.5        685.714            6.2        653.704           140.9        688.426          2.871          3.308          3.746          3.227          2.328          1.094          3.927          0.614          0.179          0.053          0.021          0.201          3.783          1.453          0.549          0.177          0.047          0.014            0.000
     11/11/1998           1998          9.000           30.656           22.972              7.666               1.556         22.989         21.417           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000          9.036       -122.265           150.000             6.877           92.1           96.4            113.4            103.1       3285.676       2675.926         29.000        10573.1        21983.0          19.35              ?        158.000         70.000                  0.000                   7.000           18.5        703.490            6.1        698.482           129.3        740.837          2.956          3.496          3.973          3.598          2.470          1.105          7.286          0.654          0.177          0.060          0.051          0.681          4.178          1.119          0.464          0.202          0.042          0.026            0.000
     11/11/1999           1999          9.000           26.306           18.350              6.597               0.651         19.708         17.699           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         40.189        -45.599           150.000             7.152           76.8           84.6            113.6             91.6       2964.396       2386.645         32.000        10418.1        21418.4          19.19              ?        127.000         62.000                  0.000                  12.000           16.5        717.754            1.9        651.989           130.5        727.320          2.385          1.986          3.376          3.643          2.879          1.232          3.700          0.578          0.166          0.065          0.053          0.843          1.101          0.179          0.081          0.037          0.012          0.260            0.000
     11/11/2000           2000          9.000           10.716            5.928              2.570              -0.416          8.147          6.344           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -201.042       -162.991           150.000             4.376           48.4           53.2             87.8             62.3       3235.177       2444.223         31.000        10013.9        21989.0          17.86              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            3.9        510.756           147.3        682.804          4.315          5.285          5.041          3.226          1.976          0.547          7.690          0.796          0.266          0.085          0.016          0.064          3.387          0.594          0.233          0.076          0.013          0.003            0.000
     11/11/2001           2001          9.000           10.957            3.121              5.849              -0.496          5.108          3.617           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -45.035       -170.803           150.000             5.670           54.8           61.8             79.9             67.6       3084.816       2507.469         37.000        10804.0        20702.6          18.94              ?        140.000         62.000                  0.000                   9.000           18.0        738.279            1.0        671.744           140.3        667.689          2.612          3.160          4.080          3.382          2.604          1.190          9.148          0.900          0.254          0.077          0.042          0.403          0.732          0.157          0.063          0.031          0.006          0.004            0.000
     11/11/2002           2002          9.000           11.090            5.948              3.268              -0.386          7.822          6.334           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -123.210       -163.493           150.000             5.652           79.5           86.7            106.6             94.6       3067.122       2653.073         44.000        11246.4        22994.1          20.69              ?        136.000         61.000                  0.000                  21.000           17.4        683.802            1.4        657.388           144.1        663.092          3.075          3.030          4.295          3.754          2.091          0.681          2.908          0.556          0.260          0.070          0.029          0.264          1.144          0.185          0.089          0.043          0.008          0.008            0.000
     11/11/2003           2003          9.000           18.442           13.799              3.405               0.580         15.037         13.218           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -88.787       -129.227           150.000             5.946           65.9           72.1             88.5             80.7       2896.081       2455.512         25.000         9017.3        20798.3          18.37              ?        149.000         68.000                  0.000                  15.000           17.9        686.326            1.5        656.529           143.8        710.235          3.441          3.096          4.477          3.678          2.010          0.682          6.397          0.551          0.149          0.060          0.057          0.500          1.238          0.148          0.067          0.031          0.008          0.110            0.000
     11/11/2004           2004          9.000           15.354            6.956              6.550              -0.202          8.803          7.158           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -21.339       -161.213           150.000             6.106           68.6           75.0             91.9             80.4       2714.813       2185.071          5.000         8615.8        21112.4          19.42              ?        157.000         72.000                  0.000                  10.000           17.7        743.706            0.7        708.307           138.1        693.416          2.099          2.862          4.055          3.666          2.719          1.222          2.837          0.501          0.115          0.039          0.013          0.087          0.573          0.164          0.057          0.022          0.003          0.001            0.000
     11/11/2005           2005          9.000           12.161            4.733              5.001              -0.835          7.160          5.569           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -67.174       -170.716           150.000             6.307           92.7           98.3            118.7            107.9       3247.023       2729.315         37.000        10489.8        22385.7          21.49              ?        149.000         63.000                  0.000                  12.000           18.2        679.455            5.7        670.677           144.0        688.935          3.604          2.897          3.793          3.543          2.573          1.015          2.513          0.780          0.285          0.063          0.017          0.106          4.333          0.697          0.345          0.161          0.044          0.004            0.000
     11/11/2006           2006          9.000            6.647           -0.301              4.432              -0.993          2.215          0.692           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -105.212       -195.531           150.000             4.856           78.3           85.0            103.7             91.9       3110.728       2541.128         32.000        10981.1        21442.6          21.19              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            1.7        647.350           153.9        642.750          4.027          3.381          3.877          3.198          2.417          0.931          9.551          1.207          0.297          0.100          0.021          0.102          1.693          0.216          0.091          0.040          0.007          0.001            0.000
     11/11/2007           2007          9.000           15.104            3.304              9.066              -0.562          6.038          3.866           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         96.155       -137.062           150.000             7.626           92.4           96.3            117.0            103.6       3480.379       2793.768         36.000        11628.0        22543.5          20.99              ?        151.000         61.000                  0.000                  11.000           17.1        739.487           11.0        739.112           147.8        684.092          2.554          2.829          3.138          2.893          2.669          1.546          6.728          0.835          0.241          0.075          0.031          0.236          5.986          2.834          1.448          0.398          0.075          0.016            0.000
     11/11/2008           2008          9.000           27.280           18.489              8.198               1.059         19.082         17.430           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        158.655         -3.684           150.000             8.733           68.5           76.5             92.6             84.2       2875.694       2478.231         17.000        10538.7        21627.5          18.70              ?        150.000         65.000                  0.000                   7.000           16.4        768.863            1.5        727.809           122.2        700.763          1.300          2.659          3.719          3.423          2.831          1.347          3.214          0.321          0.102          0.072          0.844          1.150          0.378          0.091          0.045          0.014          0.042          0.589            0.000
     11/11/2009           2009          9.000           14.505            5.840              6.494              -0.574          8.010          6.414           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         43.521       -144.313           150.000             6.535           60.4           68.9             86.6             75.7       2659.370       2198.897         10.000         9219.0        21387.5          19.03              ?        133.000         70.000                  0.000                  12.000           16.9        704.739            0.7        688.633           143.3        664.163          2.232          2.743          3.579          3.278          2.671          1.286          3.640          0.769          0.175          0.053          0.014          0.075          0.631          0.142          0.066          0.029          0.005          0.001            0.000
     11/11/2010           2010          9.000           33.405           23.497              9.856               1.712         23.549         21.785           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        245.489         78.278           150.000             9.621           92.6           97.1            117.8            105.1       3371.171       2787.247         28.000        11115.9        21974.6          19.06              ?        151.000         63.000                  0.000                   8.000           18.8        678.706           11.1        711.659           137.0        728.563          4.081          2.481          3.313          3.482          2.866          1.389          1.666          0.536          0.198          0.079          0.708          1.196          7.606          1.291          0.608          0.284          0.002          0.531            0.000
     11/11/2011           2011          9.000           17.923           11.166              5.394               0.053         12.529         11.113           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -71.134       -150.334           150.000             5.034           64.4           71.1             87.1             79.1       2892.067       2551.040         19.000        11279.9        21008.1          18.92              ?        144.000         62.000                  0.000                   9.000           17.1        712.033            2.0        612.492           135.0        726.936          1.875          2.961          4.119          3.872          2.474          0.978          4.604          0.587          0.162          0.054          0.036          0.607          1.435          0.239          0.092          0.040          0.013          0.127            0.000
     11/11/2012           2012          9.000           11.735            3.328              5.168              -1.156          6.568          4.484           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -130.208       -193.887           150.000             5.123           65.1           69.3            107.5             73.8       3824.910       2782.350         56.000         9065.5        17430.9          19.02              ?        129.000         55.000                  0.000                  12.000           22.6        677.740           16.8        547.625           162.1        680.990          7.512          3.453          3.764          3.253          2.612          1.124         31.294          2.438          0.426          0.189          0.073          0.450         13.477          1.948          0.662          0.331          0.120          0.048            0.000
     11/11/2013           2013          9.000           15.514            7.436              6.100              -0.148          9.414          7.584           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -93.870       -180.372           150.000             4.756           30.0           38.5             54.4             46.7       3236.383       2770.643         44.000         9111.0        20309.6          15.90              ?        146.000         65.000                  0.000                  10.000           17.3        751.277            8.0        559.724           138.1        702.124          1.841          2.892          3.786          3.654          2.891          1.245          4.021          0.982          0.229          0.073          0.018          0.082          6.322          0.798          0.469          0.248          0.088          0.018            0.000
     11/11/2014           2014          9.000           27.605           22.040              5.673               1.780         21.932         20.260           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        136.274         54.502           150.000             7.616           69.3           76.7             91.6             84.4       2892.580       2459.425         15.000        10128.3        21240.7          18.04              ?        154.000         69.000                  0.000                   4.000           17.5        714.645            1.2        730.887           133.4        717.456          2.427          3.013          4.465          3.755          2.315          0.866          4.898          0.465          0.134          0.052          0.048          0.807          0.604          0.078          0.025          0.000          0.000          0.239            0.000
     11/11/2015           2015          9.000           19.363           14.503              3.867               0.434         15.496         14.069           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         39.867        -16.312           150.000             7.557           94.0           99.8            115.7            105.4       3202.227       2713.294         24.000        10128.3        21240.7          18.04              ?        154.000         69.000                  0.000                   5.000           18.1        707.796            1.2        730.887           141.9        750.220          2.697          3.654          4.879          3.813          1.925          0.655          3.307          0.450          0.138          0.046          0.041          0.504          0.604          0.078          0.025          0.000          0.000          0.239            0.000
