ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.035           34.632             24.061              12.167         28.974         22.466           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        162.187         97.066           150.000             7.789           64.4           81.1            110.5             94.1       3276.134       2836.501         40.000         9592.3        20084.0          17.47              ?        142.000         76.000                  1.000                  14.000           54.9        707.692           32.7        688.021           147.2        721.384          4.869          9.172         14.602         12.456          8.019          3.148          2.679          0.263          0.123          5.139          8.869          4.181         13.799          1.944          0.794          2.893          6.324          3.347            0.000
     11/11/1991           1991          9.000           48.707           18.180             28.049               2.386         20.658         15.793           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -12.534        -99.070           150.000             6.407           33.9           47.7             83.7             58.3       3619.281       3054.333         55.000        10951.5        22077.1          17.49              ?        132.000         63.000                  0.000                  20.000           48.1        767.997           14.2        549.027           157.1        711.846          1.212          4.195          9.777         12.012         10.844          5.365          8.042          0.736          0.220          0.181          0.324          3.486         11.293          0.933          0.472          0.258          0.139          0.320            0.000
     11/11/1992           1992          9.000           30.705           -0.369             24.813              -2.623          5.892          2.254           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        152.335        -28.540           150.000             6.863           44.8           56.1             75.7             68.5       2533.040       2363.340         11.000        11772.4        24752.5          20.22              ?        170.000         80.000                  0.000                  14.000           44.5        739.902            3.0        701.873           154.8        653.780          1.388          3.515          8.866         10.866         10.081          5.184          1.377          0.224          0.038          0.006          0.001          1.522          1.253          0.212          0.095          0.050          0.002          0.325            0.000
     11/11/1993           1993          9.000           61.219           29.186             35.089               7.165         26.130         22.021           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        386.235        177.545           150.000            10.694           49.5           58.4             78.2             71.1       2849.719       2708.439         31.000        10696.4        19428.6          17.01              ?        158.000         79.000                  0.000                  17.000           47.9        737.385           17.5        739.992           137.8        733.492          2.152          4.713          9.136         11.329         10.475          5.356          2.383          0.369          0.061          1.539          5.196          4.458          6.894          1.517          0.380          0.638          1.867          2.602            0.000
     11/11/1994           1994          9.000           19.964            5.541              7.576              -1.532         12.388          7.073           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -120.480       -183.416           150.000             5.313           72.0           87.2            108.4             98.8       3004.924       2725.182         32.000        12956.8        25660.1          22.67              ?        156.000         73.000                  0.000                   7.000           57.4        695.339           16.0        687.674           172.0        650.612          6.536         12.030         16.454         11.235          6.562          2.449          6.032          0.550          0.153          0.056          0.068          1.001         10.262          3.528          1.201          0.313          0.072          0.060            0.000
     11/11/1995           1995          9.000           39.727           15.543             23.382               3.740         16.345         11.804           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -8.616       -110.797           150.000             5.863           67.2           82.2            101.9             95.1       2764.728       2656.781         35.000        11589.6        23709.3          20.62              ?        161.000         81.000                  0.000                  15.000           50.9        765.816           15.8        679.045           147.6        687.981          1.566          5.604         12.770         13.321          9.872          4.233          4.709          0.444          0.129          0.057          0.154          2.828          9.973          2.785          0.801          0.332          0.323          0.700            0.000
     11/11/1996           1996          9.000           37.976           22.789             15.749               4.972         22.227         17.818           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         28.590        -44.829           150.000             6.618           61.1           70.7             86.4             85.1       2735.663       2610.500         20.000        11918.2        23860.5          19.88              ?        169.000         77.000                  0.000                  14.000           58.4        678.231           10.8        693.130           153.5        730.195          9.123         10.737         14.914         11.154          7.301          2.781          2.995          0.453          0.128          0.088          0.142          2.308          7.574          0.970          0.433          0.185          0.035          0.477            0.000
     11/11/1997           1997          9.000           33.256            3.769             23.684              -2.047          9.572          5.816           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -66.788       -186.796           150.000             5.448           51.7           63.2             87.5             78.0       2964.064       2742.873         39.000        11865.8        23488.6          20.04              ?        155.000         77.000                  1.000                  12.000           50.1        720.814           16.6        605.568           159.4        663.473          3.832          5.917         10.069         10.995         10.079          4.897          4.106          1.051          0.221          0.073          0.059          0.519         11.817          2.431          0.631          0.210          0.063          0.042            0.000
     11/11/1998           1998          9.000           45.430           18.816             24.294               2.268         21.136         16.548           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         75.394        -37.741           150.000             6.877           67.5           81.4            112.2             93.9       3285.676       2897.754         31.000        11680.1        22544.7          19.52              ?        146.000         75.000                  0.000                   7.000           50.3        724.027           20.2        614.691           161.2        709.340          2.720          5.448         10.840         12.417         10.188          4.699          4.734          0.414          0.222          0.928          7.296          4.131         12.549          1.733          0.694          0.470          0.912          1.843            0.000
     11/11/1999           1999          9.000           50.681           31.874             22.020               8.964         28.660         22.910           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         89.093         30.254           150.000             7.152           71.6           89.4            112.1            100.2       2964.396       2717.978         32.000        11561.4        22991.1          19.69              ?        158.000         76.000                  0.000                  12.000           52.5        751.423           15.0        690.498           146.2        718.408          2.032          6.817         15.097         13.808          8.602          3.391          4.728          0.418          0.129          0.253          2.794          3.871          8.016          1.653          0.621          0.294          0.367          2.100            0.000
     11/11/2000           2000          9.000           23.682            8.941              8.934              -1.277         14.748         10.219           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -205.481       -186.938           150.000             4.376           66.4           83.4            113.2             96.0       3235.177       2839.837         33.000        12328.5        25303.4          21.69              ?        154.000         75.000                  0.000                  10.000           54.9        664.094           15.2        560.026           171.9        708.442          6.764         10.270         15.205         11.043          6.905          2.575          4.082          0.579          0.155          0.058          0.058          0.791         11.806          1.426          0.700          0.326          0.119          0.063            0.000
     11/11/2001           2001          9.000           41.301           17.098             22.113               2.088         19.188         15.010           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -45.142       -146.841           150.000             5.670           41.9           54.1             75.2             65.9       3084.816       2759.790         40.000        10585.6        21821.8          18.50              ?        151.000         75.000                  0.000                   9.000           54.3        710.926           13.0        658.348           154.2        730.296          3.989          6.946         12.257         13.094         10.081          4.349          8.221          0.675          0.203          0.078          0.062          0.464          8.552          2.408          1.057          0.281          0.085          0.054            0.000
     11/11/2002           2002          9.000           24.035            9.022             10.321               0.248         13.715          8.774           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -132.346       -163.345           150.000             5.652           60.7           78.3            100.5             89.0       3067.122       2777.875         44.000        11599.8        23230.1          21.13              ?        149.000         72.000                  0.000                  21.000           54.4        717.680           18.0        635.194           167.1        687.166          4.300          9.435         16.397         12.978          6.657          2.491          5.813          0.545          0.181          0.060          0.035          0.260         13.424          2.654          0.874          0.295          0.089          0.039            0.000
     11/11/2003           2003          9.000           28.178           18.900              8.061               4.055         20.117         14.845           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -101.647       -100.500           150.000             5.946           61.3           77.4             93.6             89.6       2896.081       2651.755         25.000        11993.0        24889.2          20.83              ?        165.000         80.000                  0.000                  15.000           58.7        724.219           13.2        659.595           157.1        701.656          7.733         13.845         17.933         10.940          4.386          2.059          3.673          0.443          0.106          0.070          0.391          1.813          8.686          1.639          0.713          0.329          0.315          0.575            0.000
     11/11/2004           2004          9.000           42.095           15.438             23.793               1.561         18.303         13.878           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000          5.592       -116.172           150.000             6.106           69.2           80.6             97.6             92.1       2714.813       2517.270          6.000        12243.2        24745.5          20.40              ?        178.000         78.000                  1.000                  10.000           51.0        722.013           13.5        656.092           155.7        740.781          2.378          5.497         11.426         12.714         10.312          4.687          5.199          0.401          0.121          0.068          0.166          2.563          9.985          1.528          0.656          0.262          0.139          0.248            0.000
     11/11/2005           2005          9.000           29.461            5.501             18.427              -0.521         11.034          6.022           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -66.040       -161.218           150.000             6.307           71.6           85.6            113.3             98.4       3247.023       2830.786         35.000        12317.9        24803.0          21.96              ?        149.000         75.000                  2.000                  12.000           52.6        692.340           15.5        689.037           163.0        676.578          4.448          6.772         12.086         12.725          9.397          3.933          6.137          0.769          0.226          0.074          0.057          0.520         10.360          3.250          0.793          0.243          0.064          0.042            0.000
     11/11/2006           2006          9.000           23.192           -0.250             16.431              -2.561          6.761          2.311           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -113.966       -205.593           150.000             4.856           50.1           62.1             83.2             74.0       3110.728       2786.146         33.000        11211.8        22972.7          20.60              ?        153.000         75.000                  0.000                  17.000           52.6        712.136           12.7        655.147           167.1        662.149          3.735          7.153         12.309         12.809          9.389          3.920          7.249          0.744          0.235          0.078          0.024          0.147          8.013          2.660          1.121          0.274          0.085          0.019            0.000
     11/11/2007           2007          9.000           52.558           16.577             32.726               2.088         19.833         14.490           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        123.870       -111.207           150.000             7.626           54.5           69.1            104.6             81.8       3480.379       2901.977         37.000        10619.6        22568.5          18.91              ?        141.000         69.000                  0.000                  11.000           46.0        753.202           15.2        675.502           149.9        734.678          1.733          3.747          8.269         10.666         10.527          5.750          5.130          0.658          0.222          0.101          0.098          0.844         11.362          1.720          0.650          0.254          0.074          0.084            0.000
     11/11/2008           2008          9.000           58.549           33.206             29.872               9.372         28.677         23.833           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        198.792         49.236           150.000             8.733           60.4           71.2             90.9             84.0       2875.694       2683.325         17.000        10902.3        21565.0          18.20              ?        161.000         76.000                  0.000                   7.000           53.0        758.693           17.2        717.618           149.2        781.827          2.251          6.076         12.795         13.458         10.264          4.470          1.889          0.482          0.126          0.099          1.673          4.498          8.363          2.501          0.597          0.236          0.332          2.646            0.000
     11/11/2009           2009          9.000           40.866           13.591             24.169               1.274         16.697         12.317           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         33.215       -136.890           150.000             6.535           57.1           67.6             84.6             80.5       2659.370       2516.608         11.000        11984.2        23621.9          20.42              ?        164.000         75.000                  0.000                  12.000           51.2        744.672            8.7        697.870           155.1        716.108          2.060          5.719         11.412         12.692         10.461          4.806          4.758          0.437          0.124          0.056          0.107          1.430          5.206          2.189          0.786          0.216          0.045          0.049            0.000
     11/11/2010           2010          9.000           49.666           18.317             29.997               4.065         19.669         14.252           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        309.036         96.994           150.000             9.621           68.6           78.2            108.6             89.4       3371.171       2879.194         30.000        10974.9        21942.3          18.91              ?        145.000         73.000                  0.000                   8.000           51.0        731.112           22.1        763.589           160.6        688.341          2.103          5.530         10.616         12.487         10.696          5.120          3.283          0.378          0.467          4.516          8.521          4.586          7.595          3.516          0.793          0.387          2.669          3.134            0.000
     11/11/2011           2011          9.000           36.800           14.875             18.891               0.854         17.909         14.022           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -23.450        -96.580           150.000             5.034           63.8           74.5             94.1             88.2       2892.067       2748.778         21.000        11851.2        22872.6          20.18              ?        160.000         80.000                  2.000                   9.000           53.7        733.981           14.9        627.030           158.6        694.126          3.072          6.739         13.771         13.539          9.475          3.918          4.557          0.410          0.118          0.240          2.216          3.060          9.550          1.371          0.567          0.326          0.472          1.101            0.000
     11/11/2012           2012          9.000           29.231            5.036             19.113              -0.246         10.118          5.282           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -145.400       -148.186           150.000             5.123           33.2           45.6             93.6             54.4       3824.910       3025.350         61.000        10946.2        22522.6          18.62              ?        132.000         66.000                  0.000                  12.000           50.5        741.585           12.7        516.357           166.7        671.115          2.600          5.827         12.237         12.711          9.525          4.123         10.146          1.027          0.323          0.135          0.088          0.667         10.471          0.936          0.316          0.173          0.084          0.058            0.000
     11/11/2013           2013          9.000           41.720           21.561             20.762               5.411         20.958         16.149           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -100.403       -103.134           150.000             4.756           22.3           36.6             58.8             49.7       3236.383       2853.612         45.000        10527.7        21649.8          16.64              ?        145.000         74.000                  2.000                  10.000           54.5        742.571           13.3        548.663           155.8        737.782          3.151          6.812         14.643         13.916          9.282          3.729          7.135          0.795          0.241          0.138          0.166          1.697         10.342          1.462          0.548          0.277          0.100          0.100            0.000
     11/11/2014           2014          9.000           39.820           25.555             15.435               6.565         24.385         18.990           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        179.860         84.032           150.000             7.616           61.0           73.1             90.5             85.4       2892.580       2708.639         16.000        11501.5        22734.2          19.69              ?        165.000         77.000                  0.000                   4.000           57.6        763.218           13.2        747.167           159.2        722.450          3.938          9.941         17.966         13.774          6.917          2.712          3.968          0.297          0.136          0.950          6.583          3.407          7.080          2.115          0.483          0.095          0.266          1.369            0.000
     11/11/2015           2015          9.000           32.500           15.793             12.498               0.668         20.002         15.125           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         84.010         -7.846           150.000             7.557           69.1           84.4            110.0             95.7       3202.227       2846.655         24.000        12241.7        24448.0          21.33              ?        151.000         77.000                  0.000                   5.000           55.0        699.530           14.1        726.138           160.4        697.055          4.411          9.072         15.493         13.330          7.458          2.831          5.165          0.392          0.116          0.183          1.456          2.158          9.096          1.377          0.455          0.061          0.001          1.121            0.000
