ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           14.036            0.804              0.556              -0.088          2.642          0.893          10.838           0.000        821.349        229.793         50.164         74.431        195.221          0.000        -20.724          6.437             0.000             8.213          121.1          110.5            162.8            113.6       3619.281       2785.151         49.000         6860.2        15583.6          11.72              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           16.8        520.870            65.8        764.435          9.287          6.452         17.538         10.711          1.971          2.667          6.292          1.249          0.535          3.791          1.699          2.297          8.896          1.643          1.141          1.112          1.449          2.105            0.000
     11/11/1992           1992          9.000            6.696            0.988              1.278               0.354          1.863          0.617           3.554           0.017        879.812        499.312         49.338         63.780        224.137         76.418        -16.097          9.738             0.000             8.798          160.7          154.7            183.0            159.4       2533.040       2210.363         11.000         8954.4        19620.1          16.35              ?        156.000         77.000                  0.000                  14.000           57.5        696.244           14.2        727.670            70.6        676.235         12.275          9.476         19.791         11.285          2.024          2.640          2.432          0.480          0.209          2.814          1.654          2.155          6.702          1.626          1.219          1.303          1.306          1.829            0.000
     11/11/1993           1993          9.000           16.529            9.823              1.432               0.406          3.225          1.716          11.872           7.701       1370.990        935.685         46.812         67.922        492.572        319.003        -16.796          8.607             0.000            13.710          164.5          162.3            191.5            165.0       2849.719       2473.289         31.000         8172.2        16661.8          14.86              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           25.6        769.068            54.0        755.031          6.907          8.339         19.251         10.665          1.948          2.627          3.215          0.651          0.374          8.267          1.649          2.213          9.099          4.558          2.716          5.331          1.446          1.950            0.000
     11/11/1994           1994          9.000            3.731            0.411              0.315              -0.046          1.448          0.456           1.968           0.000        681.161        400.966         48.850         69.329         98.135          0.000        -26.606          2.528             0.000             6.812          147.8          142.0            184.7            146.3       3004.924       2551.404         32.000         8500.1        18793.1          15.24              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           20.6        574.934            69.1        661.306         15.161         11.241         17.181          9.793          1.771          2.589          3.840          1.045          0.474          0.487          1.037          2.437         12.899          3.080          1.369          0.151          0.052          2.411            0.000
     11/11/1995           1995          9.000            6.920            0.595              1.069               0.269          1.467          0.326           4.384           0.000        751.645        342.185         48.086         68.256        132.474          0.000        -20.671          8.066             0.000             7.516          164.1          162.3            194.6            166.3       2764.728       2550.041         35.000         7407.5        17541.5          15.81              ?        138.000         76.000                  0.000                  15.000           52.9        749.320           22.4        611.624            55.9        703.861          6.415          9.150         21.021         11.516          2.031          2.768          5.039          0.988          0.383          2.089          1.790          2.396         11.531          3.264          2.351          0.427          1.491          2.155            0.000
     11/11/1996           1996          9.000            7.018            2.960              1.043               0.563          2.509          1.455           3.466           0.943        848.413        529.107         46.596         67.234        127.026         32.163        -17.515          8.528             0.000             8.484          160.5          156.5            183.9            161.5       2735.663       2456.845         20.000         8251.6        17369.1          15.35              ?        142.000         69.000                  0.000                  14.000           54.5        695.776           22.9        707.714            58.6        712.619         10.499         11.896         17.933          9.782          1.801          2.566          3.209          0.691          0.311          3.689          1.807          2.272          9.987          4.863          3.086          1.044          1.522          1.983            0.000
     11/11/1997           1997          9.000            8.481            0.536              0.708               0.234          1.098          0.303           6.675           0.000        698.516        307.848         47.187         69.145        169.339          0.000        -22.822          5.910             0.000             6.985          128.5          125.6            161.7            130.9       2964.064       2565.399         37.000         7864.0        16864.3          13.87              ?        134.000         70.000                  0.000                  12.000           54.0        675.699           16.6        533.384            62.6        664.613         10.820         10.439         18.228         10.036          1.851          2.638          4.313          0.936          0.480          0.499          1.177          2.306         10.285          1.883          1.272          0.156          0.056          2.140            0.000
     11/11/1998           1998          9.000           11.646            7.646              1.243               0.127          2.279          1.427           8.124           6.092        881.628        479.806         50.291         70.925        177.120         60.793        -18.884          7.716             0.000             8.816          165.5          158.8            208.4            162.8       3285.676       2660.011         30.000         8197.0        18087.1          15.43              ?        127.000         68.000                  0.000                   7.000           54.7        709.249           20.1        566.028            66.9        772.363         12.463          8.532         18.406         10.756          1.956          2.615          5.661          0.991          0.389          4.279          1.656          2.205          9.718          2.419          1.883          1.882          1.450          2.017            0.000
     11/11/1999           1999          9.000           12.206            7.993              1.248               0.299          2.269          1.285           8.689           6.410        916.920        560.832         50.120         69.360        148.079         64.614        -17.738          8.230             0.000             9.169          189.0          178.7            223.2            182.5       2964.396       2558.674         32.000         8731.0        17881.4          16.43              ?        132.000         68.000                  0.000                  12.000           53.3        777.248           26.1        692.263            58.7        794.056          7.089          8.960         21.074         11.432          2.039          2.730          5.515          1.072          0.440          4.419          1.738          2.309         12.831          3.763          2.868          2.122          1.540          2.021            0.000
     11/11/2000           2000          9.000            4.434            0.875              0.291               0.129          1.918          0.747           2.225           0.000        560.980        321.488         51.136         69.274        103.560          0.000        -27.209          2.371             0.000             5.610          127.6          114.4            165.4            120.1       3235.177       2567.475         32.000         7730.3        18418.3          14.31              ?        133.000         72.000                  0.000                  10.000           64.7        629.219           11.4        447.584            77.5        659.031         18.504         13.227         18.552          9.956          1.778          2.649          4.889          1.009          0.487          0.161          0.227          2.595          6.114          1.375          0.911          0.172          0.075          2.570            0.000
     11/11/2001           2001          9.000            3.646            0.776              0.881              -0.201          2.132          0.977           0.634           0.000        726.898        360.426         46.582         69.625        114.668          0.000        -20.651          6.963             0.000             7.269          132.2          122.6            161.0            125.4       3084.816       2573.051         39.000         7439.6        15505.2          12.88              ?        131.000         70.000                  0.000                   9.000           55.4        731.553           21.3        607.746            65.2        745.082         10.950         10.538         18.840         10.530          1.908          2.585          5.873          1.120          0.470          1.670          1.601          2.198          9.845          5.033          1.802          0.341          1.308          2.013            0.000
     11/11/2002           2002          9.000            6.097            1.164              0.570               0.570          2.206          0.594           3.321           0.000        724.612        358.140         49.940         70.783        111.788          0.000        -25.826          3.692             0.000             7.246          147.4          140.8            185.8            145.4       3067.122       2620.813         44.000         8689.6        17909.2          15.48              ?        126.000         66.000                  0.000                  21.000           56.8        697.136           17.2        539.574            68.6        705.462          9.753         13.305         19.711          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.683          9.467          2.579          1.906          0.172          0.072          2.494            0.000
     11/11/2003           2003          9.000            4.736            2.048              1.272               0.889          1.451          0.664           2.013           0.495        762.244        402.260         47.711         67.154         96.042         21.951        -21.415          8.150             0.000             7.622          147.7          143.8            174.3            147.4       2896.081       2474.875         25.000         7777.9        17678.3          14.37              ?        143.000         74.000                  0.000                  15.000           56.9        735.279           24.3        610.199            64.1        692.252          8.070         11.945         21.921         10.560          1.772          2.619          4.474          0.799          0.343          5.621          1.872          2.474          9.309          4.528          2.063          4.075          1.619          2.195            0.000
     11/11/2004           2004          9.000            9.162            3.680              0.657              -0.118          1.976          0.845           6.529           2.953        782.783        433.574         48.235         64.758        149.022         31.670        -18.657          8.395             0.000             7.828          164.9          159.9            187.3            163.3       2714.813       2358.333          6.000         8200.3        18681.4          15.63              ?        157.000         76.000                  0.000                  10.000           55.5        716.295           21.6        590.776            62.8        736.365         12.890          9.337         18.299         10.517          1.915          2.589          2.556          0.760          0.342          1.549          1.562          2.141         11.882          3.180          2.585          0.394          1.299          1.959            0.000
     11/11/2005           2005          9.000            5.387            0.614              0.811               0.032          2.389          0.582           2.187           0.000        808.621        442.012         50.179         70.402        122.004          0.000        -20.157          6.781             0.000             8.086          172.9          161.1            215.0            166.2       3247.023       2613.080         33.000         8550.4        18564.2          16.53              ?        128.000         68.000                  0.000                  12.000           59.6        741.041           23.3        615.122            68.2        694.477         10.796         13.306         20.715         10.336          1.917          2.532          3.393          1.077          0.492          0.693          1.611          2.144         12.778          4.237          2.063          0.177          0.508          2.003            0.000
     11/11/2006           2006          9.000            6.272            0.289              0.475               0.005          1.263          0.284           4.535           0.000        622.522        305.562         49.283         70.344        140.462          0.000        -27.127          2.296             0.000             6.225          128.5          119.1            159.3            123.2       3110.728       2648.687         33.000         7026.0        15667.5          13.37              ?        130.000         67.000                  0.000                  17.000           59.5        651.186           19.4        544.536            72.3        635.985         14.717         11.852         18.302         10.133          1.808          2.661          5.835          1.130          0.554          0.443          0.862          2.562         10.545          4.720          0.904          0.210          0.077          2.551            0.000
     11/11/2007           2007          9.000           12.168            2.928              1.111              -0.176          2.934          1.029           8.123           2.075        977.677        399.186         50.363         71.093        195.715         23.940        -19.110          6.725             0.000             9.777          164.0          155.7            216.4            158.9       3480.379       2637.907         35.000         7450.0        16918.4          14.80              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           24.8        616.007            61.8        730.644         10.950          8.059         19.089         10.741          1.945          2.628          4.795          1.066          0.470          1.274          1.600          2.219         14.176          3.430          2.596          0.317          1.369          2.067            0.000
     11/11/2008           2008          9.000           21.902           13.111              1.467               0.426          2.986          1.363          17.450          11.322       1119.630        656.590         46.589         68.440        325.377        202.534        -17.532          8.545             0.000            11.196          164.7          160.7            195.2            164.9       2875.694       2526.295         17.000         7826.3        16016.5          14.29              ?        137.000         69.000                  0.000                   7.000           51.2        746.041           27.1        700.904            49.0        794.713          7.458          8.232         19.418         11.224          2.052          2.768          3.484          0.544          0.214          7.626          1.748          2.345         12.395          2.710          1.813          5.419          1.526          2.057            0.000
     11/11/2009           2009          9.000            7.083            0.438              0.703              -0.146          1.798          0.585           4.582           0.000        837.778        368.589         46.496         66.415        128.498          5.827        -20.012          7.632             0.000             8.378          149.6          145.7            168.4            149.4       2659.370       2419.184         11.000         8303.5        17776.5          14.43              ?        147.000         73.000                  0.000                  12.000           53.6        730.987           23.0        639.114            59.9        722.988         10.368          9.291         18.566         10.858          1.930          2.603          4.774          0.902          0.380          0.527          1.576          2.184         10.931          5.765          2.501          0.288          1.130          2.001            0.000
     11/11/2010           2010          9.000           18.887            8.407              1.488               0.360          3.695          1.828          13.703           6.219       1233.415        780.288         49.191         72.168        374.067        230.484        -15.746          7.539             0.000            12.334          187.5          172.9            230.2            176.7       3371.171       2682.313         29.000         8337.7        17801.7          16.40              ?        121.000         65.000                  0.000                   8.000           56.5        746.619           26.9        769.186            67.0        730.160         10.215         12.035         19.529         10.315          1.869          2.552          4.103          0.789          0.393          8.269          1.614          2.185         11.813          4.390          2.394          3.719          1.446          1.961            0.000
     11/11/2011           2011          9.000            6.811            1.033              0.848               0.147          1.610          0.886           4.353           0.000        645.426        305.054         47.379         68.512        120.283          0.000        -19.168          8.022             0.000             6.454          151.5          148.7            179.7            154.2       2892.067       2503.871         20.000         8780.2        17432.4          15.23              ?        135.000         70.000                  0.000                   9.000           53.4        702.323           20.2        568.166            63.9        736.607         10.804          9.241         18.142         10.506          2.005          2.664          5.713          1.024          0.392          4.170          1.759          2.270          9.240          2.423          2.154          2.336          1.488          2.028            0.000
     11/11/2012           2012          9.000            3.299            0.091             -0.298              -0.199          1.356          0.290           2.242           0.000        656.830        218.930         53.794         74.154        123.868          0.000        -25.681          3.876             0.000             6.568          130.5          107.6            184.0            108.7       3824.910       2729.430         60.000         6292.4        15185.7          14.06              ?        113.000         61.000                  0.000                  12.000           72.2        678.330           14.1        442.198            94.3        659.995         19.889         14.022         22.854         10.840          1.879          2.725          7.849          1.737          0.766          2.817          1.899          2.600          7.429          1.479          0.647          0.253          1.553          2.469            0.000
     11/11/2013           2013          9.000            6.899            3.664              0.308              -0.153          1.766          0.642           4.825           3.174        609.810        236.982         49.222         71.454        141.987         35.943        -22.298          6.853             0.000             6.098          105.7          104.3            133.2            109.8       3236.383       2660.297         43.000         6512.5        14917.1          11.17              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           15.0        509.747            52.8        738.268          7.138          7.793         18.987         11.302          2.078          2.824          4.145          1.006          0.452          1.742          1.719          2.381          7.537          2.012          1.277          0.273          1.457          2.188            0.000
     11/11/2014           2014          9.000            9.561            5.735              1.310               0.811          2.773          1.416           5.479           3.509        976.400        640.842         46.448         68.210        228.227        140.012        -18.723          8.536             0.000             9.764          165.8          162.0            193.5            166.6       2892.580       2545.313         15.000         8014.3        17510.1          15.65              ?        139.000         72.000                  0.000                   4.000           54.2        721.548           22.9        773.496            59.8        716.475          9.519         10.432         19.169         10.516          1.903          2.688          4.636          0.796          0.331          6.978          1.807          2.384         10.427          2.682          1.621          3.465          1.646          2.101            0.000
     11/11/2015           2015          9.000            6.738            2.566              0.837               0.748          2.924          1.818           2.977           0.000        968.899        689.268         49.255         69.656        137.876         20.264        -21.200          5.470             0.000             9.689          181.6          174.3            222.3            177.7       3202.227       2586.528         23.000         9004.5        19711.3          18.15              ?        131.000         70.000                  0.000                   5.000           60.2        658.960           21.4        743.418            73.3        695.129         16.361         12.680         17.179          9.652          1.720          2.592          3.833          0.864          0.416          0.489          1.879          2.701         11.521          3.781          2.194          0.180          0.125          2.375            0.000
