ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           31.393           10.423             23.832               8.627          7.561          1.796           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        212.215        128.211             0.000             7.152           79.7           86.5            111.4             95.7       2964.396       2622.553         32.000         5977.1        10691.5           8.61              ?        144.000         68.000                  0.000                  12.000           49.8        761.542           13.8        713.866            43.3        771.059          2.224          5.881         13.020         13.001          9.023          3.688          2.860          0.465          0.121          3.627          7.493          3.997          2.342          0.512          0.304          1.133          3.334          2.939            0.000
     11/11/2000           2000          9.000           14.570            0.061              8.826              -1.174          5.744          1.235           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -125.461       -136.200             0.000             4.376           93.7          104.0            135.6            116.6       3235.177       2677.521         32.000         7312.0        14956.9          12.08              ?        146.000         72.000                  0.000                  10.000           55.2        651.151            7.7        629.562            47.9        677.293         10.162         10.499         13.949          9.687          6.599          2.353          3.932          0.416          0.137          0.050          0.036          1.186          5.343          0.902          0.367          0.155          0.105          0.401            0.000
     11/11/2001           2001          9.000           27.474            1.734             22.234               0.603          5.240          1.131           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         68.375        -72.379             0.000             5.670           83.3           93.6            108.9            101.1       3084.816       2684.413         39.000         6934.4        12619.0          10.75              ?        157.000         70.000                  0.000                   9.000           51.2        732.841            9.5        725.111            44.4        710.581          2.321          6.103         11.995         12.558          9.963          4.462          4.646          0.586          0.160          0.061          0.098          2.778          4.874          1.933          0.729          0.222          0.018          0.695            0.000
     11/11/2002           2002          9.000           16.894            1.558             10.716               0.248          6.178          1.309           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000          3.497        -49.884             0.000             5.652           93.3          105.3            122.8            115.0       3067.122       2821.248         46.000         7177.4        13861.4          11.53              ?        149.000         66.000                  0.000                  21.000           52.6        731.199           14.1        708.007            45.2        710.586          4.684          8.158         15.468         13.222          6.628          2.431          4.158          0.444          0.132          0.091          0.588          1.686          6.903          3.151          1.300          0.436          0.233          0.930            0.000
     11/11/2003           2003          9.000           15.180            2.810              7.761               1.321          7.419          1.489           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         33.150         -1.833             0.000             5.946           84.8           97.0            108.5            105.8       2896.081       2642.850         26.000         5933.9        12425.4          10.47              ?        166.000         74.000                  0.000                  15.000           53.7        771.712           13.6        691.694            44.6        674.237          3.159         10.293         17.415         12.683          5.918          2.298          2.271          0.267          0.107          0.998          5.404          2.353          6.847          1.142          0.475          0.474          2.413          1.239            0.000
     11/11/2004           2004          9.000           29.390            2.456             24.179               1.365          5.211          1.091           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.416        -37.208             0.000             6.106           80.9           89.4            104.8             98.4       2714.813       2411.252          6.000         6140.2        12598.7          10.21              ?        174.000         76.000                  0.000                  10.000           49.3        703.041            6.8        731.351            43.8        701.965          3.160          6.044         10.537         11.242          9.909          4.543          1.666          0.271          0.098          0.037          0.063          3.074          2.374          1.045          0.383          0.123          0.074          1.465            0.000
     11/11/2005           2005          9.000           24.478            0.725             18.360              -0.633          6.118          1.358           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         87.204        -24.289             0.000             6.307           91.6          101.1            122.4            112.4       3247.023       2855.010         37.000         6857.6        13370.1          10.97              ?        148.000         68.000                  0.000                  12.000           51.2        740.960           14.0        718.573            44.0        663.048          3.544          6.689         12.373         12.696          9.047          3.746          2.253          0.480          0.146          0.055          0.064          2.291          8.699          1.899          0.682          0.114          0.011          1.190            0.000
     11/11/2006           2006          9.000           21.833           -2.232             16.720              -2.816          5.113          0.584           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000          5.579       -124.126             0.000             4.856           93.4          103.9            119.8            113.7       3110.728       2839.478         35.000         7269.6        13926.1          11.69              ?        152.000         67.000                  0.000                  17.000           50.3        693.859           10.1        708.018            47.8        651.308          3.583          6.825         11.996         11.883          9.060          3.795          4.570          0.700          0.181          0.063          0.071          1.577          7.227          1.266          0.487          0.202          0.006          0.378            0.000
     11/11/2007           2007          9.000           39.320            1.299             32.760               0.092          6.560          1.207           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        233.425        -33.411             0.000             7.626           90.4           99.4            126.8            109.4       3480.379       2905.138         36.000         6538.7        12273.0          10.21              ?        143.000         66.000                  0.000                  11.000           43.3        727.052           14.4        727.943            38.7        695.705          2.399          3.319          6.989          9.559          9.904          5.725          3.028          0.529          0.159          0.064          0.116          3.405          7.517          2.496          0.714          0.246          0.022          1.226            0.000
     11/11/2008           2008          9.000           34.804            6.752             28.290               4.810          6.514          1.942           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        304.746        145.300             0.000             8.733           67.5           77.3             92.3             87.4       2875.694       2664.636         17.000         3711.4        10024.7           7.95              ?        167.000         69.000                  0.000                   7.000           49.1        743.558           14.9        756.629            42.0        782.455          1.813          4.806         10.796         12.326         10.390          4.852          1.556          0.103          0.003          0.420          4.971          4.383          4.410          2.706          0.878          0.399          1.313          2.376            0.000
     11/11/2009           2009          9.000           29.001            0.820             24.201              -0.010          4.800          0.830           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        148.406        -42.256             0.000             6.535           72.0           81.9             98.5             91.2       2659.370       2419.184         11.000         6380.9        12643.3           9.99              ?        150.000         73.000                  0.000                  12.000           48.9        725.558            3.1        723.040            42.9        700.546          2.149          5.540         10.116         11.811         10.189          4.848          3.044          0.348          0.107          0.039          0.074          2.949          0.479          0.113          0.054          0.014          0.001          1.171            0.000
     11/11/2010           2010          9.000           44.783           12.379             37.489              10.177          7.294          2.202           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        364.169        176.919             0.000             9.621           82.1           83.4            110.0             92.7       3371.171       2924.076         30.000         3784.2         8833.8           7.24              ?        140.000         65.000                  0.000                   8.000           48.7        750.102           20.8        764.291            44.2        703.041          1.919          4.758         10.350         11.913         10.296          5.046          2.267          0.269          1.770          6.233          7.512          4.623          5.428          1.589          0.918          2.104          3.602          3.269            0.000
     11/11/2011           2011          9.000           24.575            1.562             19.615               0.541          4.960          1.021           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         39.255        -49.304             0.000             5.034           87.1           94.5            109.9            106.2       2892.067       2721.062         20.000         7177.8        12452.5          10.43              ?        157.000         70.000                  0.000                   9.000           51.7        702.362           14.5        654.972            45.6        721.068          4.168          6.943         11.710         12.402          9.318          3.901          2.982          0.354          0.107          0.139          3.179          3.060          8.690          1.665          0.604          0.301          0.460          1.456            0.000
     11/11/2012           2012          9.000           25.137           -1.942             18.941              -2.425          6.196          0.483           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -54.755       -153.319             0.000             5.123           93.6          103.0            141.8            109.0       3824.910       2984.040         63.000         6511.3        12975.8          10.71              ?        131.000         61.000                  0.000                  12.000           48.1        707.883           17.2        651.503            46.7        656.667          3.651          5.154         10.211         11.781          9.428          4.250          6.225          0.850          0.249          0.139          0.196          2.221         11.623          2.882          0.934          0.367          0.176          0.332            0.000
     11/11/2013           2013          9.000           27.221            3.461             21.212               2.697          6.008          0.765           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         -7.354        -79.165             0.000             4.756           71.3           83.3            104.7             94.3       3236.383       2935.672         45.000         5816.0        11596.7           9.14              ?        142.000         66.000                  0.000                  10.000           50.8        740.769           15.4        619.056            43.5        720.785          2.652          5.480         12.353         12.974          9.773          4.172          3.293          0.494          0.148          0.067          0.123          2.954          9.970          1.813          0.741          0.309          0.267          0.866            0.000
     11/11/2014           2014          9.000           25.421            9.395             18.252               7.185          7.169          2.211           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        275.301        199.556             0.000             7.616           68.7           78.5             91.4             89.0       2892.580       2670.944         15.000         4635.0        10514.0           8.40              ?        168.000         72.000                  0.000                   4.000           54.3        739.520           10.6        758.281            45.8        707.649          4.011          8.292         15.602         13.414          7.607          2.954          2.489          0.362          0.258          4.049          7.304          3.648          4.485          0.929          0.154          0.307          0.898          1.646            0.000
     11/11/2015           2015          9.000           19.862            3.165             12.936               0.906          6.926          2.259           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        209.347        132.648             0.000             7.557           76.1           89.2            107.9             97.4       3202.227       2813.996         24.000         6137.0        12236.5           9.47              ?        152.000         70.000                  0.000                   5.000           53.0        707.269           13.7        728.147            46.0        725.525          4.792          9.723         14.570         11.673          7.232          2.705          2.253          0.291          0.060          0.906          5.695          2.537          7.182          1.555          0.663          0.178          0.732          1.344            0.000
